seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
105,1716004768.9566255,274569.665055974,1716004768.9655304,274569.67396114,0.008905166003387421,FrameResult.CV_ERROR,0.0
106,1716004769.2148497,274569.923280432,1716004769.2226038,274569.931034807,0.00775437499396503,FrameResult.CV_ERROR,0.0
107,1716004769.5166528,274570.225082599,1716004769.8794148,274570.587846766,0.3627641670173034,FrameResult.NO_CHANGE,0.0
108,1716004770.0899425,274570.798371974,1716004770.0963144,274570.804741766,0.0063697920413687825,FrameResult.CV_ERROR,0.0
109,1716004770.340234,274571.048663349,1716004770.3479936,274571.056424141,0.007760791981127113,FrameResult.CV_ERROR,0.0
110,1716004770.5775492,274571.285979099,1716004770.5854516,274571.293882433,0.00790333398617804,FrameResult.CV_ERROR,0.0
111,1716004770.8327942,274571.5412236,1716004770.839984,274571.548414933,0.0071913329884409904,FrameResult.CV_ERROR,0.0
112,1716004771.0672162,274571.77564635,1716004771.425605,274572.134036933,0.358390583016444,FrameResult.SUCCESS,0.0
113,1716004771.7339914,274572.442421433,1716004772.0933013,274572.8017331,0.3593116669799201,FrameResult.NO_CHANGE,0.0
114,1716004772.3558114,274573.064237475,1716004772.3639193,274573.072349892,0.008112417010124773,FrameResult.CV_ERROR,0.0
115,1716004772.583754,274573.292183142,1716004772.5914605,274573.299890767,0.007707625045441091,FrameResult.CV_ERROR,0.0
116,1716004772.82984,274573.538269684,1716004772.8381736,274573.546604142,0.008334457990713418,FrameResult.CV_ERROR,0.0
117,1716004773.1496832,274573.858113392,1716004773.509385,274574.217816976,0.35970358399208635,FrameResult.NO_CHANGE,0.0
118,1716004773.756738,274574.465166643,1716004773.7645085,274574.472935059,0.007768415962345898,FrameResult.CV_ERROR,0.0
119,1716004774.0167155,274574.725145559,1716004774.3740082,274575.08243981,0.3572942509781569,FrameResult.NO_CHANGE,0.0
120,1716004774.5971122,274575.305541518,1716004774.953056,274575.66148781,0.3559462919947691,FrameResult.NO_CHANGE,0.0
121,1716004775.1898866,274575.898315727,1716004775.1974807,274575.905911602,0.00759587500942871,FrameResult.CV_ERROR,0.0
122,1716004775.4511113,274576.159541227,1716004775.4591086,274576.167539518,0.007998290995601565,FrameResult.CV_ERROR,0.0
123,1716004775.743909,274576.452338644,1716004775.752112,274576.460542644,0.008204000012483448,FrameResult.CV_ERROR,0.0
124,1716004776.0344005,274576.742829394,1716004776.3878334,274577.096265186,0.3534357919706963,FrameResult.SUCCESS,0.0
125,1716004776.62815,274577.336579144,1716004776.9813654,274577.689797227,0.3532180829788558,FrameResult.NO_CHANGE,0.0
126,1716004777.2030497,274577.911478978,1716004777.2683804,274577.976811811,0.06533283297903836,FrameResult.JUNK_FRAME,0.0
127,1716004777.5470114,274578.255440978,1716004777.9009376,274578.609369353,0.35392837499966845,FrameResult.NO_CHANGE,0.0
128,1716004778.2133617,274578.921790395,1716004778.5639563,274579.272388103,0.3505977080203593,FrameResult.NO_CHANGE,0.0
129,1716004778.8232129,274579.531642187,1716004778.8896527,274579.598084353,0.06644216604763642,FrameResult.JUNK_FRAME,0.0
130,1716004779.1635396,274579.871969937,1716004779.230988,274579.939419854,0.06744991702726111,FrameResult.JUNK_FRAME,0.0
131,1716004779.5433202,274580.251750145,1716004779.6070728,274580.315504604,0.06375445902813226,FrameResult.JUNK_FRAME,0.0
132,1716004779.839351,274580.547781687,1716004779.904852,274580.613283312,0.06550162500934675,FrameResult.JUNK_FRAME,0.0
133,1716004780.1748936,274580.883323979,1716004780.2430508,274580.951482646,0.06815866701072082,FrameResult.JUNK_FRAME,0.0
134,1716004780.5241387,274581.232568979,1716004780.5900774,274581.298509229,0.0659402500023134,FrameResult.JUNK_FRAME,0.0
135,1716004780.808327,274581.516756979,1716004781.1657047,274581.874136604,0.3573796250275336,FrameResult.SUCCESS,0.0
136,1716004781.465748,274582.174176563,1716004781.824578,274582.533009688,0.35883312503574416,FrameResult.NO_CHANGE,0.0
137,1716004782.1903975,274582.898827813,1716004782.5470972,274583.25552898,0.3567011670093052,FrameResult.NO_CHANGE,0.0
138,1716004782.8470228,274583.555452897,1716004782.9048982,274583.613329689,0.05787679203785956,FrameResult.JUNK_FRAME,0.0
139,1716004783.1793249,274583.887755355,1716004783.5351052,274584.24424123,0.3564858750323765,FrameResult.NO_CHANGE,0.0
140,1716004783.8496284,274584.558758855,1716004784.2074716,274584.91660748,0.35784862498985603,FrameResult.NO_CHANGE,0.0
141,1716004784.4671304,274585.176263355,1716004784.5233588,274585.232494647,0.056231291964650154,FrameResult.JUNK_FRAME,0.0
142,1716004784.7735114,274585.482646064,1716004784.8310988,274585.540234814,0.05758874997263774,FrameResult.JUNK_FRAME,0.0
143,1716004785.0501575,274585.759292022,1716004785.1057186,274585.814854105,0.05556208302732557,FrameResult.JUNK_FRAME,0.0
144,1716004785.3645482,274586.073682689,1716004785.4243612,274586.133497272,0.0598145829862915,FrameResult.JUNK_FRAME,0.0
145,1716004785.6824768,274586.391607147,1716004786.0420272,274586.751163147,0.35955599998123944,FrameResult.SUCCESS,0.0
146,1716004786.339538,274587.048672148,1716004786.6969306,274587.406066648,0.35739449999528006,FrameResult.NO_CHANGE,0.0
147,1716004786.9782693,274587.687402273,1716004786.986018,274587.695152981,0.007750707969535142,FrameResult.CV_ERROR,0.0
148,1716004787.2846105,274587.993743231,1716004787.2923992,274588.001534523,0.007791291980538517,FrameResult.CV_ERROR,0.0
149,1716004787.5847023,274588.293835315,1716004787.9419255,274588.651061565,0.3572262499947101,FrameResult.NO_CHANGE,0.0
150,1716004788.2637825,274588.972916399,1716004788.273241,274588.982375524,0.009459124994464219,FrameResult.CV_ERROR,0.0
151,1716004788.5809226,274589.29005594,1716004788.5886307,274589.297766107,0.007710167032200843,FrameResult.CV_ERROR,0.0
152,1716004788.9134812,274589.622614316,1716004788.9214694,274589.630604732,0.00799041602294892,FrameResult.CV_ERROR,0.0
153,1716004789.2045403,274589.913674316,1716004789.2113395,274589.920474524,0.006800208007916808,FrameResult.CV_ERROR,0.0
154,1716004789.4775803,274590.186713732,1716004789.485437,274590.194571816,0.007858083990868181,FrameResult.CV_ERROR,0.0
155,1716004789.7190049,274590.428138733,1716004789.7259068,274590.435042358,0.0069036249769851565,FrameResult.CV_ERROR,0.0
156,1716004789.980517,274590.689649774,1716004789.9884748,274590.697609566,0.00795979198301211,FrameResult.CV_ERROR,0.0
157,1716004790.2719104,274590.981044816,1716004790.2792184,274590.988353691,0.007308874977752566,FrameResult.CV_ERROR,0.0
158,1716004790.5329466,274591.242081233,1716004790.89135,274591.600485983,0.35840475000441074,FrameResult.SUCCESS,0.0
159,1716004791.1816885,274591.890822608,1716004791.5366845,274592.245820317,0.35499770898604766,FrameResult.NO_CHANGE,0.0
160,1716004791.9471495,274592.656283692,1716004792.3059728,274593.015108609,0.35882491699885577,FrameResult.NO_CHANGE,0.0
161,1716004792.696256,274593.405385484,1716004792.704442,274593.413577276,0.008191792003344744,FrameResult.CV_ERROR,0.0
162,1716004792.9173205,274593.626454484,1716004792.925683,274593.634817984,0.008363500004634261,FrameResult.CV_ERROR,0.0
163,1716004793.2106895,274593.919822068,1716004793.2202573,274593.929391568,0.009569499990902841,FrameResult.CV_ERROR,0.0
164,1716004793.5138597,274594.222994026,1716004793.8708,274594.579936151,0.35694212501402944,FrameResult.NO_CHANGE,0.0
165,1716004794.1305108,274594.839644318,1716004794.4862216,274595.195357568,0.3557132499990985,FrameResult.NO_CHANGE,0.0
166,1716004794.7777433,274595.486877068,1716004794.7860029,274595.495137568,0.008260499977041036,FrameResult.CV_ERROR,0.0
167,1716004795.065678,274595.774812068,1716004795.0740428,274595.783178068,0.008366000023670495,FrameResult.CV_ERROR,0.0
168,1716004795.3134878,274596.022621527,1716004795.6776967,274596.386832694,0.36421116697601974,FrameResult.SUCCESS,0.0
169,1716004795.939723,274596.648856277,1716004796.3028085,274597.011944444,0.36308816698146984,FrameResult.NO_CHANGE,0.0
170,1716004796.5241606,274597.233294527,1716004796.584739,274597.293874611,0.06058008398395032,FrameResult.JUNK_FRAME,0.0
171,1716004796.8072817,274597.516415236,1716004797.1738126,274597.882948611,0.36653337499592453,FrameResult.NO_CHANGE,0.0
172,1716004797.505498,274598.214631778,1716004797.872273,274598.58140882,0.3667770419851877,FrameResult.NO_CHANGE,0.0
173,1716004798.13359,274598.842723487,1716004798.1977053,274598.906840778,0.06411729101091623,FrameResult.JUNK_FRAME,0.0
174,1716004798.4237397,274599.132873237,1716004798.791736,274599.500871529,0.36799829197116196,FrameResult.NO_CHANGE,0.0
175,1716004799.0141816,274599.723316112,1716004799.3795092,274600.088645154,0.36532904201885685,FrameResult.NO_CHANGE,0.0
176,1716004799.613334,274600.322468404,1716004799.677563,274600.386698862,0.06423045799601823,FrameResult.JUNK_FRAME,0.0
177,1716004799.9103756,274600.619509654,1716004799.9714632,274600.680599071,0.06108941702404991,FrameResult.JUNK_FRAME,0.0
178,1716004800.29203,274601.001165238,1716004800.6636744,274601.372810196,0.37164495803881437,FrameResult.SUCCESS,0.0
179,1716004800.9051003,274601.61423403,1716004801.2699287,274601.97906478,0.3648307499825023,FrameResult.NO_CHANGE,0.0
180,1716004801.5145605,274602.223694905,1716004801.8770611,274602.58619678,0.3625018749735318,FrameResult.NO_CHANGE,0.0
181,1716004802.129801,274602.83893503,1716004802.1380672,274602.847197489,0.00826245901407674,FrameResult.CV_ERROR,0.0
182,1716004802.3639386,274603.073071989,1716004802.73105,274603.440185822,0.3671138330246322,FrameResult.NO_CHANGE,0.0
183,1716004802.972982,274603.682116447,1716004802.9804435,274603.689577781,0.007461333996616304,FrameResult.CV_ERROR,0.0
184,1716004803.2303517,274603.939485906,1716004803.2394137,274603.948548406,0.009062500030267984,FrameResult.CV_ERROR,0.0
185,1716004803.549801,274604.258934698,1716004803.5562248,274604.265355906,0.006421207974199206,FrameResult.CV_ERROR,0.0
186,1716004803.830854,274604.539986948,1716004804.2003708,274604.909506614,0.3695196660119109,FrameResult.NO_CHANGE,0.0
187,1716004804.4542253,274605.163359615,1716004804.8200474,274605.529183198,0.36582358297891915,FrameResult.NO_CHANGE,0.0
188,1716004805.1311882,274605.840321615,1716004805.4999545,274606.209090448,0.3687688329955563,FrameResult.SUCCESS,0.0
189,1716004805.9114585,274606.62059124,1716004806.279286,274606.988421907,0.3678306670044549,FrameResult.NO_CHANGE,0.0
190,1716004806.6762412,274607.385361741,1716004806.6848474,274607.393982366,0.008620625012554228,FrameResult.CV_ERROR,0.0
191,1716004806.9539952,274607.663127366,1716004806.9632983,274607.672432324,0.009304957988206297,FrameResult.CV_ERROR,0.0
192,1716004807.2137287,274607.922862324,1716004807.579713,274608.288849074,0.36598674999549985,FrameResult.NO_CHANGE,0.0
193,1716004807.8521123,274608.561245741,1716004808.2178993,274608.927035116,0.36578937503509223,FrameResult.NO_CHANGE,0.0
194,1716004808.5117176,274609.22085095,1716004808.8775103,274609.586646242,0.36579529201844707,FrameResult.NO_CHANGE,0.0
195,1716004809.1134107,274609.822540742,1716004809.1217103,274609.830845617,0.008304874994792044,FrameResult.CV_ERROR,0.0
196,1716004809.4297006,274610.138834992,1716004809.4384696,274610.147604367,0.008769374981056899,FrameResult.CV_ERROR,0.0
197,1716004809.73866,274610.447794617,1716004809.74691,274610.456044992,0.008250375045463443,FrameResult.CV_ERROR,0.0
198,1716004810.0011559,274610.710285992,1716004810.3649292,274611.074065201,0.3637792089721188,FrameResult.SUCCESS,0.0
199,1716004810.7606273,274611.469757326,1716004811.1253488,274611.834484659,0.36472733301343396,FrameResult.NO_CHANGE,0.0
200,1716004811.4481773,274612.157311868,1716004811.5140638,274612.223199785,0.06588791700778529,FrameResult.JUNK_FRAME,0.0
201,1716004811.7863908,274612.495525243,1716004812.1507368,274612.85987291,0.36434766702586785,FrameResult.NO_CHANGE,0.0
202,1716004812.369419,274613.078552785,1716004812.4289591,274613.138094243,0.05954145803116262,FrameResult.JUNK_FRAME,0.0
203,1716004812.7148325,274613.423966244,1716004813.0767553,274613.78589091,0.3619246660382487,FrameResult.NO_CHANGE,0.0
204,1716004813.3634703,274614.074574827,1716004813.7278857,274614.438992577,0.3644177500391379,FrameResult.NO_CHANGE,0.0
205,1716004813.9691489,274614.680253702,1716004814.332184,274615.04329116,0.36303745803888887,FrameResult.NO_CHANGE,0.0
206,1716004814.5461133,274615.25721741,1716004814.6087816,274615.319887952,0.0626705419854261,FrameResult.JUNK_FRAME,0.0
207,1716004814.8298526,274615.540957744,1716004815.1882625,274615.899369619,0.3584118749713525,FrameResult.SUCCESS,0.0
208,1716004815.446489,274616.157594703,1716004815.8074524,274616.518559494,0.36096479097614065,FrameResult.LOW_CONFIDENCE,0.0
209,1716004816.1190403,274616.830144995,1716004816.1276014,274616.838707661,0.008562666014768183,FrameResult.CV_ERROR,0.0
210,1716004816.4216661,274617.132771578,1716004816.4308074,274617.141913286,0.009141708025708795,FrameResult.CV_ERROR,0.0
211,1716004816.719248,274617.430355203,1716004816.7248857,274617.435992536,0.00563733302988112,FrameResult.CV_ERROR,0.0
212,1716004816.9887135,274617.699817453,1716004817.3456056,274618.056712745,0.3568952920031734,FrameResult.NO_CHANGE,0.0
213,1716004817.5922642,274618.30336837,1716004817.6000986,274618.311204662,0.007836292032152414,FrameResult.CV_ERROR,0.0
214,1716004817.8433452,274618.554449454,1716004817.8524556,274618.563561745,0.009112290979828686,FrameResult.CV_ERROR,0.0
215,1716004818.0615506,274618.772654829,1716004818.4259574,274619.137064454,0.3644096249481663,FrameResult.NO_CHANGE,0.0
216,1716004818.7165215,274619.427625996,1716004818.7237613,274619.434867787,0.007241790997795761,FrameResult.CV_ERROR,0.0
217,1716004818.94901,274619.660114996,1716004819.3102176,274620.021324829,0.36120983300497755,FrameResult.NO_CHANGE,0.0
218,1716004819.5597048,274620.270798038,1716004819.924873,274620.635980246,0.3651822080137208,FrameResult.SUCCESS,0.0
219,1716004820.2166598,274620.927764371,1716004820.5804956,274621.291602455,0.3638380840420723,FrameResult.NO_CHANGE,0.0
220,1716004820.8122666,274621.523371788,1716004820.8206527,274621.531758788,0.008387000008951873,FrameResult.CV_ERROR,0.0
221,1716004821.1180472,274621.82915183,1716004821.1264532,274621.837559247,0.008407416986301541,FrameResult.CV_ERROR,0.0
222,1716004821.4106114,274622.121713247,1716004821.4178278,274622.128934414,0.007221167034003884,FrameResult.CV_ERROR,0.0
223,1716004821.6828535,274622.393959081,1716004821.6907547,274622.401855372,0.007896291033830494,FrameResult.CV_ERROR,0.0
224,1716004821.9346313,274622.645736081,1716004821.9425328,274622.653635539,0.007899457996245474,FrameResult.CV_ERROR,0.0
225,1716004822.158744,274622.869849122,1716004822.1667993,274622.877905372,0.00805624999338761,FrameResult.CV_ERROR,0.0
226,1716004822.4402142,274623.151320039,1716004822.8034918,274623.514599081,0.36327904200879857,FrameResult.NO_CHANGE,0.0
227,1716004823.101292,274623.812392581,1716004823.1095855,274623.820689331,0.008296749962028116,FrameResult.CV_ERROR,0.0
