step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716004721.4272208,274522.133285786,1716004723.1416602,274523.84772512,274522.134537911,274522.134537911,1.7131872090394609,0.0,1.7144393339985982,1.7144393339985982,0.0012521249591372907,1
1,1716004723.1416602,274523.84772512,1716004728.339161,274529.045225789,274523.852594287,274528.436297455,0.6089283340261318,4.378,5.19750066898996,0.81950066898996,0.2105723349377513,17
2,1716004728.339161,274529.045225789,1716004733.488672,274534.194736958,274529.04684458,274533.555121582,0.6396153760142624,4.378,5.149511169001926,0.7715111690019256,0.13189579296158627,10
3,1716004733.488672,274534.194736958,1716004738.7421281,274539.448193002,274534.198032916,274538.793487585,0.6547054170514457,4.378,5.253456044010818,0.8754560440108179,0.22075062693329528,13
4,1716004738.7421281,274539.448193002,1716004743.943349,274544.649413671,274539.450310044,274544.022477212,0.6269364589825273,4.378,5.201220668968745,0.8232206689687445,0.1962842099601403,10
5,1716004743.9433486,274544.649413671,1716004748.3162944,274549.022359506,274544.651218504,274548.389920506,0.6324390000081621,3.735,4.372945834998973,0.6379458349989728,0.0055068350047804415,10
6,1716004748.3162944,274549.022359506,1716004752.7142887,274553.420353759,274549.02383284,274552.830488217,0.5898655420169234,3.735,4.3979942530277185,0.6629942530277186,0.07312871102476493,9
7,1716004752.7142887,274553.420353759,1716004757.3233187,274558.029383885,274553.422056217,274557.362057009,0.667326875962317,3.735,4.609030125953723,0.8740301259537229,0.2067032500053756,10
8,1716004757.323319,274558.029383885,1716004761.990178,274562.696242929,274558.031745801,274562.084777637,0.6114652920514345,3.735,4.666859044053126,0.9318590440531263,0.32039375201566145,9
9,1716004761.9901779,274562.696242929,1716004766.7061875,274567.412252431,274562.697954012,274566.748716681,0.6635357500053942,4.049,4.716009501949884,0.6670095019498836,0.0034737519454210997,10
10,1716004766.7061875,274567.412252431,1716004771.598696,274572.30476085,274567.415800931,274571.649188891,0.6555719589814544,4.049,4.89250841899775,0.8435084189977493,0.18793646001722664,13
11,1716004771.598696,274572.30476085,1716004776.498219,274577.204283769,274572.308078933,274576.555949394,0.6483343750005588,4.049,4.899522919033188,0.850522919033188,0.2021885440335609,12
12,1716004776.4982188,274577.204283769,1716004781.2819993,274581.988064438,274577.205915144,274581.401674771,0.5863896670052782,4.049,4.783780668978579,0.734780668978579,0.1483910019742325,11
13,1716004781.2819996,274581.988064438,1716004786.2125099,274586.918574648,274581.989793771,274586.263178772,0.6553958759759553,4.049,4.930510209989734,0.8815102099897336,0.22611433401471004,10
14,1716004786.2125096,274586.918574648,1716004790.9991515,274591.7052164,274586.921460981,274591.098682066,0.6065343339578249,4.049,4.786641751998104,0.7376417519981038,0.13110741804121062,13
15,1716004790.9991515,274591.7052164,1716004795.7808018,274596.486866819,274591.70693815,274595.884778569,0.6020882499869913,4.049,4.781650418997742,0.7326504189977419,0.13056216901168227,10
16,1716004795.7808018,274596.486866819,1716004800.7711112,274601.477176321,274596.488350694,274600.859280154,0.6178961669793352,4.049,4.9903095019981265,0.9413095019981261,0.3234133350197226,10
17,1716004800.7711112,274601.477176321,1716004805.6011748,274606.307239823,274601.47974978,274605.724049615,0.5831902080099098,4.049,4.830063502013218,0.7810635020132173,0.19787329400423914,10
