seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716004721.4337573,1.7035791259841062,921620,4712,0.0
2,0,1,repeat,False,1716004723.1505744,0.31352391600375995,921620,4712,1.1165975593030453e-05
3,0,2,repeat,False,1716004723.4680471,0.37499108305200934,921620,4712,0.32089324900880456
4,0,3,repeat,False,1716004723.8496637,0.306868834013585,921620,4712,0.701159790973179
5,0,4,blank,False,1716004724.1603308,0.25184224999975413,921620,4712,1.0133025409886613
6,0,5,blank,False,1716004724.420741,0.27844529203139246,921620,4712,1.2711154989665374
7,0,6,blank,False,1716004724.7073343,0.22751454199897125,921620,4712,1.5579701659735292
8,0,7,blank,False,1716004724.9437666,0.2615852910093963,921620,4712,1.7940557909896597
9,0,8,repeat,False,1716004725.2135944,0.36199091700837016,921620,4712,2.0641329159843735
10,0,9,repeat,False,1716004725.5801947,0.28701962501509115,921620,4712,2.4327277499833144
11,0,10,blank,False,1716004725.871983,0.2541925419936888,921620,4712,2.724459332996048
12,0,11,blank,False,1716004726.134388,0.22533745894907042,921620,4712,2.9849085839814506
13,0,12,blank,False,1716004726.3681626,0.24170000001322478,921620,4712,3.21841695898911
14,0,13,blank,False,1716004726.6187425,0.2617855010321364,921620,4712,3.468793125008233
15,0,14,blank,False,1716004726.8891463,0.28359404095681384,921620,4712,3.7393354589585215
16,0,15,blank,False,1716004727.181282,0.30691287497757,921620,4712,4.031858875998296
17,0,16,blank,False,1716004727.4966602,0.22952558397082612,921620,4712,4.347009458986577
18,0,17,success,True,1716004727.732197,0.6051459579612128,921620,9315,4.585064000973944
19,1,1,blank,False,1716004728.341333,0.3658790420158766,921620,9315,3.125052899122238e-06
20,1,2,repeat,False,1716004728.7197337,0.6384639169555157,921620,9315,0.37632104102522135
21,1,3,repeat,False,1716004729.3621974,0.63438641699031,921620,9315,1.0198038330418058
22,1,4,repeat,False,1716004729.9991229,0.5889065010123886,921620,9315,1.657522792054806
23,1,5,blank,False,1716004730.590445,0.2868412500247359,921620,9315,2.2488585420069285
24,1,6,repeat,False,1716004730.881285,0.6298947510076687,921620,9315,2.5389090420212597
25,1,7,blank,False,1716004731.515185,0.3257079579634592,921620,9315,3.1727315010502934
26,1,8,repeat,False,1716004731.8491428,0.6411304590292275,921620,9315,3.5043767930474132
27,1,9,blank,False,1716004732.4943504,0.35233387496555224,921620,9315,4.1514965850510634
28,1,10,success,True,1716004732.8502076,0.6363849170156755,921620,9321,4.508686793036759
29,2,1,repeat,False,1716004733.4924498,0.6171523759840056,921620,9321,1.0124989785254002e-05
30,2,2,blank,False,1716004734.1128166,0.30452912498731166,921620,9321,0.6198505839565769
31,2,3,repeat,False,1716004734.4237633,0.5874769170186482,921620,9321,0.9290890419506468
32,2,4,blank,False,1716004735.0155485,0.3578351250034757,921620,9321,1.5220877929823473
33,2,5,blank,False,1716004735.3811815,0.30225420801434666,921620,9321,1.8861439600004815
34,2,6,repeat,False,1716004735.6919196,0.5682169589563273,921620,9321,2.1966910009505227
35,2,7,blank,False,1716004736.2625577,0.30789566703606397,921620,9321,2.770222709979862
36,2,8,blank,False,1716004736.5760756,0.30347849999088794,921620,9321,3.0819376269937493
37,2,9,blank,False,1716004736.8831456,0.2964196249959059,921620,9321,3.3901549599831924
38,2,10,blank,False,1716004737.1840997,0.32807045901427045,921620,9321,3.690771709952969
39,2,11,blank,False,1716004737.5188951,0.2944622919894755,921620,9321,4.024069585953839
40,2,12,blank,False,1716004737.8200228,0.2646035419893451,921620,9321,4.325362085946836
41,2,13,success,True,1716004738.0889978,0.6511273750220425,921620,9312,4.5961864609853365
42,3,1,repeat,False,1716004738.744791,0.58527379197767,921620,9312,7.707974873483181e-06
43,3,2,repeat,False,1716004739.3325064,0.6039134170277975,921620,9312,0.5876352079794742
44,3,3,repeat,False,1716004739.9390023,0.6552157920086756,921620,9312,1.1940428749658167
45,3,4,repeat,False,1716004740.5975494,0.6105717089958489,921620,9312,1.8522593339439481
46,3,5,blank,False,1716004741.211563,0.46981750102713704,921620,9312,2.4661702919984236
47,3,6,blank,False,1716004741.6868305,0.2737479580100626,921620,9312,2.940142417966854
48,3,7,repeat,False,1716004741.9645958,0.6565326669951901,921620,9312,3.2189018759527244
49,3,8,blank,False,1716004742.6237795,0.3950125420233235,921620,9312,3.8788153759669513
50,3,9,blank,False,1716004743.0270107,0.28711550001753494,921620,9312,4.279253417975269
51,3,10,success,True,1716004743.3178566,0.6232574169989675,921620,9306,4.572755501954816
52,4,1,repeat,False,1716004743.945777,0.5983419590047561,921620,9306,5.958019755780697e-06
53,4,2,repeat,False,1716004744.5472553,0.5997939169756137,921620,9306,0.6011626250110567
54,4,3,blank,False,1716004745.1495252,0.23163066600682214,921620,9306,1.2037636250024661
55,4,4,repeat,False,1716004745.3896077,0.5994884580140933,921620,9306,1.4406130000133999
56,4,5,repeat,False,1716004745.991536,0.5845352920005098,921620,9306,2.0457133339950815
57,4,6,blank,False,1716004746.578616,0.2787827500142157,921620,9306,2.6326863759895787
58,4,7,blank,False,1716004746.8660989,0.2999554590205662,921620,9306,2.9170885430066846
