step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716053432.0820346,323234.815120687,1716053433.2890785,323236.022164687,323234.816127812,323234.816127812,1.2060368749662302,0.0,1.2070439999806695,1.2070439999806695,0.0010071250144392252,1
1,1716053433.2890785,323236.022164687,1716053439.1778715,323241.910957773,323236.023929479,323241.341135981,0.5698217919562012,5.27117386622627,5.888793085992802,0.6176192197665316,0.04779742780374363,23
2,1716053439.1778717,323241.910957773,1716053445.1107812,323247.843867193,323241.911997065,323247.285061567,0.5588056260021403,5.1566050924146785,5.932909419992939,0.7763043275782602,0.21749870158964768,18
3,1716053445.1107812,323247.843867193,1716053451.0209782,323253.754064279,323247.845668151,323253.196555278,0.5575090010534041,5.19383983751456,5.910197086050175,0.7163572485356156,0.15884824749082327,16
4,1716053451.0209782,323253.754064279,1716053457.0240116,323259.75709774,323253.755214112,323259.184878698,0.5722190419910476,5.180443595945627,6.003033460990991,0.822589865045364,0.25037082307972014,16
5,1716053457.0240116,323259.75709774,1716053462.9526608,323265.685746868,323259.758170573,323265.120426451,0.5653204170521349,5.203667015261367,5.928649128007237,0.7249821127458702,0.15966169571038336,17
6,1716053462.9526608,323265.685746868,1716053468.6358986,323271.368984745,323265.686803868,323270.808805537,0.5601792079978622,4.869195122872114,5.683237876975909,0.8140427541037951,0.2538635461241938,15
7,1716053468.6358986,323271.368984745,1716053474.176082,323276.909168123,323271.370086704,323276.345499414,0.5636687089572661,4.882852528625273,5.540183377976064,0.6573308493507906,0.09366214036708698,17
8,1716053474.1760821,323276.909168123,1716053479.7128859,323282.445971876,323276.91030329,323281.883158334,0.5628135419683531,4.855324765658576,5.536803752998821,0.6814789873402454,0.11866544536314905,15
9,1716053479.7128859,323282.445971876,1716053485.6248395,323288.357925503,323282.447096959,323287.805428253,0.5524972499697469,4.860635773496058,5.911953627015464,1.0513178535194063,0.4988206035341136,16
10,1716053485.6248393,323288.357925503,1716053490.6309454,323293.364031755,323288.359024711,323292.809449963,0.5545817920356058,4.415770819853356,5.006106252025347,0.5903354321719911,0.03575364011339843,16
11,1716053490.6309457,323293.364031755,1716053495.3729687,323298.106054716,323293.365214172,323297.547753216,0.5583014999865554,4.060592349574138,4.742022960970644,0.6814306113965056,0.12312911142362282,15
12,1716053495.3729687,323298.106054716,1716053500.260225,323302.993311093,323298.107118132,323302.425533634,0.5677774589858018,4.150773071099611,4.88725637702737,0.7364833059277593,0.1687058469397016,12
13,1716053500.260225,323302.993311093,1716053505.1149647,323307.848050762,323302.994290551,323307.291974928,0.5560758340288885,4.200152268855439,4.854739669011906,0.6545874001564664,0.09851156611694023,12
14,1716053505.1149647,323307.848050762,1716053509.986056,323312.719142056,323307.849101179,323312.156953764,0.562188292038627,4.125316378121626,4.871091293985955,0.7457749158643292,0.18358662381069735,12
15,1716053509.9860559,323312.719142056,1716053514.886935,323317.620021099,323312.720192056,323317.056328766,0.5636923330021091,4.208118528775105,4.9008790429797955,0.6927605142046902,0.12906818120973185,12
16,1716053514.886935,323317.620021099,1716053520.1220725,323322.855158518,323317.621102682,323322.29469131,0.5604672080371529,4.161243704173371,5.235137419018429,1.0738937148450578,0.513426506833639,11
17,1716053520.1220725,323322.855158518,1716053525.2260528,323327.959138937,323322.856235518,323327.386509895,0.5726290420279838,4.427273829755436,5.10398041899316,0.6767065892377238,0.10407754720654339,18
18,1716053525.2260528,323327.959138937,1716053530.0440207,323332.777106815,323327.960139312,323332.223085606,0.554021209012717,4.146359497046274,4.817967878014315,0.6716083809680411,0.11758717196062207,15
19,1716053530.0440207,323332.777106815,1716053534.930938,323337.664024275,323332.778185065,323337.098617108,0.5654071670142002,4.141564603337489,4.886917460011318,0.7453528566738292,0.17994568968424574,13
20,1716053534.9309382,323337.664024275,1716053539.8188896,323342.551975694,323337.665079775,323341.989933902,0.5620417920290492,4.207758942051399,4.887951418990269,0.6801924769388705,0.11815068492433056,12
21,1716053539.8188896,323342.551975694,1716053544.554494,323347.287579946,323342.553025528,323346.719590071,0.5679898749804124,4.1496190321946065,4.735604251967743,0.5859852197731366,0.017995344765949994,11
22,1716053544.554494,323347.287579946,1716053549.3051138,323352.038199823,323347.288723529,323351.477349698,0.5608501249807887,4.05601299117124,4.750619877013378,0.6946068858421377,0.133756760857068,15
23,1716053549.3051138,323352.038199823,1716053554.111991,323356.845076992,323352.039256657,323356.275174367,0.5699026249931194,4.162934762993766,4.806877169001382,0.643942406007616,0.07403978100046515,13
24,1716053554.111991,323356.845076992,1716053559.0418785,323361.774964495,323356.846096367,323361.210371744,0.5645927509758621,4.114965692372676,4.92988750297809,0.8149218106054139,0.2503290596068837,13
25,1716053559.0418785,323361.774964495,1716053564.05104,323366.784125997,323361.775997495,323366.225092413,0.5590335839660838,4.2641648133947845,5.009161502006464,0.7449966886116792,0.18596310465363786,14
26,1716053564.05104,323366.784125997,1716053568.9519558,323371.685041958,323366.785154289,323371.129173916,0.5558680419926532,4.2074553255969125,4.900915961014107,0.6934606354171944,0.137592593440786,13
27,1716053568.9519558,323371.685041958,1716053573.7714746,323376.504560876,323371.686104499,323375.939387209,0.5651736669824459,4.161885435489329,4.819518917996902,0.6576334825075731,0.09245981549611315,13
28,1716053573.7714748,323376.504560876,1716053578.5157988,323381.248884878,323376.505654334,323380.676678628,0.5722062499844469,4.128251403327749,4.744324002007488,0.6160725986797395,0.04386634868569672,14
29,1716053578.5157988,323381.248884878,1716053583.4967642,323386.229850339,323381.249923794,323385.676356963,0.5534933760063723,4.087169483968369,4.980965460999869,0.8937959770315,0.3403026010491885,14
30,1716053583.4967642,323386.229850339,1716053588.3957992,323391.128885258,323386.230901797,323390.569482257,0.5594030009815469,4.321377800411229,4.899034918984398,0.5776571185731694,0.01825411757454276,12
31,1716053588.3957992,323391.128885258,1716053593.2482033,323395.981289427,323391.129926591,323395.413955176,0.5673342510126531,4.04717533403096,4.852404169039801,0.8052288350088403,0.2378945840173401,12
32,1716053593.2482033,323395.981289427,1716053598.0879483,323400.821034512,323395.98237101,323400.249669554,0.5713649580138735,4.256646845746145,4.839745084987953,0.5830982392418083,0.011733281251508743,13
33,1716053598.0879483,323400.821034512,1716053602.8659413,323405.599027472,323400.822346012,323405.039911472,0.5591160000185482,4.052959930368531,4.777992960007396,0.7250330296388645,0.16591702960431576,13
