seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
224,1716053511.1899157,323313.927777931,1716053511.1957946,323313.933657722,0.005879791046027094,FrameResult.CV_ERROR,0.0
225,1716053511.387516,323314.125378764,1716053511.7533371,323314.491200973,0.3658222089870833,FrameResult.NO_CHANGE,0.0
226,1716053511.949448,323314.687310306,1716053511.956764,323314.694626556,0.0073162500048056245,FrameResult.CV_ERROR,0.0
227,1716053512.152237,323314.890099348,1716053512.5178685,323315.25573239,0.3656330420053564,FrameResult.NO_CHANGE,0.0
228,1716053512.7020035,323315.439866098,1716053513.0555623,323315.793426057,0.35355995898135006,FrameResult.NO_CHANGE,0.0
229,1716053513.2476623,323315.985524723,1716053513.253693,323315.991556098,0.006031374970916659,FrameResult.CV_ERROR,0.0
230,1716053513.4494376,323316.18729914,1716053513.8159187,323316.553782765,0.3664836250245571,FrameResult.NO_CHANGE,0.0
231,1716053514.0118518,323316.749713765,1716053514.0181565,323316.756018932,0.006305166985839605,FrameResult.CV_ERROR,0.0
232,1716053514.2123318,323316.95019364,1716053514.220131,323316.957989724,0.007796083984430879,FrameResult.CV_ERROR,0.0
233,1716053514.4150188,323317.152881307,1716053514.7854557,323317.523319599,0.37043829198228195,FrameResult.SUCCESS,0.0
234,1716053514.9772816,323317.715144724,1716053515.3409696,323318.078833683,0.3636889589834027,FrameResult.NO_CHANGE,0.0
235,1716053515.523221,323318.261083849,1716053515.8837366,323318.621600391,0.3605165419867262,FrameResult.NO_CHANGE,0.0
236,1716053516.072406,323318.810269266,1716053516.4342806,323319.172144725,0.3618754589697346,FrameResult.NO_CHANGE,0.0
237,1716053516.629128,323319.36699035,1716053516.6840727,323319.421936558,0.05494620796525851,FrameResult.JUNK_FRAME,0.0
238,1716053516.887991,323319.625852433,1716053516.9504662,323319.688330142,0.06247770902700722,FrameResult.JUNK_FRAME,0.0
239,1716053517.149398,323319.887260559,1716053517.5215204,323320.259384184,0.37212362501304597,FrameResult.NO_CHANGE,0.0
240,1716053517.7146447,323320.452507309,1716053518.076333,323320.814196934,0.3616896250168793,FrameResult.NO_CHANGE,0.0
241,1716053518.2759237,323321.013786184,1716053518.646177,323321.384040976,0.3702547919820063,FrameResult.NO_CHANGE,0.0
242,1716053518.8401096,323321.577972643,1716053518.8945374,323321.632401476,0.05442883295472711,FrameResult.JUNK_FRAME,0.0
243,1716053519.0869856,323321.824847893,1716053519.4617476,323322.199611643,0.37476375000551343,FrameResult.LOW_CONFIDENCE,0.0
244,1716053519.6527972,323322.39065956,1716053520.0167856,323322.754649643,0.3639900829875842,FrameResult.SUCCESS,0.0
245,1716053520.2108924,323322.948754727,1716053520.216765,323322.954624518,0.00586979096988216,FrameResult.CV_ERROR,0.0
246,1716053520.4104133,323323.148274893,1716053520.4183733,323323.156236018,0.00796112499665469,FrameResult.CV_ERROR,0.0
247,1716053520.6152794,323323.353136352,1716053520.985641,323323.723504977,0.3703686250373721,FrameResult.NO_CHANGE,0.0
248,1716053521.1766438,323323.914506144,1716053521.1830912,323323.920953602,0.006447457999456674,FrameResult.CV_ERROR,0.0
249,1716053521.3811758,323324.119037519,1716053521.3888817,323324.126744686,0.007707167009357363,FrameResult.CV_ERROR,0.0
250,1716053521.5878983,323324.325760936,1716053521.5956557,323324.333518894,0.007757957966532558,FrameResult.CV_ERROR,0.0
251,1716053521.7847855,323324.522647519,1716053522.1561224,323324.893986186,0.37133866699878126,FrameResult.NO_CHANGE,0.0
252,1716053522.353797,323325.091655228,1716053522.3597372,323325.097600228,0.005944999982602894,FrameResult.CV_ERROR,0.0
253,1716053522.5566556,323325.294518103,1716053522.9276788,323325.66554252,0.3710244169924408,FrameResult.NO_CHANGE,0.0
254,1716053523.1254566,323325.863318853,1716053523.1325827,323325.87044152,0.007122666982468218,FrameResult.CV_ERROR,0.0
255,1716053523.3232756,323326.061137603,1716053523.331236,323326.069098811,0.007961208000779152,FrameResult.CV_ERROR,0.0
256,1716053523.5273695,323326.265231562,1716053523.5352638,323326.273126437,0.00789487495785579,FrameResult.CV_ERROR,0.0
257,1716053523.7347558,323326.472618312,1716053523.7424607,323326.480323687,0.007705375028308481,FrameResult.CV_ERROR,0.0
258,1716053523.939262,323326.677124687,1716053523.9463859,323326.684244687,0.007120000023860484,FrameResult.CV_ERROR,0.0
259,1716053524.1406825,323326.87854077,1716053524.148383,323326.88624577,0.0077049999963492155,FrameResult.CV_ERROR,0.0
260,1716053524.3458836,323327.083745812,1716053524.3533125,323327.091171604,0.007425791991408914,FrameResult.CV_ERROR,0.0
261,1716053524.5478067,323327.285668895,1716053524.5553446,323327.293207312,0.007538417004980147,FrameResult.CV_ERROR,0.0
262,1716053524.7466466,323327.484508687,1716053525.1209955,323327.858859521,0.37435083399759606,FrameResult.SUCCESS,0.0
263,1716053525.314895,323328.052756854,1716053525.681488,323328.419352146,0.36659529199823737,FrameResult.NO_CHANGE,0.0
264,1716053525.865642,323328.603504938,1716053525.8708076,323328.608670521,0.005165582988411188,FrameResult.CV_ERROR,0.0
265,1716053526.0586107,323328.796469479,1716053526.4321449,323329.17000873,0.37353925104252994,FrameResult.NO_CHANGE,0.0
266,1716053526.6281912,323329.366049355,1716053526.634204,323329.372066521,0.006017166015226394,FrameResult.CV_ERROR,0.0
267,1716053526.8329947,323329.570856813,1716053526.8407235,323329.578586188,0.007729375036433339,FrameResult.CV_ERROR,0.0
268,1716053527.0339348,323329.77179723,1716053527.0422175,323329.780080105,0.008282875001896173,FrameResult.CV_ERROR,0.0
269,1716053527.2360885,323329.97395148,1716053527.608204,323330.346067772,0.3721162920119241,FrameResult.NO_CHANGE,0.0
270,1716053527.8073268,323330.545185022,1716053527.813173,323330.551035689,0.0058506670175120234,FrameResult.CV_ERROR,0.0
271,1716053528.002196,323330.740054355,1716053528.3723705,323331.110234272,0.37017991702305153,FrameResult.NO_CHANGE,0.0
272,1716053528.5613258,323331.299188439,1716053528.5669742,323331.304837522,0.005649083002936095,FrameResult.CV_ERROR,0.0
273,1716053528.766987,323331.504849064,1716053528.7743285,323331.512191189,0.007342124998103827,FrameResult.CV_ERROR,0.0
274,1716053528.9749246,323331.712786981,1716053528.982864,323331.720722856,0.007935874979011714,FrameResult.CV_ERROR,0.0
275,1716053529.1819785,323331.919840773,1716053529.189599,323331.927457564,0.00761679100105539,FrameResult.CV_ERROR,0.0
276,1716053529.3828826,323332.120745148,1716053529.3904226,323332.128285648,0.007540500024333596,FrameResult.CV_ERROR,0.0
277,1716053529.5794768,323332.317339314,1716053529.946535,323332.684399106,0.3670597920427099,FrameResult.SUCCESS,0.0
278,1716053530.1399324,323332.877794815,1716053530.5018098,323333.239673857,0.3618790420005098,FrameResult.NO_CHANGE,0.0
279,1716053530.7018483,323333.439710607,1716053531.0649288,323333.802792648,0.3630820410326123,FrameResult.NO_CHANGE,0.0
280,1716053531.255107,323333.992969732,1716053531.3108325,323334.048695857,0.05572612502146512,FrameResult.JUNK_FRAME,0.0
281,1716053531.5044498,323334.242312149,1716053531.569854,323334.307717399,0.06540524994488806,FrameResult.JUNK_FRAME,0.0
282,1716053531.7680213,323334.505883315,1716053531.831225,323334.569088607,0.06320529198274016,FrameResult.JUNK_FRAME,0.0
283,1716053532.0339327,323334.771795274,1716053532.0990329,323334.836896357,0.06510108301881701,FrameResult.JUNK_FRAME,0.0
284,1716053532.3005574,323335.038419982,1716053532.6722586,323335.410122608,0.37170262599829584,FrameResult.NO_CHANGE,0.0
285,1716053532.8648453,323335.602707649,1716053532.9230697,323335.660933149,0.05822549998993054,FrameResult.JUNK_FRAME,0.0
286,1716053533.120822,323335.858684649,1716053533.1866112,323335.924474858,0.06579020898789167,FrameResult.JUNK_FRAME,0.0
287,1716053533.385965,323336.123827858,1716053533.451166,323336.189029108,0.06520124996313825,FrameResult.JUNK_FRAME,0.0
288,1716053533.637734,323336.375592108,1716053534.0090232,323336.74688715,0.3712950419867411,FrameResult.NO_CHANGE,0.0
289,1716053534.2009141,323336.938777275,1716053534.2602887,323336.998152275,0.05937500001164153,FrameResult.JUNK_FRAME,0.0
290,1716053534.460845,323337.198708067,1716053534.8257663,323337.563630442,0.36492237501079217,FrameResult.SUCCESS,0.0
291,1716053535.0226893,323337.760552275,1716053535.0286155,323337.76647865,0.005926374986302108,FrameResult.CV_ERROR,0.0
292,1716053535.21862,323337.956478442,1716053535.5831583,323338.321022192,0.36454375000903383,FrameResult.NO_CHANGE,0.0
293,1716053535.7732937,323338.511152609,1716053536.1332536,323338.871117568,0.35996495897416025,FrameResult.NO_CHANGE,0.0
294,1716053536.3228142,323339.060676984,1716053536.6803591,323339.418222943,0.35754595894832164,FrameResult.NO_CHANGE,0.0
295,1716053536.8798738,323339.617736276,1716053537.2409525,323339.978816443,0.361080167000182,FrameResult.NO_CHANGE,0.0
296,1716053537.4368238,323340.17468586,1716053537.794466,323340.532330068,0.35764420800842345,FrameResult.NO_CHANGE,0.0
297,1716053537.9938457,323340.731707985,1716053537.9999464,323340.73780886,0.0061008750344626606,FrameResult.CV_ERROR,0.0
298,1716053538.1894536,323340.927310694,1716053538.553639,323341.291502694,0.3641920000081882,FrameResult.NO_CHANGE,0.0
299,1716053538.7422879,323341.480150735,1716053538.7480805,323341.485942402,0.005791666975710541,FrameResult.CV_ERROR,0.0
300,1716053538.9434316,323341.681289819,1716053538.9524686,323341.690331277,0.009041457960847765,FrameResult.CV_ERROR,0.0
301,1716053539.148442,323341.886304069,1716053539.1567996,323341.894662236,0.008358166960533708,FrameResult.CV_ERROR,0.0
302,1716053539.3472633,323342.085120986,1716053539.7142353,323342.452099403,0.36697841703426093,FrameResult.SUCCESS,0.0
303,1716053539.9072914,323342.645154278,1716053539.9127069,323342.650566278,0.005411999998614192,FrameResult.CV_ERROR,0.0
304,1716053540.1038706,323342.841732111,1716053540.471381,323343.211817319,0.3700852079782635,FrameResult.NO_CHANGE,0.0
305,1716053540.670683,323343.411117777,1716053541.035071,323343.775506861,0.3643890839884989,FrameResult.NO_CHANGE,0.0
306,1716053541.2343564,323343.974791694,1716053541.5971613,323344.337597236,0.3628055419540033,FrameResult.NO_CHANGE,0.0
307,1716053541.7943537,323344.534787695,1716053542.1563754,323344.896811445,0.36202375002903864,FrameResult.NO_CHANGE,0.0
308,1716053542.3547873,323345.095218153,1716053542.3605976,323345.101031278,0.005813125055283308,FrameResult.CV_ERROR,0.0
309,1716053542.549312,323345.289746778,1716053542.556985,323345.29741957,0.007672791951335967,FrameResult.CV_ERROR,0.0
310,1716053542.7542999,323345.494733737,1716053543.1253726,323345.865808862,0.3710751250036992,FrameResult.NO_CHANGE,0.0
311,1716053543.3162937,323346.056728154,1716053543.6758015,323346.416237737,0.3595095829805359,FrameResult.NO_CHANGE,0.0
312,1716053543.87538,323346.615813821,1716053543.8816762,323346.622110862,0.0062970410217531025,FrameResult.CV_ERROR,0.0
313,1716053544.0804403,323346.820872904,1716053544.4533315,323347.193767321,0.37289441702887416,FrameResult.SUCCESS,0.0
314,1716053544.6432266,323347.383661071,1716053545.0025327,323347.742968779,0.3593077079858631,FrameResult.NO_CHANGE,0.0
315,1716053545.2006474,323347.941081863,1716053545.2068672,323347.947302113,0.0062202499830164015,FrameResult.CV_ERROR,0.0
316,1716053545.3880672,323348.128503113,1716053545.71385,323348.45428603,0.32578291703248397,FrameResult.NO_CHANGE,0.0
317,1716053545.9073067,323348.64774053,1716053545.9137082,323348.654142905,0.006402375001925975,FrameResult.CV_ERROR,0.0
318,1716053546.1143873,323348.854821488,1716053546.48486,323349.225295989,0.37047450098907575,FrameResult.NO_CHANGE,0.0
319,1716053546.6671429,323349.407577989,1716053546.6720126,323349.412447697,0.004869708034675568,FrameResult.CV_ERROR,0.0
320,1716053546.8676748,323349.608109155,1716053546.8752048,323349.615639572,0.007530417002271861,FrameResult.CV_ERROR,0.0
321,1716053547.067444,323349.807877822,1716053547.0758324,323349.816262947,0.008385124965570867,FrameResult.CV_ERROR,0.0
322,1716053547.2635138,323350.003948197,1716053547.271331,323350.011765781,0.007817583973519504,FrameResult.CV_ERROR,0.0
323,1716053547.4682326,323350.208666281,1716053547.4761658,323350.216600281,0.00793399999383837,FrameResult.CV_ERROR,0.0
324,1716053547.6750145,323350.415448864,1716053548.0486116,323350.789047573,0.37359870900399983,FrameResult.NO_CHANGE,0.0
325,1716053548.2404394,323350.980870448,1716053548.246753,323350.987187656,0.006317207997199148,FrameResult.CV_ERROR,0.0
326,1716053548.434483,323351.174917114,1716053548.4427938,323351.183228656,0.008311541983857751,FrameResult.CV_ERROR,0.0
327,1716053548.6325283,323351.372962448,1716053548.6412487,323351.381683073,0.008720625017303973,FrameResult.CV_ERROR,0.0
328,1716053548.828991,323351.569425281,1716053549.197617,323351.938053156,0.3686278749955818,FrameResult.SUCCESS,0.0
329,1716053549.398295,323352.138729782,1716053549.7651753,323352.505611282,0.36688149999827147,FrameResult.LOW_CONFIDENCE,0.0
330,1716053549.9593346,323352.699769157,1716053550.3193634,323353.059799407,0.3600302500417456,FrameResult.NO_CHANGE,0.0
331,1716053550.5098963,323353.250330865,1716053550.5158312,323353.256265407,0.005934542044997215,FrameResult.CV_ERROR,0.0
332,1716053550.7068956,323353.447329699,1716053550.7144127,323353.454848074,0.007518375001382083,FrameResult.CV_ERROR,0.0
333,1716053550.913361,323353.653795741,1716053551.2798655,323354.020301699,0.36650595802348107,FrameResult.NO_CHANGE,0.0
334,1716053551.4792686,323354.219702991,1716053551.4856195,323354.226055033,0.006352041964419186,FrameResult.CV_ERROR,0.0
335,1716053551.6829064,323354.423340408,1716053552.0566719,323354.7971077,0.3737672920105979,FrameResult.NO_CHANGE,0.0
336,1716053552.2544112,323354.994842741,1716053552.6225512,323355.362987533,0.3681447919807397,FrameResult.NO_CHANGE,0.0
337,1716053552.8162978,323355.556732325,1716053552.8222325,323355.562666992,0.0059346670168451965,FrameResult.CV_ERROR,0.0
338,1716053553.0182817,323355.758711825,1716053553.026068,323355.7665022,0.0077903749770484865,FrameResult.CV_ERROR,0.0
339,1716053553.2262256,323355.966659533,1716053553.2336946,323355.974129117,0.007469584001228213,FrameResult.CV_ERROR,0.0
340,1716053553.4329512,323356.173385242,1716053553.4409814,323356.181415617,0.008030375000089407,FrameResult.CV_ERROR,0.0
341,1716053553.6306214,323356.371056284,1716053554.0046146,323356.7450507,0.3739944159751758,FrameResult.SUCCESS,0.0
342,1716053554.205274,323356.945708451,1716053554.5751207,323357.315556701,0.36984825000399724,FrameResult.NO_CHANGE,0.0
343,1716053554.7703507,323357.510785159,1716053555.1388023,323357.879238368,0.36845320899738,FrameResult.NO_CHANGE,0.0
344,1716053555.338298,323358.078732826,1716053555.3981023,323358.138538368,0.059805541997775435,FrameResult.JUNK_FRAME,0.0
345,1716053555.5996246,323358.34005916,1716053555.6633425,323358.403778868,0.06371970800682902,FrameResult.JUNK_FRAME,0.0
346,1716053555.8657298,323358.606160326,1716053555.9314702,323358.671906118,0.06574579200241715,FrameResult.JUNK_FRAME,0.0
347,1716053556.1339657,323358.874400535,1716053556.1980922,323358.938528535,0.06412799999816343,FrameResult.JUNK_FRAME,0.0
348,1716053556.3968227,323359.13725716,1716053556.7684808,323359.508916702,0.3716595420264639,FrameResult.NO_CHANGE,0.0
349,1716053556.9676547,323359.70808966,1716053557.0265355,323359.766971535,0.05888187501113862,FrameResult.JUNK_FRAME,0.0
350,1716053557.229289,323359.96972341,1716053557.2939126,323360.03434891,0.06462550000287592,FrameResult.JUNK_FRAME,0.0
351,1716053557.4900517,323360.230486494,1716053557.5562592,323360.29669541,0.06620891595957801,FrameResult.JUNK_FRAME,0.0
352,1716053557.7492507,323360.489685077,1716053558.1203883,323360.860824327,0.3711392499972135,FrameResult.NO_CHANGE,0.0
353,1716053558.3123336,323361.052768619,1716053558.3709154,323361.111351494,0.058582875004503876,FrameResult.JUNK_FRAME,0.0
354,1716053558.5660975,323361.306532036,1716053558.943891,323361.684327036,0.37779500003671274,FrameResult.SUCCESS,0.0
355,1716053559.1347878,323361.87522287,1716053559.5020883,323362.242524286,0.36730141600128263,FrameResult.NO_CHANGE,0.0
356,1716053559.7006257,323362.441060953,1716053559.706385,323362.44682012,0.00575916696107015,FrameResult.CV_ERROR,0.0
357,1716053559.9053497,323362.645783953,1716053560.2773843,323363.017820245,0.3720362919848412,FrameResult.NO_CHANGE,0.0
358,1716053560.4772818,323363.217715995,1716053560.4833438,323363.223779329,0.00606333400355652,FrameResult.CV_ERROR,0.0
359,1716053560.6838725,323363.424307537,1716053561.0552177,323363.795653745,0.37134620803408325,FrameResult.NO_CHANGE,0.0
360,1716053561.250308,323363.990742996,1716053561.617787,323364.358222954,0.367479957989417,FrameResult.NO_CHANGE,0.0
361,1716053561.8172507,323364.557685496,1716053561.8233447,323364.563776621,0.006091125018429011,FrameResult.CV_ERROR,0.0
362,1716053562.0174913,323364.757925746,1716053562.3882432,323365.128679288,0.37075354205444455,FrameResult.NO_CHANGE,0.0
363,1716053562.5783434,323365.318778413,1716053562.5839555,323365.324390663,0.005612250010017306,FrameResult.CV_ERROR,0.0
364,1716053562.78268,323365.523114205,1716053562.7906637,323365.531098121,0.007983916031662375,FrameResult.CV_ERROR,0.0
365,1716053562.9828112,323365.723245205,1716053562.9909384,323365.731372413,0.008127207984216511,FrameResult.CV_ERROR,0.0
366,1716053563.1824179,323365.92284808,1716053563.1897013,323365.930136163,0.007288083026651293,FrameResult.CV_ERROR,0.0
367,1716053563.3828156,323366.12325008,1716053563.390819,323366.13125383,0.008003750001080334,FrameResult.CV_ERROR,0.0
368,1716053563.576429,323366.316863205,1716053563.9439006,323366.684336789,0.36747358401771635,FrameResult.SUCCESS,0.0
369,1716053564.1442742,323366.884708164,1716053564.5068169,323367.24725283,0.3625446659862064,FrameResult.NO_CHANGE,0.0
370,1716053564.7052295,323367.445664039,1716053565.0678213,323367.808257456,0.3625934169976972,FrameResult.NO_CHANGE,0.0
371,1716053565.261137,323368.001571164,1716053565.3222773,323368.062713164,0.061142000020481646,FrameResult.JUNK_FRAME,0.0
372,1716053565.5187974,323368.259232331,1716053565.8905363,323368.630972164,0.371739832975436,FrameResult.NO_CHANGE,0.0
373,1716053566.0841627,323368.824597873,1716053566.1459768,323368.886412456,0.06181458296487108,FrameResult.JUNK_FRAME,0.0
374,1716053566.3469656,323369.087394165,1716053566.4152892,323369.155724998,0.0683308329898864,FrameResult.JUNK_FRAME,0.0
375,1716053566.6114585,323369.351892831,1716053566.6812775,323369.421713165,0.0698203340289183,FrameResult.JUNK_FRAME,0.0
376,1716053566.8834708,323369.623905832,1716053566.951411,323369.691846748,0.06794091599294916,FrameResult.JUNK_FRAME,0.0
377,1716053567.1427157,323369.883149457,1716053567.5146465,323370.255082624,0.3719331669854,FrameResult.NO_CHANGE,0.0
378,1716053567.7082403,323370.448674624,1716053567.7703416,323370.510777665,0.06210304098203778,FrameResult.JUNK_FRAME,0.0
379,1716053567.963474,323370.703908332,1716053568.031044,323370.771480249,0.06757191702490672,FrameResult.JUNK_FRAME,0.0
380,1716053568.2258697,323370.966303874,1716053568.2947614,323371.035197332,0.06889345799572766,FrameResult.JUNK_FRAME,0.0
381,1716053568.4786305,323371.219065124,1716053568.8447378,323371.585173874,0.36610874999314547,FrameResult.SUCCESS,0.0
382,1716053569.0382726,323371.778707333,1716053569.3975265,323372.137962541,0.3592552079935558,FrameResult.NO_CHANGE,0.0
383,1716053569.5942872,323372.334722041,1716053569.6495311,323372.389967125,0.055245084047783166,FrameResult.JUNK_FRAME,0.0
384,1716053569.8462725,323372.586707541,1716053569.9053824,323372.645818708,0.059111166978254914,FrameResult.JUNK_FRAME,0.0
385,1716053570.0980868,323372.838521291,1716053570.4652677,323373.206316249,0.36779495800146833,FrameResult.NO_CHANGE,0.0
386,1716053570.6646523,323373.405699499,1716053570.7202885,323373.461337124,0.05563762498786673,FrameResult.JUNK_FRAME,0.0
387,1716053570.9160228,323373.657070041,1716053571.2827916,323374.023840499,0.36677045800024644,FrameResult.NO_CHANGE,0.0
388,1716053571.4777095,323374.218756791,1716053571.5343246,323374.275373541,0.056616750021930784,FrameResult.JUNK_FRAME,0.0
389,1716053571.7314901,323374.472537291,1716053571.791642,323374.532690708,0.060153416998218745,FrameResult.JUNK_FRAME,0.0
390,1716053571.9900298,323374.731076958,1716053572.050212,323374.791260791,0.06018383300397545,FrameResult.JUNK_FRAME,0.0
391,1716053572.2433643,323374.9844115,1716053572.6114151,323375.352463625,0.3680521250353195,FrameResult.NO_CHANGE,0.0
392,1716053572.8011844,323375.542232208,1716053572.853706,323375.594754625,0.05252241698326543,FrameResult.JUNK_FRAME,0.0
393,1716053573.0462832,323375.787330542,1716053573.1062393,323375.847288209,0.05995766702108085,FrameResult.JUNK_FRAME,0.0
394,1716053573.2931986,323376.034246084,1716053573.664632,323376.405680876,0.3714347920031287,FrameResult.SUCCESS,0.0
395,1716053573.8646646,323376.605711251,1716053574.2259831,323376.967031834,0.36132058303337544,FrameResult.NO_CHANGE,0.0
396,1716053574.4217916,323377.162838918,1716053574.4715502,323377.212598876,0.04975995799759403,FrameResult.JUNK_FRAME,0.0
397,1716053574.6625082,323377.403551043,1716053574.7155645,323377.456613084,0.053062040999066085,FrameResult.JUNK_FRAME,0.0
398,1716053574.9061267,323377.647174126,1716053574.96252,323377.703568668,0.05639454198535532,FrameResult.JUNK_FRAME,0.0
399,1716053575.1590562,323377.90010371,1716053575.2142203,323377.955269168,0.055165458004921675,FrameResult.JUNK_FRAME,0.0
400,1716053575.413491,323378.154538085,1716053575.469531,323378.210579626,0.056041540985461324,FrameResult.JUNK_FRAME,0.0
401,1716053575.665822,323378.406865418,1716053575.7215137,323378.462562502,0.055697083997074515,FrameResult.JUNK_FRAME,0.0
402,1716053575.9174075,323378.658454877,1716053576.2836232,323379.024671752,0.36621687503065914,FrameResult.NO_CHANGE,0.0
403,1716053576.4676197,323379.208667294,1716053576.8226988,323379.563747252,0.35507995798252523,FrameResult.NO_CHANGE,0.0
404,1716053577.0226922,323379.763739044,1716053577.0728426,323379.813891044,0.05015199998160824,FrameResult.JUNK_FRAME,0.0
405,1716053577.2657676,323380.006815086,1716053577.320665,323380.061713586,0.054898499976843596,FrameResult.JUNK_FRAME,0.0
406,1716053577.5256248,323380.266671961,1716053577.5822895,323380.323338127,0.05666616599773988,FrameResult.JUNK_FRAME,0.0
407,1716053577.782258,323380.523305211,1716053577.8344533,323380.575502044,0.05219683301402256,FrameResult.JUNK_FRAME,0.0
408,1716053578.0351815,323380.776228753,1716053578.4074876,323381.148536586,0.372307833051309,FrameResult.SUCCESS,0.0
409,1716053578.6087444,323381.349791211,1716053578.973254,323381.71430267,0.3645114589598961,FrameResult.NO_CHANGE,0.0
410,1716053579.1727495,323381.913796128,1716053579.1787531,323381.919800378,0.006004249968100339,FrameResult.CV_ERROR,0.0
411,1716053579.3753858,323382.116431795,1716053579.3836656,323382.124713003,0.008281207992695272,FrameResult.CV_ERROR,0.0
412,1716053579.5812178,323382.322263628,1716053579.5890355,323382.330081587,0.00781795900547877,FrameResult.CV_ERROR,0.0
413,1716053579.7823472,323382.523393212,1716053580.1543124,323382.895361004,0.3719677919871174,FrameResult.NO_CHANGE,0.0
414,1716053580.3454616,323383.08650942,1716053580.351534,323383.092581545,0.006072124990168959,FrameResult.CV_ERROR,0.0
415,1716053580.549306,323383.290352587,1716053580.9200234,323383.661072212,0.3707196249742992,FrameResult.NO_CHANGE,0.0
416,1716053581.1070793,323383.848126712,1716053581.4702587,323384.211307463,0.36318075098097324,FrameResult.NO_CHANGE,0.0
417,1716053581.661673,323384.402718963,1716053581.6672747,323384.408321504,0.0056025410303846,FrameResult.CV_ERROR,0.0
418,1716053581.861724,323384.602769338,1716053581.8694909,323384.610538379,0.007769040996208787,FrameResult.CV_ERROR,0.0
419,1716053582.0656693,323384.806715546,1716053582.073437,323384.814483171,0.007767624978441745,FrameResult.CV_ERROR,0.0
420,1716053582.2690263,323385.01007213,1716053582.276853,323385.017900088,0.007827957975678146,FrameResult.CV_ERROR,0.0
421,1716053582.464188,323385.205233713,1716053582.8358197,323385.57686838,0.3716346670407802,FrameResult.NO_CHANGE,0.0
422,1716053583.0297172,323385.770764672,1716053583.3947046,323386.135753338,0.3649886659695767,FrameResult.SUCCESS,0.0
423,1716053583.5833912,323386.324439047,1716053583.9448261,323386.68587463,0.3614355829777196,FrameResult.NO_CHANGE,0.0
424,1716053584.1447017,323386.885748214,1716053584.2009625,323386.942010422,0.05626220803242177,FrameResult.JUNK_FRAME,0.0
425,1716053584.39873,323387.139777297,1716053584.7729733,323387.514021964,0.37424466700758785,FrameResult.NO_CHANGE,0.0
426,1716053584.9664493,323387.707492714,1716053585.0219688,323387.763017298,0.05552458402235061,FrameResult.JUNK_FRAME,0.0
427,1716053585.2155159,323387.956563048,1716053585.5893245,323388.330373215,0.37381016701692715,FrameResult.NO_CHANGE,0.0
428,1716053585.7866359,323388.52768259,1716053585.842286,323388.583334798,0.055652207985986024,FrameResult.JUNK_FRAME,0.0
429,1716053586.0458488,323388.786895548,1716053586.109536,323388.850584215,0.06368866702541709,FrameResult.JUNK_FRAME,0.0
430,1716053586.3069453,323389.047992673,1716053586.6791844,323389.420233048,0.3722403749707155,FrameResult.NO_CHANGE,0.0
431,1716053586.876741,323389.617787632,1716053586.9324424,323389.673490757,0.05570312502095476,FrameResult.JUNK_FRAME,0.0
432,1716053587.1171927,323389.858240424,1716053587.4913075,323390.232356215,0.3741157909971662,FrameResult.NO_CHANGE,0.0
433,1716053587.6822186,323390.423265841,1716053587.7358096,323390.476858091,0.05359225004212931,FrameResult.JUNK_FRAME,0.0
434,1716053587.9184043,323390.659451632,1716053588.28813,323391.029178716,0.3697270840057172,FrameResult.SUCCESS,0.0
435,1716053588.488726,323391.229773508,1716053588.8452394,323391.586288049,0.35651454102480784,FrameResult.LOW_CONFIDENCE,0.0
436,1716053589.0327494,323391.77379705,1716053589.0836282,323391.824676883,0.05087983299745247,FrameResult.JUNK_FRAME,0.0
437,1716053589.287433,323392.028480341,1716053589.3488967,323392.089945508,0.061465166974812746,FrameResult.JUNK_FRAME,0.0
438,1716053589.5446963,323392.285743425,1716053589.9152737,323392.656322425,0.3705789999803528,FrameResult.NO_CHANGE,0.0
439,1716053590.1035984,323392.844645633,1716053590.4599876,323393.201036217,0.356390583969187,FrameResult.NO_CHANGE,0.0
440,1716053590.6597157,323393.4007628,1716053591.021626,323393.7626748,0.36191199999302626,FrameResult.NO_CHANGE,0.0
441,1716053591.2118149,323393.952857926,1716053591.5738325,323394.314881051,0.36202312499517575,FrameResult.NO_CHANGE,0.0
442,1716053591.773718,323394.514765509,1716053591.8269064,323394.567954676,0.053189166996162385,FrameResult.JUNK_FRAME,0.0
443,1716053592.015867,323394.756914176,1716053592.0751946,323394.816243051,0.05932887503877282,FrameResult.JUNK_FRAME,0.0
444,1716053592.2657082,323395.006755718,1716053592.3265977,323395.067646343,0.060890625056345016,FrameResult.JUNK_FRAME,0.0
445,1716053592.5156593,323395.256706301,1716053592.575989,323395.317037676,0.060331374988891184,FrameResult.JUNK_FRAME,0.0
446,1716053592.769827,323395.51087401,1716053593.13945,323395.880498801,0.3696247910265811,FrameResult.SUCCESS,0.0
447,1716053593.3330169,323396.07406476,1716053593.695329,323396.436377427,0.36231266701361164,FrameResult.NO_CHANGE,0.0
448,1716053593.8946507,323396.635697927,1716053593.947668,323396.688716427,0.053018500038888305,FrameResult.JUNK_FRAME,0.0
449,1716053594.1407473,323396.881794219,1716053594.1995697,323396.940618219,0.05882400000700727,FrameResult.JUNK_FRAME,0.0
450,1716053594.4036534,323397.144700594,1716053594.4601185,323397.201167177,0.056466582987923175,FrameResult.JUNK_FRAME,0.0
