seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716053432.0854301,1.2006874170037918,921620,4705,0.0
2,0,1,repeat,False,1716053433.2924032,0.2589404170284979,921620,4705,5.792011506855488e-06
3,0,2,repeat,False,1716053433.5553236,0.268784667016007,921620,4705,0.2635133750154637
4,0,3,blank,False,1716053433.8286393,0.18898091599112377,921620,4705,0.536698209005408
5,0,4,blank,False,1716053434.0255246,0.19887758401455358,921620,4705,0.7317349170334637
6,0,5,blank,False,1716053434.2327702,0.19687949999934062,921620,4705,0.938482875993941
7,0,6,repeat,False,1716053434.4376812,0.2531630420126021,921620,4705,1.1439337090123445
8,0,7,blank,False,1716053434.6943855,0.19442195899318904,921620,4705,1.402848000987433
9,0,8,repeat,False,1716053434.8973835,0.2671267919940874,921620,4705,1.603196833981201
10,0,9,repeat,False,1716053435.1690526,0.2621024170075543,921620,4705,1.8768286679987796
11,0,10,blank,False,1716053435.43488,0.18676625000080094,921620,4705,2.143175876000896
12,0,11,blank,False,1716053435.6300962,0.18845158303156495,921620,4705,2.335683585028164
13,0,12,repeat,False,1716053435.8270848,0.25598741695284843,921620,4705,2.532655043003615
14,0,13,blank,False,1716053436.0866344,0.19008104200474918,921620,4705,2.7950679599889554
15,0,14,repeat,False,1716053436.2844176,0.26168558397330344,921620,4705,2.990940667979885
16,0,15,blank,False,1716053436.5498161,0.19921270798658952,921620,4705,3.258276418026071
17,0,16,blank,False,1716053436.757601,0.1988031250075437,921620,4705,3.463028376980219
18,0,17,repeat,False,1716053436.9650733,0.26702870801091194,921620,4705,3.6709281689836644
19,0,18,blank,False,1716053437.2367284,0.1945608330424875,921620,4705,3.9446434599813074
20,0,19,low_confidence,False,1716053437.43964,0.5624178760335781,921620,4705,4.145431793993339
21,0,20,blank,False,1716053438.0044074,0.19562474999111146,921620,4705,4.713408294017427
22,0,21,blank,False,1716053438.2091138,0.18775416701100767,921620,4705,4.915083502011839
23,0,22,blank,False,1716053438.4051912,0.1983820839668624,921620,4705,5.11095441901125
24,0,23,success,True,1716053438.6101015,0.5659818749991246,921620,9326,5.318236211023759
25,1,1,repeat,False,1716053439.1794896,0.5575613339897245,921620,9326,2.4579931050539017e-06
26,1,2,repeat,False,1716053439.7394578,0.5559485839912668,921620,9326,0.5599161249701865
27,1,3,blank,False,1716053440.2977655,0.25177750102011487,921620,9326,1.1182984999613836
28,1,4,blank,False,1716053440.5527458,0.2623336659744382,921620,9326,1.3728731259470806
29,1,5,blank,False,1716053440.8187745,0.2673015419859439,921620,9326,1.6386986669967882
30,1,6,blank,False,1716053441.0897367,0.2570269169518724,921620,9326,1.9096787929884158
