step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1716009033.8685243,278834.721159124,1716009038.7236426,278839.576277376,278834.722638582,278838.896515334,0.6797620419529267,4.049,4.855118251987733,0.8061182519877326,0.1263562100357376,10
26,1716009038.7236426,278839.576277376,1716009043.464575,278844.317209878,278839.578055959,278843.700564545,0.6166453330079094,4.049,4.740932502027135,0.691932502027135,0.07528716902015731,9
27,1716009043.464575,278844.317209878,1716009048.1488652,278849.001500088,278844.318990128,278848.404457588,0.5970425000414252,4.049,4.684290210017934,0.6352902100179341,0.038247709977440536,10
28,1716009048.1488652,278849.001500088,1716009053.0342965,278853.886931466,278849.002912797,278853.210729674,0.6762017919681966,4.049,4.885431377973873,0.8364313779738728,0.16022958600660786,9
29,1716009053.0342965,278853.886931466,1716009057.6872568,278858.539891884,278853.888367257,278857.946904509,0.5929873750428669,4.049,4.652960418025032,0.6039604180250313,0.010973042983096093,9
30,1716009057.687257,278858.539891884,1716009062.4072573,278863.25989222,278858.541396551,278862.591944386,0.6679478340083733,4.049,4.720000336004887,0.6710003360048864,0.0030525019974447787,11
31,1716009062.4072573,278863.25989222,1716009067.1843362,278868.036971181,278863.262033845,278867.42738918,0.6095820009941235,4.049,4.7770789609639905,0.7280789609639902,0.11849695997079834,12
32,1716009067.1843362,278868.036971181,1716009072.0144026,278872.867037683,278868.038382931,278872.219205141,0.6478325420175679,4.049,4.830066502036061,0.7810665020360608,0.13323396001942456,10
33,1716009072.0144029,278872.867037683,1716009076.89921,278877.751844893,278872.868690891,278877.145042018,0.6068028750014491,4.049,4.88480720994994,0.8358072099499401,0.22900433494942263,14
34,1716009076.89921,278877.751844893,1716009081.7294338,278882.582068646,278877.753317727,278881.994809812,0.5872588339843787,4.049,4.83022375300061,0.7812237530006092,0.19396491901716217,13
35,1716009081.7294338,278882.582068646,1716009086.5754063,278887.42804119,278882.583757104,278886.802759231,0.6252819590154104,4.049,4.8459725440479815,0.7969725440479811,0.17169058503350243,10
36,1716009086.5754063,278887.42804119,1716009091.431525,278892.284159859,278887.429552273,278891.692901317,0.5912585420301184,4.049,4.8561186689767055,0.8071186689767051,0.21586012694751844,10
37,1716009091.431525,278892.284159859,1716009096.1505392,278897.003173986,278892.285687984,278896.405702319,0.5974716669879854,4.049,4.719014126982074,0.6700141269820739,0.07254245999502018,11
38,1716009096.1505392,278897.003173986,1716009101.0324647,278901.885099488,278897.004883111,278901.26153703,0.6235624580294825,4.049,4.881925502035301,0.8329255020353008,0.20936304400675,12
39,1716009101.0324645,278901.885099488,1716009105.7938063,278906.646441323,278901.886550988,278906.043658365,0.6027829580125399,4.049,4.761341834964696,0.7123418349646959,0.10955887695308775,12
40,1716009105.7938066,278906.646441323,1716009110.57525,278911.427884659,278906.64791249,278910.783616659,0.6442679999745451,4.049,4.7814433359890245,0.7324433359890241,0.08817533601541072,12
41,1716009110.5752497,278911.427884659,1716009115.425764,278916.278399036,278911.429373867,278915.590561619,0.6878374169464223,4.049,4.850514377001673,0.8015143770016726,0.113676960056182,8
42,1716009115.425764,278916.278399036,1716009120.1347947,278920.987429664,278916.280052953,278920.360560913,0.6268687510164455,4.049,4.709030628029723,0.6600306280297223,0.033161877014208585,10
43,1716009120.1347947,278920.987429664,1716009125.3033323,278926.155967249,278920.988939164,278925.494670832,0.6612964170053601,4.049,5.168537585006561,1.1195375850065608,0.4582411680021323,12
44,1716009125.3033323,278926.155967249,1716009130.0954595,278930.948094377,278926.157447583,278930.279755626,0.6683387510129251,4.049,4.792127127991989,0.7431271279919889,0.07478837697999552,12
45,1716009130.0954595,278930.948094377,1716009135.0542996,278935.906934503,278930.94957121,278935.325355878,0.5815786250168458,4.049,4.958840125997085,0.9098401259970847,0.3282615009811707,13
46,1716009135.0542996,278935.906934503,1716009139.9107258,278940.763360714,278935.908443045,278940.088047255,0.6753134590107948,4.049,4.856426211015787,0.8074262110157866,0.13211275200592354,13
47,1716009139.9107258,278940.763360714,1716009144.6618836,278945.514518591,278940.765405631,278944.894038424,0.6204801669809967,4.049,4.751157876977231,0.702157876977231,0.08167770999716595,12
48,1716009144.6618838,278945.514518591,1716009149.4174902,278950.270125052,278945.516271925,278949.672362552,0.5977624999941327,4.049,4.755606461025309,0.7066064610253084,0.10884396103210747,12
49,1716009149.4174902,278950.270125052,1716009154.3580644,278955.210699263,278950.271619719,278954.550179429,0.660519834025763,4.049,4.940574211010244,0.8915742110102434,0.2310543769854121,13
50,1716009154.3580644,278955.210699263,1716009159.1432464,278959.995881348,278955.212280179,278959.364542598,0.6313387499540113,4.049,4.7851820849464275,0.7361820849464271,0.10484333499334753,11
