seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716008915.6140785,1.4160167090012692,921620,4705,0.0
2,0,1,repeat,False,1716008917.0382264,0.35410858294926584,921620,4705,8.292030543088913e-06
3,0,2,repeat,False,1716008917.3966713,0.3149745420087129,921620,4705,0.35877220798283815
4,0,3,blank,False,1716008917.7161744,0.22757250000722706,921620,4705,0.6783532089903019
5,0,4,blank,False,1716008917.9523118,0.2141940000001341,921620,4705,0.9123573339893483
6,0,5,blank,False,1716008918.1752605,0.22546041698660702,921620,4705,1.1360327919828705
7,0,6,blank,False,1716008918.4095378,0.21541854197857901,921620,4705,1.3699529590085149
8,0,7,blank,False,1716008918.6332073,0.28022674995008856,921620,4705,1.5932896669837646
9,0,8,blank,False,1716008918.922286,0.25488625100115314,921620,4705,1.8819486260181293
10,0,9,repeat,False,1716008919.1862352,0.34252533403923735,921620,4705,2.1459987930138595
11,0,10,blank,False,1716008919.5346873,0.2537879999727011,921620,4705,2.4957594180013984
12,0,11,repeat,False,1716008919.7970674,0.35190987499663606,921620,4705,2.7566846680128947
13,0,12,blank,False,1716008920.155678,0.25522412499412894,921620,4705,3.1166475850041024
14,0,13,repeat,False,1716008920.4200137,0.31876895803725347,921620,4705,3.379972377035301
15,0,14,blank,False,1716008920.7452018,0.2660827499930747,921620,4705,3.706110585015267
16,0,15,blank,False,1716008921.0208127,0.26217495900345966,921620,4705,3.980519959994126
17,0,16,blank,False,1716008921.2912664,0.24193699995521456,921620,4705,4.251231584989
18,0,17,success,True,1716008921.539297,0.6732287920312956,921620,9315,4.501677085005213
19,1,1,repeat,False,1716008922.2181497,0.6644585839821957,921620,9315,2.8750509954988956e-06
20,1,2,repeat,False,1716008922.8851311,0.616414749994874,921620,9315,0.6667747510364279
21,1,3,blank,False,1716008923.5044684,0.3208467490039766,921620,9315,1.285780459002126
22,1,4,blank,False,1716008923.829504,0.35639020800590515,921620,9315,1.6101444590021856
23,1,5,blank,False,1716008924.1948617,0.29872383299516514,921620,9315,1.9732544590369798
24,1,6,repeat,False,1716008924.4993494,0.6732287919730879,921620,9315,2.27888283401262
25,1,7,blank,False,1716008925.1753047,0.31918008299544454,921620,9315,2.956887001055293
26,1,8,blank,False,1716008925.4983594,0.32225512503646314,921620,9315,3.2792885010130703
27,1,9,blank,False,1716008925.8251994,0.37054533400805667,921620,9315,3.6057129180408083
28,1,10,blank,False,1716008926.2011852,0.3074896670295857,921620,9315,3.981049835041631
29,1,11,blank,False,1716008926.51388,0.3206388750113547,921620,9315,4.293827793037053
30,1,12,success,True,1716008926.8359594,0.6315909170079976,921620,9321,4.618420085054822
31,2,1,repeat,False,1716008927.472666,0.6798465420142747,921620,9321,7.166003342717886e-06
32,2,2,repeat,False,1716008928.1554909,0.5880037500173785,921620,9321,0.6826434169779532
33,2,3,blank,False,1716008928.7461553,0.2975935830036178,921620,9321,1.2734214999945834
34,2,4,blank,False,1716008929.0495992,0.3662104579852894,921620,9321,1.5751613749889657
35,2,5,blank,False,1716008929.422661,0.3451768329832703,921620,9321,1.94763225101633
36,2,6,repeat,False,1716008929.7736485,0.6548918340122327,921620,9321,2.2992365839891136
37,2,7,blank,False,1716008930.4312825,0.3574327500537038,921620,9321,2.958603626000695
38,2,8,blank,False,1716008930.7948203,0.3032295000157319,921620,9321,3.320350417983718
39,2,9,repeat,False,1716008931.1074512,0.6711525830323808,921620,9321,3.631290667981375
40,2,10,blank,False,1716008931.7820532,0.2688384999637492,921620,9321,4.30893554299837
41,2,11,success,True,1716008932.0558958,0.6668097919900902,921620,9312,4.582802210003138
42,3,1,repeat,False,1716008932.7278945,0.6507222509826533,921620,9312,3.1660310924053192e-06
43,3,2,blank,False,1716008933.381804,0.327828541980125,921620,9312,0.6535945000359789
44,3,3,repeat,False,1716008933.7145636,0.645087875018362,921620,9312,0.9855269170366228
45,3,4,repeat,False,1716008934.3643365,0.6545540420338511,921620,9312,1.6351580010377802
46,3,5,blank,False,1716008935.0225644,0.31002362503204495,921620,9312,2.293790293042548
47,3,6,repeat,False,1716008935.3368247,0.5981152079766616,921620,9312,2.6081325840204954
48,3,7,repeat,False,1716008935.9375174,0.6220503749791533,921620,9312,3.20966196001973
49,3,8,blank,False,1716008936.5618534,0.3377045420347713,921620,9312,3.8340772930532694
50,3,9,blank,False,1716008936.9031568,0.3504247509990819,921620,9312,4.174713085056283
51,3,10,success,True,1716008937.2565851,0.632462376030162,921620,9306,4.5291346270241775
52,4,1,repeat,False,1716008937.8942468,0.6073153340257704,921620,9306,3.708992153406143e-06
53,4,2,repeat,False,1716008938.5045946,0.6571219170000404,921620,9306,0.6097072919947095
54,4,3,blank,False,1716008939.1642673,0.22054574999492615,921620,9306,1.2699272090103477
55,4,4,repeat,False,1716008939.3938396,0.6126946259755641,921620,9306,1.495910668047145
56,4,5,repeat,False,1716008940.0088823,0.6557168340077624,921620,9306,2.1146407930064015
57,4,6,repeat,False,1716008940.6681776,0.6313580000423826,921620,9306,2.773237418034114
58,4,7,blank,False,1716008941.3022876,0.27478299994254485,921620,9306,3.407749252044596
59,4,8,blank,False,1716008941.5857005,0.2832024159724824,921620,9306,3.687919793999754
60,4,9,success,True,1716008941.875313,0.6134284999570809,921620,9316,3.9802376690204255
61,5,1,repeat,False,1716008942.4927251,0.6608060420257971,921620,9316,8.66700429469347e-06
62,5,2,repeat,False,1716008943.1561549,0.5925647090189159,921620,9316,0.6632806670386344
63,5,3,repeat,False,1716008943.7513847,0.6383922920213081,921620,9316,1.2583612510352395
64,5,4,repeat,False,1716008944.3921928,0.640834666963201,921620,9316,1.8992805430316366
65,5,5,blank,False,1716008945.0358086,0.305641166982241,921620,9316,2.54255162703339
66,5,6,repeat,False,1716008945.3468788,0.6626451669726521,921620,9316,2.85262879304355
67,5,7,blank,False,1716008946.0119987,0.2718767920159735,921620,9316,3.5191423349897377
68,5,8,success,True,1716008946.2877026,0.6138557080412284,921620,9320,3.7945593770127743
69,6,1,repeat,False,1716008946.9052997,0.5952070420025848,921620,9320,2.874992787837982e-06
70,6,2,blank,False,1716008947.5031073,0.2848511249758303,921620,9320,0.5974018329870887
71,6,3,blank,False,1716008947.7957253,0.2697707500192337,921620,9320,0.8871588750043884
72,6,4,blank,False,1716008948.07326,0.22694608301389962,921620,9320,1.1643789579975419
73,6,5,repeat,False,1716008948.309011,0.6714774169959128,921620,9320,1.4001858750125393
74,6,6,repeat,False,1716008948.9829247,0.6055878330371343,921620,9320,2.0773692509974353
