seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
58,1716008941.4656794,278742.320234208,1716008941.4734056,278742.327960583,0.007726374955382198,FrameResult.CV_ERROR,0.0
59,1716008941.7680502,278742.622604916,1716008941.7759988,278742.630553874,0.00794895802391693,FrameResult.CV_ERROR,0.0
60,1716008942.014146,278742.86870075,1716008942.3968663,278743.251422791,0.38272204098757356,FrameResult.SUCCESS,0.0
61,1716008942.6771753,278743.531729208,1716008943.0589337,278743.913489917,0.38176070898771286,FrameResult.NO_CHANGE,0.0
62,1716008943.2643886,278744.118942833,1716008943.64298,278744.497536209,0.37859337602276355,FrameResult.NO_CHANGE,0.0
63,1716008943.9100459,278744.764600292,1716008944.2911067,278745.145663209,0.38106291700387374,FrameResult.NO_CHANGE,0.0
64,1716008944.5466948,278745.401247876,1716008944.9301288,278745.784685418,0.38343754201196134,FrameResult.NO_CHANGE,0.0
65,1716008945.1801872,278746.034742334,1716008945.2424765,278746.097032251,0.062289917026646435,FrameResult.JUNK_FRAME,0.0
66,1716008945.5258913,278746.380445793,1716008945.9092567,278746.76381296,0.38336716702906415,FrameResult.NO_CHANGE,0.0
67,1716008946.121627,278746.976182251,1716008946.1861858,278747.040741835,0.06455958401784301,FrameResult.JUNK_FRAME,0.0
68,1716008946.4177685,278747.272322627,1716008946.7971768,278747.651733418,0.37941079097799957,FrameResult.SUCCESS,0.0
69,1716008947.0133936,278747.867947585,1716008947.3917243,278748.24628071,0.3783331249724142,FrameResult.NO_CHANGE,0.0
70,1716008947.6822307,278748.536785044,1716008947.690823,278748.545378044,0.008593000005930662,FrameResult.CV_ERROR,0.0
71,1716008947.9353828,278748.789937752,1716008947.9433622,278748.797917752,0.0079799999948591,FrameResult.CV_ERROR,0.0
72,1716008948.1962025,278749.050756794,1716008948.2044168,278749.058972169,0.008215375011786819,FrameResult.CV_ERROR,0.0
73,1716008948.500413,278749.354967169,1716008948.8795671,278749.734123503,0.37915633397642523,FrameResult.NO_CHANGE,0.0
74,1716008949.0935628,278749.948116795,1716008949.4722133,278750.326769503,0.3786527080228552,FrameResult.NO_CHANGE,0.0
75,1716008949.734987,278750.589541712,1716008949.743281,278750.597836212,0.008294500003103167,FrameResult.CV_ERROR,0.0
76,1716008949.991185,278750.845739003,1716008949.9995453,278750.854100337,0.00836133403936401,FrameResult.CV_ERROR,0.0
77,1716008950.2262979,278751.080852128,1716008950.236864,278751.091418378,0.010566250013653189,FrameResult.CV_ERROR,0.0
78,1716008950.4767027,278751.33125667,1716008950.8562064,278751.710762879,0.3795062089920975,FrameResult.LOW_CONFIDENCE,0.0
79,1716008951.0972211,278751.951775421,1716008951.4773004,278752.331856962,0.3800815410213545,FrameResult.SUCCESS,0.0
80,1716008951.7684994,278752.623053838,1716008952.1478572,278753.002413754,0.3793599160271697,FrameResult.NO_CHANGE,0.0
81,1716008952.4019508,278753.256504963,1716008952.7795765,278753.634132921,0.3776279580197297,FrameResult.NO_CHANGE,0.0
82,1716008953.0588179,278753.913372255,1716008953.1185472,278753.97310338,0.05973112501669675,FrameResult.JUNK_FRAME,0.0
83,1716008953.38525,278754.239805297,1716008953.4391022,278754.293658755,0.05385345802642405,FrameResult.JUNK_FRAME,0.0
84,1716008953.7025387,278754.557093672,1716008954.0792258,278754.934134963,0.37704129103804007,FrameResult.NO_CHANGE,0.0
85,1716008954.343209,278755.198116379,1716008954.7213824,278755.576291463,0.37817508401349187,FrameResult.NO_CHANGE,0.0
86,1716008955.0180326,278755.872939921,1716008955.073949,278755.928857963,0.055918042024131864,FrameResult.JUNK_FRAME,0.0
87,1716008955.2961767,278756.151083922,1716008955.6665728,278756.52148213,0.3703982079750858,FrameResult.LOW_CONFIDENCE,0.0
88,1716008955.8849425,278756.73984963,1716008956.2616491,278757.116558255,0.3767086250009015,FrameResult.SUCCESS,0.0
89,1716008956.5005774,278757.355479589,1716008956.8745542,278757.729463214,0.37398362497333437,FrameResult.NO_CHANGE,0.0
90,1716008957.137258,278757.992165422,1716008957.5111258,278758.366035048,0.3738696259679273,FrameResult.NO_CHANGE,0.0
91,1716008957.7756057,278758.630512798,1716008958.146614,278759.00152309,0.37101029203040525,FrameResult.NO_CHANGE,0.0
92,1716008958.5599258,278759.414833256,1716008958.6219563,278759.476865173,0.06203191704116762,FrameResult.JUNK_FRAME,0.0
93,1716008958.8535566,278759.708464465,1716008958.914474,278759.769383548,0.060919083014596254,FrameResult.JUNK_FRAME,0.0
94,1716008959.1296,278759.984507965,1716008959.504292,278760.359201174,0.3746932090143673,FrameResult.NO_CHANGE,0.0
95,1716008959.7977426,278760.65265009,1716008959.8595936,278760.714502632,0.06185254198499024,FrameResult.JUNK_FRAME,0.0
96,1716008960.1093984,278760.964306174,1716008960.1713278,278761.026236924,0.06193074997281656,FrameResult.JUNK_FRAME,0.0
97,1716008960.445444,278761.300351757,1716008960.5049188,278761.359827716,0.05947595904581249,FrameResult.JUNK_FRAME,0.0
98,1716008960.75673,278761.611636716,1716008961.1397796,278761.994688883,0.38305216701701283,FrameResult.SUCCESS,0.0
99,1716008961.373756,278762.228663299,1716008961.7549975,278762.609906383,0.38124308397527784,FrameResult.NO_CHANGE,0.0
100,1716008961.977568,278762.8324748,1716008961.985321,278762.840228466,0.007753666024655104,FrameResult.CV_ERROR,0.0
101,1716008962.2707849,278763.125691633,1716008962.6503909,278763.505299967,0.3796083340421319,FrameResult.NO_CHANGE,0.0
102,1716008962.9697607,278763.824667509,1716008963.3505256,278764.205434884,0.38076737499795854,FrameResult.NO_CHANGE,0.0
103,1716008963.5725448,278764.427452134,1716008963.9532597,278764.808168926,0.38071679195854813,FrameResult.NO_CHANGE,0.0
104,1716008964.2274647,278765.082371884,1716008964.2354484,278765.090356551,0.00798466696869582,FrameResult.CV_ERROR,0.0
105,1716008964.475767,278765.330673843,1716008964.4837358,278765.338644051,0.007970208011101931,FrameResult.CV_ERROR,0.0
106,1716008964.7101562,278765.565063301,1716008965.092667,278765.947576426,0.38251312501961365,FrameResult.NO_CHANGE,0.0
107,1716008965.3492582,278766.204165343,1716008965.3571985,278766.212106676,0.007941332994960248,FrameResult.CV_ERROR,0.0
108,1716008965.5623717,278766.417279051,1716008965.9341705,278766.789079718,0.37180066702421755,FrameResult.SUCCESS,0.0
109,1716008966.1827006,278767.037607635,1716008966.5558424,278767.410751427,0.3731437919777818,FrameResult.NO_CHANGE,0.0
110,1716008966.7867239,278767.641631552,1716008966.794587,278767.649494635,0.007863082981202751,FrameResult.CV_ERROR,0.0
111,1716008967.0258324,278767.88073976,1716008967.3978455,278768.252754511,0.3720147510175593,FrameResult.NO_CHANGE,0.0
112,1716008967.6429489,278768.497855844,1716008967.6509125,278768.505820427,0.007964582997374237,FrameResult.CV_ERROR,0.0
113,1716008967.9744813,278768.829388803,1716008967.9824696,278768.837378053,0.007989250007085502,FrameResult.CV_ERROR,0.0
114,1716008968.2877214,278769.142628094,1716008968.2958536,278769.150762178,0.008134083996992558,FrameResult.CV_ERROR,0.0
115,1716008968.5506077,278769.405513636,1716008968.5600598,278769.414967511,0.00945387501269579,FrameResult.CV_ERROR,0.0
116,1716008968.9077182,278769.762625303,1716008968.9153795,278769.770286261,0.007660957984626293,FrameResult.CV_ERROR,0.0
117,1716008969.1405723,278769.995478928,1716008969.1483426,278770.003250428,0.007771500037051737,FrameResult.CV_ERROR,0.0
118,1716008969.4348686,278770.289775887,1716008969.4422572,278770.297165053,0.007389166043139994,FrameResult.CV_ERROR,0.0
119,1716008969.6737194,278770.52862597,1716008969.6820714,278770.536979678,0.008353708020877093,FrameResult.CV_ERROR,0.0
120,1716008969.9333665,278770.788274095,1716008969.940959,278770.795867095,0.007593000016640872,FrameResult.CV_ERROR,0.0
121,1716008970.1524553,278771.007361387,1716008970.160617,278771.015524887,0.008163499995134771,FrameResult.CV_ERROR,0.0
122,1716008970.3881934,278771.24310022,1716008970.7589214,278771.613830721,0.37073050101753324,FrameResult.SUCCESS,0.0
123,1716008971.0498242,278771.904731387,1716008971.4170563,278772.271965429,0.36723404203075916,FrameResult.NO_CHANGE,0.0
124,1716008971.7036464,278772.558553179,1716008971.7725868,278772.627495471,0.06894229195313528,FrameResult.JUNK_FRAME,0.0
125,1716008972.012216,278772.867123888,1716008972.3837228,278773.238631971,0.37150808301521465,FrameResult.NO_CHANGE,0.0
126,1716008972.651172,278773.506079263,1716008973.0228915,278773.877800472,0.3717212090268731,FrameResult.NO_CHANGE,0.0
127,1716008973.3164856,278774.171391138,1716008973.6852496,278774.540158597,0.36876745900372043,FrameResult.NO_CHANGE,0.0
128,1716008973.9735208,278774.828427972,1716008974.3464954,278775.201404597,0.37297662504715845,FrameResult.NO_CHANGE,0.0
129,1716008974.5644486,278775.419355847,1716008974.6340067,278775.488915472,0.0695596250006929,FrameResult.JUNK_FRAME,0.0
130,1716008974.8564548,278775.711361973,1716008974.924756,278775.779664598,0.06830262497533113,FrameResult.JUNK_FRAME,0.0
131,1716008975.1537776,278776.008685473,1716008975.531152,278776.386061431,0.3773759580217302,FrameResult.SUCCESS,0.0
132,1716008975.8297403,278776.68464764,1716008976.2025046,278777.057413682,0.37276604201179,FrameResult.NO_CHANGE,0.0
133,1716008976.423223,278777.27813014,1716008976.7981527,278777.653061807,0.3749316670000553,FrameResult.NO_CHANGE,0.0
134,1716008977.0482907,278777.903197599,1716008977.4220119,278778.276921057,0.37372345803305507,FrameResult.NO_CHANGE,0.0
135,1716008977.8883905,278778.743290557,1716008977.9466708,278778.801579682,0.05828912497963756,FrameResult.JUNK_FRAME,0.0
136,1716008978.247317,278779.102224807,1716008978.296757,278779.151664891,0.049440083967056125,FrameResult.JUNK_FRAME,0.0
137,1716008978.6115134,278779.466418849,1716008978.9851317,278779.840040808,0.3736219590064138,FrameResult.NO_CHANGE,0.0
138,1716008979.2492425,278780.104150225,1716008979.304384,278780.159292891,0.055142665980383754,FrameResult.JUNK_FRAME,0.0
139,1716008979.6012597,278780.456167475,1716008979.657935,278780.5128441,0.05667662504129112,FrameResult.JUNK_FRAME,0.0
140,1716008979.9066586,278780.761566142,1716008980.2820756,278781.136984975,0.3754188329912722,FrameResult.SUCCESS,0.0
141,1716008980.524653,278781.379561017,1716008980.9001539,278781.755062934,0.37550191703485325,FrameResult.NO_CHANGE,0.0
142,1716008981.1499336,278782.004840892,1716008981.524295,278782.379204434,0.374363542010542,FrameResult.NO_CHANGE,0.0
143,1716008981.767893,278782.622796101,1716008982.142533,278782.997442559,0.3746464580181055,FrameResult.NO_CHANGE,0.0
144,1716008982.3992133,278783.254120559,1716008982.7761989,278783.631108143,0.37698758399346843,FrameResult.NO_CHANGE,0.0
145,1716008983.0647302,278783.919636185,1716008983.0727518,278783.927659976,0.008023791015148163,FrameResult.CV_ERROR,0.0
146,1716008983.345924,278784.200830893,1716008983.7208579,278784.575766977,0.3749360839719884,FrameResult.NO_CHANGE,0.0
147,1716008984.0122502,278784.868237476,1716008984.020416,278784.876403518,0.008166042040102184,FrameResult.CV_ERROR,0.0
148,1716008984.2627354,278785.118722184,1716008984.270516,278785.126503726,0.007781542022712529,FrameResult.CV_ERROR,0.0
149,1716008984.5321448,278785.388130935,1716008984.539878,278785.39586631,0.0077353749657049775,FrameResult.CV_ERROR,0.0
150,1716008984.7998717,278785.65585881,1716008985.1763084,278786.032297393,0.3764385830145329,FrameResult.SUCCESS,0.0
151,1716008985.445514,278786.30150106,1716008985.8176866,278786.673675393,0.3721743329660967,FrameResult.NO_CHANGE,0.0
152,1716008986.0373235,278786.893309394,1716008986.046078,278786.902065269,0.00875587499467656,FrameResult.CV_ERROR,0.0
153,1716008986.3289883,278787.184974435,1716008986.337149,278787.193136477,0.00816204200964421,FrameResult.CV_ERROR,0.0
154,1716008986.572908,278787.428894977,1716008986.5814607,278787.437448227,0.008553249994292855,FrameResult.CV_ERROR,0.0
155,1716008986.780906,278787.636892894,1716008986.7885416,278787.644529352,0.007636458030901849,FrameResult.CV_ERROR,0.0
156,1716008987.0838556,278787.939838436,1716008987.0929577,278787.948945061,0.009106624987907708,FrameResult.CV_ERROR,0.0
157,1716008987.3811865,278788.237173644,1716008987.389433,278788.245421186,0.008247541962191463,FrameResult.CV_ERROR,0.0
158,1716008987.6108103,278788.466797519,1716008987.9852772,278788.841266019,0.3744684999692254,FrameResult.NO_CHANGE,0.0
159,1716008988.2257402,278789.081727311,1716008988.6019604,278789.45794927,0.37622195901349187,FrameResult.NO_CHANGE,0.0
160,1716008988.8422713,278789.698258937,1716008988.8506541,278789.706641937,0.00838300003670156,FrameResult.CV_ERROR,0.0
161,1716008989.1455686,278790.001556103,1716008989.1541965,278790.01018377,0.00862766697537154,FrameResult.CV_ERROR,0.0
162,1716008989.4088774,278790.264864395,1716008989.4170773,278790.273065062,0.008200666983611882,FrameResult.CV_ERROR,0.0
163,1716008989.6868975,278790.54288452,1716008990.0721273,278790.928116187,0.3852316669654101,FrameResult.SUCCESS,0.0
164,1716008990.304213,278791.160200271,1716008990.6882732,278791.544261979,0.38406170799862593,FrameResult.NO_CHANGE,0.0
165,1716008990.932193,278791.788179854,1716008991.314305,278792.170294021,0.38211416703416035,FrameResult.NO_CHANGE,0.0
166,1716008991.5850816,278792.441068355,1716008991.9679077,278792.823896521,0.38282816600985825,FrameResult.NO_CHANGE,0.0
167,1716008992.2151785,278793.07116573,1716008992.2784364,278793.134424897,0.0632591670146212,FrameResult.JUNK_FRAME,0.0
168,1716008992.519518,278793.375505563,1716008992.9033992,278793.759387939,0.38388237601611763,FrameResult.NO_CHANGE,0.0
169,1716008993.1526215,278794.008609064,1716008993.2165182,278794.07250698,0.06389791599940509,FrameResult.JUNK_FRAME,0.0
170,1716008993.5021555,278794.358142897,1716008993.5643632,278794.420352397,0.06220949999988079,FrameResult.JUNK_FRAME,0.0
171,1716008993.8329062,278794.688894064,1716008994.218375,278795.074363897,0.385469832981471,FrameResult.NO_CHANGE,0.0
172,1716008994.5002654,278795.356252731,1716008994.8862693,278795.742258398,0.38600566698005423,FrameResult.SUCCESS,0.0
173,1716008995.123473,278795.979459815,1716008995.5087423,278796.364731315,0.3852714999811724,FrameResult.NO_CHANGE,0.0
174,1716008995.7895584,278796.645540273,1716008995.7974133,278796.65340144,0.007861167017836124,FrameResult.CV_ERROR,0.0
175,1716008996.0303724,278796.88635944,1716008996.0381575,278796.894141065,0.007781625026836991,FrameResult.CV_ERROR,0.0
176,1716008996.26816,278797.124147273,1716008996.6506906,278797.506679482,0.38253220898332074,FrameResult.NO_CHANGE,0.0
177,1716008996.9356058,278797.791592565,1716008996.9437437,278797.799727357,0.008134791976772249,FrameResult.CV_ERROR,0.0
178,1716008997.1977093,278798.053696316,1716008997.2061043,278798.062092024,0.00839570799143985,FrameResult.CV_ERROR,0.0
179,1716008997.47358,278798.329566816,1716008997.4815485,278798.337534524,0.007967707992065698,FrameResult.CV_ERROR,0.0
180,1716008997.775902,278798.631888066,1716008997.783342,278798.639329691,0.007441624999046326,FrameResult.CV_ERROR,0.0
181,1716008998.0743332,278798.930319649,1716008998.0823333,278798.938321483,0.008001833979506046,FrameResult.CV_ERROR,0.0
182,1716008998.3242345,278799.180219274,1716008998.3318915,278799.187879941,0.007660667004529387,FrameResult.CV_ERROR,0.0
183,1716008998.5903063,278799.4462919,1716008998.9763067,278799.832295608,0.3860037080012262,FrameResult.NO_CHANGE,0.0
184,1716008999.241271,278800.097258317,1716008999.627497,278800.483485858,0.3862275410210714,FrameResult.SUCCESS,0.0
185,1716008999.8436053,278800.699592317,1716009000.2251892,278801.08117815,0.38158583303447813,FrameResult.NO_CHANGE,0.0
186,1716009000.453554,278801.309541109,1716009000.4616246,278801.31761265,0.008071540971286595,FrameResult.CV_ERROR,0.0
187,1716009000.7332048,278801.589191942,1716009000.7412632,278801.597250942,0.008059000014327466,FrameResult.CV_ERROR,0.0
188,1716009000.9726465,278801.828634109,1716009001.3565803,278802.212569526,0.38393541699042544,FrameResult.NO_CHANGE,0.0
189,1716009001.583531,278802.439518276,1716009001.9682496,278802.824238401,0.3847201250027865,FrameResult.NO_CHANGE,0.0
190,1716009002.2093942,278803.065380735,1716009002.217537,278803.07352511,0.008144375053234398,FrameResult.CV_ERROR,0.0
191,1716009002.466471,278803.322458026,1716009002.4753277,278803.331312318,0.008854291983880103,FrameResult.CV_ERROR,0.0
192,1716009002.7665198,278803.622506193,1716009002.7745743,278803.630561693,0.00805549998767674,FrameResult.CV_ERROR,0.0
193,1716009003.0669687,278803.92295611,1716009003.0747874,278803.930775027,0.007818917045369744,FrameResult.CV_ERROR,0.0
194,1716009003.2968397,278804.152826402,1716009003.3047886,278804.160776318,0.007949916005600244,FrameResult.CV_ERROR,0.0
195,1716009003.5178359,278804.373822777,1716009003.525903,278804.381890485,0.008067707996815443,FrameResult.CV_ERROR,0.0
196,1716009003.7859182,278804.641904027,1716009003.793938,278804.649925902,0.008021874993573874,FrameResult.CV_ERROR,0.0
197,1716009004.0257847,278804.88177186,1716009004.4050016,278805.260990861,0.37921900098444894,FrameResult.SUCCESS,0.0
198,1716009004.6473098,278805.503297194,1716009005.0262768,278805.882265903,0.3789687089738436,FrameResult.NO_CHANGE,0.0
199,1716009005.4299924,278806.285979111,1716009005.8090496,278806.66503882,0.37905970902647823,FrameResult.NO_CHANGE,0.0
200,1716009006.2257504,278807.081738028,1716009006.6060562,278807.462045195,0.3803071670117788,FrameResult.NO_CHANGE,0.0
201,1716009007.0059786,278807.861965445,1716009007.072703,278807.928691695,0.06672624999191612,FrameResult.JUNK_FRAME,0.0
202,1716009007.3149834,278808.170970654,1716009007.3767543,278808.23274282,0.06177216599462554,FrameResult.JUNK_FRAME,0.0
203,1716009007.6239552,278808.479942696,1716009007.6893518,278808.545340654,0.06539795798016712,FrameResult.JUNK_FRAME,0.0
204,1716009007.907487,278808.763474487,1716009008.285194,278809.141182863,0.3777083759778179,FrameResult.NO_CHANGE,0.0
205,1716009008.5841072,278809.440094446,1716009008.6492782,278809.505266696,0.06517224997514859,FrameResult.JUNK_FRAME,0.0
206,1716009008.8577688,278809.713755488,1716009009.2327318,278810.088721071,0.37496558303246275,FrameResult.SUCCESS,0.0
207,1716009009.4795425,278810.335527488,1716009009.8536656,278810.709654405,0.37412691704230383,FrameResult.NO_CHANGE,0.0
208,1716009010.1849904,278811.04097753,1716009010.1928911,278811.048878947,0.007901416975073516,FrameResult.CV_ERROR,0.0
209,1716009010.4138658,278811.26985278,1716009010.4218206,278811.27780828,0.007955500041134655,FrameResult.CV_ERROR,0.0
210,1716009010.6955442,278811.551527239,1716009010.7028308,278811.558818989,0.007291750051081181,FrameResult.CV_ERROR,0.0
211,1716009010.930349,278811.786335947,1716009010.9384992,278811.79448678,0.008150833018589765,FrameResult.CV_ERROR,0.0
212,1716009011.1464627,278812.002448822,1716009011.1535082,278812.009491947,0.007043124991469085,FrameResult.CV_ERROR,0.0
213,1716009011.4085622,278812.264549822,1716009011.4166405,278812.272628447,0.008078624960035086,FrameResult.CV_ERROR,0.0
214,1716009011.7189515,278812.574938156,1716009012.0945163,278812.950505114,0.37556695798411965,FrameResult.NO_CHANGE,0.0
215,1716009012.3496482,278813.205635156,1716009012.3577664,278813.213754656,0.008119500009343028,FrameResult.CV_ERROR,0.0
216,1716009012.5852435,278813.441230573,1716009012.5936234,278813.449611323,0.00838075001956895,FrameResult.CV_ERROR,0.0
217,1716009012.8677692,278813.723756406,1716009013.2465067,278814.102495782,0.378739376028534,FrameResult.NO_CHANGE,0.0
218,1716009013.4877691,278814.343755948,1716009013.4954073,278814.351395573,0.007639624993316829,FrameResult.CV_ERROR,0.0
219,1716009013.7797625,278814.635749115,1716009014.1556892,278815.012894781,0.37714566598879173,FrameResult.SUCCESS,0.0
220,1716009014.5153334,278815.372537406,1716009014.8946528,278815.751858531,0.3793211249867454,FrameResult.NO_CHANGE,0.0
221,1716009015.1494453,278816.006648698,1716009015.5288553,278816.38606074,0.3794120419770479,FrameResult.NO_CHANGE,0.0
222,1716009015.7803886,278816.637592657,1716009015.7880373,278816.645241865,0.007649208011571318,FrameResult.CV_ERROR,0.0
223,1716009016.033495,278816.890699407,1716009016.4132483,278817.270453574,0.37975416699191555,FrameResult.NO_CHANGE,0.0
224,1716009016.6939058,278817.551108866,1716009017.0752423,278817.932447741,0.38133887498406693,FrameResult.NO_CHANGE,0.0
225,1716009017.350781,278818.207984324,1716009017.7296827,278818.586887949,0.3789036249509081,FrameResult.NO_CHANGE,0.0
226,1716009017.9765432,278818.833747324,1716009017.9846447,278818.841848824,0.00810149998869747,FrameResult.CV_ERROR,0.0
227,1716009018.2353168,278819.092520116,1716009018.2431965,278819.100401116,0.007880999997723848,FrameResult.CV_ERROR,0.0
