step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1716517934.8774107,694939.255056039,1716517940.2409334,694944.618578708,694939.259538997,694943.768948832,0.8496298760874197,4.049,5.363522669067606,1.314522669067606,0.46489279298111796,8
20,1716517940.2409332,694944.618578708,1716517945.372604,694949.75024946,694944.623751458,694948.905918043,0.8443314169999212,4.049,5.131670751958154,1.0826707519581538,0.23833933495916426,5
21,1716517945.372604,694949.75024946,1716517950.351154,694954.728799713,694949.755174877,694953.888633337,0.8401663759723306,4.049,4.978550252970308,0.9295502529703077,0.08938387699890882,7
22,1716517950.3511543,694954.728799713,1716517955.7593293,694960.13697459,694954.733445338,694958.880355631,1.256618959014304,4.049,5.408174877054989,1.359174877054989,0.10255591804161668,6
23,1716517955.759329,694960.13697459,1716517961.0634203,694965.441065718,694960.141995299,694964.504629467,0.9364362509222701,4.049,5.304091127938591,1.2550911279385906,0.31865487701725215,5
24,1716517961.0634203,694965.441065718,1716517966.1601906,694970.537835969,694965.446305384,694969.621195427,0.9166405419819057,4.049,5.096770251053385,1.047770251053385,0.13112970907241106,6
25,1716517966.1601906,694970.537835969,1716517971.1669974,694975.544642763,694970.543451803,694974.593311263,0.9513314999639988,4.049,5.0068067939719185,0.9578067939719181,0.006475294008851051,6
26,1716517971.1669972,694975.544642763,1716517976.5220144,694980.899660058,694975.54938118,694979.952363932,0.947296125930734,4.049,5.35501729499083,1.3060172949908297,0.35872116906102747,6
27,1716517976.5220146,694980.899660058,1716517981.5821202,694985.959765685,694980.904444349,694985.009570518,0.9501951669808477,4.049,5.060105627053417,1.0111056270534169,0.06091046007350087,7
28,1716517981.5821202,694985.959765685,1716517986.7912908,694991.168936354,694985.964981602,694990.316769062,0.8521672920323908,4.049,5.2091706689679995,1.1601706689679991,0.30800337693654,6
29,1716517986.7912908,694991.168936354,1716517991.742658,694996.120303606,694991.174431187,694995.270713689,0.8495899169938639,4.049,4.951367252040654,0.902367252040654,0.05277733504772186,6
30,1716517991.7426581,694996.120303606,1716517997.0151043,695001.392749734,694996.124507356,695000.475223192,0.9175265419762582,4.049,5.272446127957664,1.223446127957664,0.3059195859823376,6
31,1716517997.0151043,695001.392749734,1716518002.279175,695006.656820444,695001.397267317,695005.521846694,1.1349737499840558,4.049,5.2640707100508735,1.215070710050873,0.08009696006774902,5
32,1716518002.279175,695006.656820444,1716518007.386565,695011.764210489,695006.662516528,695010.826245571,0.9379649179754779,4.049,5.107390044955537,1.0583900449555363,0.12042512698099017,6
33,1716518007.386565,695011.764210489,1716518012.8535986,695017.231244116,695011.768998572,695016.389559157,0.8416849590139464,4.049,5.467033626977354,1.418033626977354,0.5763486679643393,6
34,1716518012.8535986,695017.231244116,1716518018.1929467,695022.570592244,695017.236036241,695021.793360702,0.7772315420443192,4.049,5.339348128065467,1.2903481280654665,0.513116586022079,5
35,1716518018.1929467,695022.570592244,1716518023.1615007,695027.539146329,695022.575515827,695026.764302037,0.7748442920856178,4.049,4.968554085004143,0.919554085004143,0.14470979291945696,5
36,1716518023.161501,695027.539146329,1716518028.1978676,695032.575513082,695027.543506788,695031.729268706,0.8462443759199232,4.049,5.036366752930917,0.9873667529309165,0.14112237701192498,7
37,1716518028.1978676,695032.575513082,1716518033.8765965,695038.254242001,695032.581653665,695037.392121584,0.8621204169467092,4.049,5.678728919010609,1.629728919010609,0.7676085020648316,6
38,1716518033.8765965,695038.254242001,1716518038.7645228,695043.142168295,695038.259859918,695042.316797378,0.8253709169803187,4.049,4.887926294002682,0.8389262940026816,0.013555377023294568,5
39,1716518038.7645228,695043.142168295,1716518044.0374005,695048.415046089,695043.147271045,695047.473256714,0.9417893750360236,4.049,5.272877793991938,1.2238777939919379,0.282088418956846,7
40,1716518044.0374005,695048.415046089,1716518048.908725,695053.286370675,695048.419332339,695052.477771299,0.8085993760032579,4.049,4.87132458598353,0.8223245859835293,0.01372520998120308,6
41,1716518048.9087253,695053.286370675,1716518053.8458633,695058.223508718,695053.290626633,695057.366681302,0.8568274159915745,4.049,4.937138042994775,0.8881380429947745,0.031310627004131675,6
42,1716518053.845863,695058.223508718,1716518059.4385383,695063.816184013,695058.22784126,695062.818178512,0.9980055009946227,4.049,5.592675295076333,1.5436752950763326,0.5456697940826416,6
43,1716518059.4385386,695063.816184013,1716518064.53242,695068.910065307,695063.823160138,695068.087150265,0.8229150420520455,4.049,5.093881294014864,1.0448812940148633,0.22196625196374953,6
44,1716518064.53242,695068.910065307,1716518070.012597,695074.390242518,695068.914728599,695073.419430559,0.9708119590068236,4.049,5.4801772109931335,1.431177210993133,0.4603652519872412,6
45,1716518070.012597,695074.390242518,1716518075.470959,695079.848604395,695074.395185435,695078.978767478,0.869836917030625,4.049,5.4583618770120665,1.4093618770120662,0.5395249599823728,6
46,1716518075.470959,695079.848604395,1716518080.489351,695084.866996565,695079.85283927,695084.018444231,0.8485523340059444,4.049,5.0183921699645,0.9693921699644994,0.12083983595948666,6
47,1716518080.489351,695084.866996565,1716518085.623027,695090.000672733,695084.871348898,695089.129198066,0.8714746669866145,4.049,5.133676167926751,1.0846761679267507,0.21320150094106793,6
48,1716518085.6230273,695090.000672733,1716518090.6542282,695095.031873735,695090.005405024,695094.054294026,0.9775797090260312,4.049,5.031201002071612,0.9822010020716112,0.00462129304651171,7
49,1716518090.6542282,695095.031873735,1716518095.84906,695100.226705488,695095.037223652,695099.39030357,0.836401918088086,4.049,5.194831753033213,1.145831753033213,0.3094298349460587,6
50,1716518095.84906,695100.226705488,1716518101.6158183,695105.99346374,695100.228644529,695105.102599198,0.8908645419869572,4.049,5.766758251935244,1.7177582519352432,0.8268937099492177,6
