seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716517835.6481082,3.1067415009019896,921620,4705,0.0
2,0,1,blank,False,1716517838.7702982,0.5095638340571895,921620,4705,1.662492286413908e-05
3,0,2,repeat,False,1716517839.2902741,0.5317298340378329,921620,4705,0.5184686259599403
4,0,3,repeat,False,1716517839.830411,0.7268283759476617,921620,4705,1.060128583922051
5,0,4,repeat,False,1716517840.566486,0.6493629170581698,921620,4705,1.7958873349707574
6,0,5,blank,False,1716517841.225495,0.46226954204030335,921620,4705,2.4548445019172505
7,0,6,blank,False,1716517841.6967106,0.4311947920359671,921620,4705,2.926735917921178
8,0,7,blank,False,1716517842.1366546,0.5530303760897368,921620,4705,3.366326376912184
9,0,8,blank,False,1716517842.6980884,0.44107429101131856,921620,4705,3.9280385439051315
10,0,9,blank,False,1716517843.1480932,0.5269095830153674,921620,4705,4.377752668922767
11,0,10,success,True,1716517843.681042,0.9418393759988248,921620,9315,4.91341591894161
12,1,1,repeat,False,1716517844.6352646,0.9625958759570494,921620,9315,8.124974556267262e-06
13,1,2,blank,False,1716517845.6068652,0.5220333749894053,921620,9315,0.9700192509917542
14,1,3,repeat,False,1716517846.138476,0.8083265000022948,921620,9315,1.5010958759812638
15,1,4,blank,False,1716517846.9548116,0.5526130839716643,921620,9315,2.318620709935203
16,1,5,blank,False,1716517847.516199,0.5112755419686437,921620,9315,2.8795156269334257
17,1,6,blank,False,1716517848.0340662,0.6356572499498725,921620,9315,3.398471334949136
18,1,7,blank,False,1716517848.6825278,0.5285318759270012,921620,9315,4.045042127021588
19,1,8,success,True,1716517849.2145362,0.8524800000013784,921620,9321,4.581069085979834
20,2,1,repeat,False,1716517850.0807002,0.7825496669393033,921620,9321,7.791910320520401e-06
21,2,2,repeat,False,1716517850.8696973,0.825210876064375,921620,9321,0.7892820419510826
22,2,3,blank,False,1716517851.7056756,0.5170122919371352,921620,9321,1.6235117929754779
23,2,4,blank,False,1716517852.2310567,0.5624692500568926,921620,9321,2.149828583933413
24,2,5,repeat,False,1716517852.8030324,0.8547643760684878,921620,9321,2.7209575849119574
25,2,6,blank,False,1716517853.6667464,0.49456745805218816,921620,9321,3.585203959955834
26,2,7,blank,False,1716517854.170867,0.5519176670350134,921620,9321,4.089032334974036
27,2,8,success,True,1716517854.7290518,0.9288499579997733,921620,9312,4.650077001890168
28,3,1,repeat,False,1716517855.6692505,0.8275250840233639,921620,9312,1.8457998521625996e-05
29,3,2,blank,False,1716517856.5041378,0.5848892499925569,921620,9312,0.8335224589100108
30,3,3,blank,False,1716517857.0971844,0.6315322919981554,921620,9312,1.426345000974834
31,3,4,blank,False,1716517857.737082,0.5907627498963848,921620,9312,2.0661649180110544
32,3,5,repeat,False,1716517858.3365986,0.8332141670398414,921620,9312,2.6655527509283274
33,3,6,blank,False,1716517859.1770282,0.5503814580151811,921620,9312,3.506688792956993
34,3,7,blank,False,1716517859.7360446,0.7478792079491541,921620,9312,4.065056293969974
35,3,8,success,True,1716517860.4914606,0.817279458977282,921620,9306,4.8227643358986825
36,4,1,repeat,False,1716517861.3203306,1.184675291995518,921620,9306,7.1660615503787994e-06
37,4,2,repeat,False,1716517862.5136535,1.2522651680046692,921620,9306,1.191626042011194
38,4,3,blank,False,1716517863.7711132,0.7389616670552641,921620,9306,2.4506296679610386
39,4,4,repeat,False,1716517864.522489,0.8806792090181261,921620,9306,3.198333585052751
40,4,5,success,True,1716517865.410199,1.2716858760686591,921620,9316,4.0895365020260215
41,5,1,low_confidence,False,1716517866.6964493,1.134406500030309,921620,9316,1.0333023965358734e-05
42,5,2,blank,False,1716517867.8397596,0.8040090010035783,921620,9316,1.142216166947037
43,5,3,blank,False,1716517868.6520424,0.6590773749630898,921620,9316,1.9553940839832649
44,5,4,repeat,False,1716517869.3195167,0.8303137919865549,921620,9316,2.6223578760400414
45,5,5,blank,False,1716517870.1582825,0.8143931250087917,921620,9316,3.461296709952876
46,5,6,success,True,1716517870.9783218,0.977133792010136,921620,9320,4.28347554395441
47,6,1,repeat,False,1716517871.9687028,1.1548346249619499,921620,9320,6.7909713834524155e-06
48,6,2,blank,False,1716517873.1315389,0.8066609160741791,921620,9320,1.16174354206305
49,6,3,blank,False,1716517873.9471498,0.4227345830295235,921620,9320,1.9769002919783816
50,6,4,blank,False,1716517874.3784695,0.4386638749856502,921620,9320,2.4080938750412315
51,6,5,blank,False,1716517874.8257391,0.5081365009536967,921620,9320,2.8556032499764115
52,6,6,blank,False,1716517875.3427413,0.408457166980952,921620,9320,3.3723432919941843
53,6,7,success,True,1716517875.7577262,0.8730337510351092,921620,9319,3.7894545840099454
54,7,1,repeat,False,1716517876.644142,1.139695959049277,921620,9319,7.790978997945786e-06
55,7,2,blank,False,1716517877.7925615,0.5520317920017987,921620,9319,1.1469355840235949
56,7,3,blank,False,1716517878.353166,0.6255647919606417,921620,9319,1.7074805420124903
57,7,4,repeat,False,1716517878.9871933,0.8945686260703951,921620,9319,2.34159929305315
58,7,5,blank,False,1716517879.8885543,0.8225307089742273,921620,9319,3.2438660010229796
59,7,6,success,True,1716517880.715334,0.8038252090336755,921620,9311,4.072928210021928
60,8,1,repeat,False,1716517881.5320885,1.2236695430474356,921620,9311,8.333008736371994e-06
61,8,2,blank,False,1716517882.764324,0.8025625840527937,921620,9311,1.23067162593361
62,8,3,repeat,False,1716517883.575705,0.8410172089934349,921620,9311,2.041758958948776
63,8,4,blank,False,1716517884.4238455,0.8014011669438332,921620,9311,2.8907582520041615
64,8,5,blank,False,1716517885.2335773,0.5514323340030387,921620,9311,3.700049084960483
65,8,6,success,True,1716517885.791183,0.9216757919639349,921620,9321,4.259953627013601
66,9,1,repeat,False,1716517886.7260346,1.1479626259533688,921620,9321,9.08400397747755e-06
67,9,2,blank,False,1716517887.8834145,0.7765593760414049,921620,9321,1.15628941799514
68,9,3,blank,False,1716517888.6686308,0.5052177499746904,921620,9321,1.9410896260524169
69,9,4,blank,False,1716517889.1829927,0.4219106259988621,921620,9321,2.4554537510266528
70,9,5,blank,False,1716517889.6139824,0.45971587602980435,921620,9321,2.8865469599841163
71,9,6,blank,False,1716517890.0822806,0.501499166013673,921620,9321,3.3549631689675152
72,9,7,blank,False,1716517890.59296,0.505335291964002,921620,9321,3.865116419037804
73,9,8,success,True,1716517891.101776,0.9094292919617146,921620,13923,4.3774969190126285
74,10,1,repeat,False,1716517892.0247867,1.2511074589565396,921620,13923,7.333001121878624e-06
75,10,2,blank,False,1716517893.2828162,0.7522089589620009,921620,13923,1.2575307500083
76,10,3,repeat,False,1716517894.0443249,0.8645687510725111,921620,13923,2.0179448339622468
77,10,4,repeat,False,1716517894.9171455,1.1347790010040626,921620,13923,2.8914403760572895
78,10,5,blank,False,1716517896.0585938,0.7653160420013592,921620,13923,4.0336681680055335
79,10,6,success,True,1716517896.830607,0.9325384170515463,921620,13929,4.806857543997467
80,11,1,repeat,False,1716517897.7746434,1.3339189169928432,921620,13929,7.4999406933784485e-06
81,11,2,repeat,False,1716517899.1175082,1.141474291915074,921620,13929,1.3407090009422973
82,11,3,repeat,False,1716517900.2694678,1.1303519170032814,921620,13929,2.4920736680505797
83,11,4,blank,False,1716517901.4070547,0.8144078749464825,921620,13929,3.6311304189730436
84,11,5,success,True,1716517902.2278764,0.8839825419709086,921620,13920,4.453691710950807
85,12,1,repeat,False,1716517903.1236403,1.1471043339697644,921620,13920,5.292007699608803e-06
86,12,2,blank,False,1716517904.2772133,0.8135557090863585,921620,13920,1.1524003749946132
87,12,3,blank,False,1716517905.0996065,0.578104916960001,921620,13920,1.9736902919830754
88,12,4,blank,False,1716517905.6864862,0.5063302499474958,921620,13920,2.5605543339625
89,12,5,repeat,False,1716517906.2013013,0.7946577089605853,921620,13920,3.0755628349725157
90,12,6,blank,False,1716517907.00288,0.8338795839808881,921620,13920,3.8776572099886835
91,12,7,success,True,1716517907.8427272,0.8018321669660509,921620,13915,4.7195401689969
92,13,1,low_confidence,False,1716517908.6562364,1.124655417050235,921620,13915,6.916932761669159e-06
93,13,2,blank,False,1716517909.788053,0.7591497499961406,921620,13915,1.1305658759083599
94,13,3,blank,False,1716517910.5557818,0.46609608409926295,921620,13915,1.8975220009451732
95,13,4,blank,False,1716517911.0301526,0.45751220791134983,921620,13915,2.372451751958579
96,13,5,blank,False,1716517911.4959645,0.48128995893057436,921620,13915,2.8382822099374607
97,13,6,blank,False,1716517911.9857478,0.4644168339436874,921620,13915,3.327625626930967
98,13,7,blank,False,1716517912.4592845,0.4967538749333471,921620,13915,3.800960502005182
99,13,8,success,True,1716517912.960233,0.7931871670298278,921620,9307,4.305394710972905
100,14,1,repeat,False,1716517913.763072,1.2789481671061367,921620,9307,8.209026418626308e-06
101,14,2,repeat,False,1716517915.0615587,1.1712563760811463,921620,9307,1.2921431669965386
102,14,3,blank,False,1716517916.2405977,0.8112115419935435,921620,9307,2.4761872929520905
103,14,4,blank,False,1716517917.0605628,0.5090671259677038,921620,9307,3.2957084180088714
104,14,5,blank,False,1716517917.578307,0.5556502090767026,921620,9307,3.8140257940394804
105,14,6,success,True,1716517918.1400416,0.9257365419762209,921620,9310,4.3776726690120995
106,15,1,repeat,False,1716517919.0790546,1.123706543003209,921620,9310,7.582944817841053e-06
107,15,2,repeat,False,1716517920.2099001,1.2048582090064883,921620,9310,1.1303150840103626
108,15,3,repeat,False,1716517921.4218936,1.141544874990359,921620,9310,2.341843668022193
109,15,4,blank,False,1716517922.5699358,0.8215627080062404,921620,9310,3.490287667955272
110,15,5,success,True,1716517923.3977997,0.7900151669746265,921620,9307,4.319583251955919
111,16,1,repeat,False,1716517924.2001278,1.2163679589284584,921620,9307,8.458038792014122e-06
112,16,2,repeat,False,1716517925.423513,1.1277671250281855,921620,9307,1.2225472920108587
113,16,3,blank,False,1716517926.5569794,0.9158218329539523,921620,9307,2.3562982929870486
114,16,4,blank,False,1716517927.481245,0.5430270010838285,921620,9307,3.279396709986031
115,16,5,blank,False,1716517928.0328853,0.5332382919732481,921620,9307,3.830920043052174
116,16,6,success,True,1716517928.5722227,0.8035749590490013,921620,9326,4.372762002050877
117,17,1,repeat,False,1716517929.387045,1.1817071669502184,921620,9326,9.666080586612225e-06
