step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1714936397.8656657,47134.23020641,1714936400.8996687,47137.264209412,47134.23144216,47134.23144216,3.0327672519997577,0.0,3.0340030020015547,3.0340030020015547,0.001235750001796987,1
1,1714936400.8996687,47137.264209412,1714936418.9569435,47155.321484128,47137.269679537,47154.487872711,0.8336114170015207,17.20587567376286,18.057274715996755,0.8513990422338935,0.017787625234632287,33
2,1714936418.9569433,47155.321484128,1714936423.5420768,47159.906617755,47155.324882962,47159.057475672,0.8491420829959679,3.315978008143821,4.585133626998868,1.2691556188550468,0.4200135358623811,7
3,1714936423.542077,47159.906617755,1714936432.148161,47168.512701675,47159.910702255,47167.590150926,0.9225507489973097,7.3231051215897764,8.606083919999946,1.28297879841017,0.3604280494109844,12
4,1714936432.148161,47168.512701675,1714936438.885352,47175.249892595,47168.515971592,47174.409991636,0.8399009589993511,5.74283406138248,6.737190920001012,0.9943568586185325,0.1544558996174601,8
5,1714936438.885352,47175.249892595,1714936448.461125,47184.825665683,47175.253791012,47183.893370849,0.9322948339977302,8.146990119969512,9.57577308799955,1.4287829680300383,0.4964881340347347,15
6,1714936448.461125,47184.825665683,1714936455.9729772,47192.337517895,47184.828910725,47191.478335144,0.8591827510026633,6.52323992909017,7.51185221200285,0.9886122829126798,0.12942953190940898,12
7,1714936455.9729772,47192.337517895,1714936464.3107982,47200.67533894,47192.341661353,47199.867185106,0.8081538339974941,7.485876274228129,8.337821044995508,0.8519447707673784,0.043790936768346,13
8,1714936464.3107982,47200.67533894,1714936470.1159806,47206.480521317,47200.678900148,47205.544166859,0.9363544579973677,4.364639777123118,5.805182377000165,1.4405425998770465,0.5041881418801495,8
9,1714936470.1159806,47206.480521317,1714936475.2980087,47211.66254932,47206.483932442,47210.803413069,0.8591362509978353,3.7776828294325826,5.182028003000596,1.4043451735680135,0.5452089225727832,8
10,1714936475.2980087,47211.66254932,1714936482.9801364,47219.34467699,47211.66681457,47218.556936323,0.7877406669940683,6.581868553676762,7.682127669999318,1.1002591163225555,0.31251844932558015,10
11,1714936482.9801362,47219.34467699,1714936493.112529,47229.477069869,47219.348194282,47228.664296577,0.8127732919965638,9.248270901163924,10.13239287900069,0.8841219778367666,0.0713486858367105,15
12,1714936493.112529,47229.477069869,1714936498.2358735,47234.600414288,47229.480721244,47233.668785663,0.9316286249959376,3.8680945307644032,5.123344419000205,1.2552498882358014,0.3236212632400566,8
13,1714936498.2358735,47234.600414288,1714936502.9621902,47239.326731082,47234.604169622,47238.461191124,0.8655399580020458,3.751495440687343,4.726316794003651,0.9748213533163081,0.10928139531461056,7
14,1714936502.9621904,47239.326731082,1714936505.4461408,47241.8106815,47239.330128832,47241.037055041,0.7736264589984785,1.5846680465851057,2.4839504179981304,0.8992823714130247,0.12565591241582297,3
15,1714936505.4461408,47241.8106815,1714936511.895599,47248.260139545,47241.813627334,47247.352253169,0.9078863759932574,5.1034243043609955,6.4494580449973,1.3460337406363045,0.4381473646426457,9
16,1714936511.895599,47248.260139545,1714936528.6613047,47265.025845469,47248.263632295,47264.145517802,0.8803276670005289,15.639731825190513,16.76570592400094,1.1259740988104276,0.24564643180929124,27
17,1714936528.6613047,47265.025845469,1714936534.071676,47270.436216764,47265.029287178,47269.572171221,0.86404554299952,4.308446361403342,5.4103712950018235,1.1019249335984815,0.2378793905954808,8
18,1714936534.071676,47270.436216764,1714936547.3526483,47283.717188978,47270.440117014,47282.870184311,0.8470046669972362,11.822932844003411,13.28097221400094,1.458039369997529,0.6110347029971308,19
19,1714936547.3526483,47283.717188978,1714936549.7138755,47286.078416271,47283.720219437,47285.133519562,0.9448967089992948,1.3963962535530392,2.361227292996773,0.9648310394437338,0.019934330441174097,3
20,1714936549.7138755,47286.078416271,1714936558.4763274,47294.840868108,47286.082063271,47293.939143816,0.9017242920017452,7.432222818584902,8.762451837006665,1.3302290184217629,0.42850472642021487,14
21,1714936558.4763274,47294.840868108,1714936564.5682623,47300.932803069,47294.84453965,47300.063960277,0.8688427919987589,4.8494224967264135,6.091934960997605,1.2425124642711918,0.373669672269898,9
22,1714936564.5682623,47300.932803069,1714936571.5195684,47307.884109198,47300.936881986,47307.080731947,0.8033772510025301,6.082855417536917,6.951306128998112,0.868450711461195,0.0650734604569152,10
23,1714936571.5195684,47307.884109198,1714936578.5278034,47314.892344159,47307.888172281,47314.054260826,0.8380833330011228,5.981014651429369,7.008234961002017,1.0272203095726482,0.18913697657262674,10
24,1714936578.5278034,47314.892344159,1714936588.7207048,47325.085245497,47314.895996951,47324.189490538,0.8957549589977134,9.094419625618444,10.192901337999501,1.0984817123810569,0.20272675338492263,15
25,1714936588.7207048,47325.085245497,1714936592.7355356,47329.100076374,47325.089160497,47328.200198498,0.899877875999664,3.0338872415614757,4.01483087700035,0.9809436354388739,0.08106575944111682,6
26,1714936592.7355356,47329.100076374,1714936599.2517135,47335.616254377,47329.103659874,47334.804633668,0.8116207089988166,5.538496162177989,6.51617800299573,0.9776818408177412,0.16606113182206172,8
27,1714936599.2517138,47335.616254377,1714936606.2078252,47342.572365797,47335.619554043,47341.717650921,0.8547148760044365,5.631260449590322,6.956111420004163,1.3248509704138414,0.4701360944090993,10
28,1714936606.207825,47342.572365797,1714936614.5644274,47350.928968175,47342.575898047,47350.106656133,0.8223120420007035,7.387067471574098,8.356602378000389,0.9695349064262908,0.1472228644270217,12
29,1714936614.5644274,47350.928968175,1714936621.5170345,47357.881575262,47350.933238842,47357.02473672,0.8568385420003324,5.834687335113835,6.952607086997887,1.1179197518840516,0.2610812098864699,10
30,1714936621.5170345,47357.881575262,1714936629.0964582,47365.460998974,47357.88486672,47364.574820723,0.8861782509993645,6.354806280944232,7.57942371199897,1.224617431054738,0.3384391800573212,11
31,1714936629.0964582,47365.460998974,1714936636.5279236,47372.892464394,47365.465077057,47372.022964893,0.8694995009936974,6.323181024664993,7.431465419998858,1.1082843953338655,0.2387848943399149,11
32,1714936636.5279236,47372.892464394,1714936645.5631382,47381.927679064,47372.895213477,47380.913827147,1.0138519169995561,7.6295732516512675,9.03521467000246,1.405641418351193,0.3917895013510133,14
33,1714936645.5631382,47381.927679064,1714936656.5903094,47392.954850278,47381.931706439,47392.045489861,0.9093604170047911,9.941461814167647,11.02717121400201,1.0857093998343625,0.17634898282994982,17
34,1714936656.5903096,47392.954850278,1714936666.963032,47403.327572699,47392.958292111,47402.513637282,0.8139354170052684,9.21349412258996,10.372722421001527,1.1592282984115663,0.34529288140765857,18
35,1714936666.963032,47403.327572699,1714936676.7027054,47413.067246078,47403.330920949,47412.127361078,0.9398849999997765,8.504467604374831,9.739673378993757,1.235205774618926,0.2953207746177213,15
36,1714936676.7027054,47413.067246078,1714936685.3941925,47421.758733165,47413.070833578,47420.898070498,0.8606626670007245,7.75221051712057,8.691487087002315,0.9392765698817449,0.07861390287871473,13
37,1714936685.3941925,47421.758733165,1714936697.4283617,47433.792902338,47421.761984374,47432.984449171,0.808453166995605,10.731843286299608,12.0341691729991,1.3023258866994922,0.4938727197004482,18
38,1714936697.4283617,47433.792902338,1714936703.1693335,47439.533874173,47433.796744171,47438.632986423,0.9008877500018571,4.804274940333799,5.740971835002711,0.9366968946689118,0.03580914466874674,8
39,1714936703.1693335,47439.533874173,1714936708.6211216,47444.985662301,47439.537489507,47444.065473675,0.9201886259979801,4.119804812659391,5.451788127997133,1.3319833153377427,0.41179468933842145,8
40,1714936708.6211216,47444.985662301,1714936716.081017,47452.445557638,47444.988741926,47451.493158637,0.9523990009984118,5.960981813441141,7.459895337000489,1.4989135235593478,0.5465145225607557,9
41,1714936716.081017,47452.445557638,1714936719.6786308,47456.043171348,47452.449530804,47455.111943097,0.9312282509999932,2.533905886099412,3.597613710000587,1.0637078239011752,0.13247957290150225,5
42,1714936719.6786306,47456.043171348,1714936725.1435816,47461.508122434,47456.046276681,47460.623447058,0.8846753760008141,4.260084089897493,5.464951086003566,1.2048669961060732,0.32019162010692526,8
43,1714936725.1435816,47461.508122434,1714936735.8572469,47472.221787688,47461.511665642,47471.306873938,0.9149137499989592,9.559534209836258,10.713665253999352,1.154131044163094,0.23921729416179005,17
44,1714936735.8572469,47472.221787688,1714936740.584268,47476.948809024,47472.22559523,47476.042167857,0.9066411669991794,3.5535449832287584,4.727021335995232,1.1734763527664738,0.2668351857646485,6
45,1714936740.5842683,47476.948809024,1714936749.5167627,47485.881303403,47476.952519857,47485.074406111,0.8068972920009401,7.735260088513598,8.93249437900522,1.1972342904916227,0.3903369984909659,14
46,1714936749.5167627,47485.881303403,1714936752.7568321,47489.121372821,47485.884741986,47488.250350446,0.8710223750022124,1.975151133194119,3.240069417995983,1.2649182848018639,0.39389590980135836,5
47,1714936752.7568321,47489.121372821,1714936781.8166,47518.181140876,47489.125063988,47517.376898792,0.8042420839992701,27.804184018520612,29.05976805499813,1.2555840364775186,0.45134195248101605,44
48,1714936781.8166,47518.181140876,1714936793.5791278,47529.943668631,47518.184442126,47529.055332672,0.888335959003598,10.751290243209613,11.762527755003248,1.0112375117936345,0.12290155279333703,17
49,1714936793.5791278,47529.943668631,1714936798.8899064,47535.254447217,47529.947172923,47534.169194591,1.0852526259986917,4.1587600571707775,5.310778585997468,1.1520185288266909,0.06676590282586403,9
50,1714936798.8899064,47535.254447217,1714936805.9730597,47542.337600512,47535.258489592,47541.435073887,0.9025266250027926,5.985020069576247,7.083153295003285,1.0981332254270377,0.19560660042770905,11
