seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
453,1710767725.0917647,198780.393260131,1710767725.095763,198780.397258422,0.003998290980234742,FrameResult.CV_ERROR,0.0
454,1710767725.097415,198780.398910464,1710767725.1014185,198780.402914047,0.004003583017038181,FrameResult.CV_ERROR,0.0
455,1710767725.1033037,198780.404799089,1710767725.106998,198780.408493214,0.003694124985486269,FrameResult.CV_ERROR,0.0
456,1710767725.1101685,198780.411663881,1710767725.114477,198780.415972214,0.004308332980144769,FrameResult.CV_ERROR,0.0
457,1710767725.1166775,198780.418172922,1710767725.1205823,198780.422077797,0.0039048749895300716,FrameResult.CV_ERROR,0.0
458,1710767725.122162,198780.423657631,1710767725.1262722,198780.427767881,0.004110249981749803,FrameResult.CV_ERROR,0.0
459,1710767725.1279688,198780.429464256,1710767725.1321433,198780.433639006,0.004174749978119507,FrameResult.CV_ERROR,0.0
460,1710767725.1338875,198780.435382797,1710767725.138131,198780.439626631,0.00424383400240913,FrameResult.CV_ERROR,0.0
461,1710767725.1398778,198780.441373172,1710767725.1440656,198780.445560881,0.004187708982499316,FrameResult.CV_ERROR,0.0
462,1710767725.1457672,198780.447262631,1710767725.1499617,198780.451457297,0.004194665991235524,FrameResult.CV_ERROR,0.0
463,1710767725.1514645,198780.452959839,1710767725.1553748,198780.456870422,0.003910583007382229,FrameResult.CV_ERROR,0.0
464,1710767725.157675,198780.459170422,1710767725.7039182,198781.005413714,0.546243292017607,FrameResult.SUCCESS,0.0
465,1710767725.7080047,198781.009499547,1710767726.2522073,198781.553702548,0.5442030009871814,FrameResult.NO_CHANGE,0.0
466,1710767726.2543738,198781.555869298,1710767726.7874744,198782.08896959,0.5331002919992898,FrameResult.NO_CHANGE,0.0
467,1710767726.7905395,198782.092035131,1710767726.816014,198782.11750934,0.025474208989180624,FrameResult.JUNK_FRAME,0.0
468,1710767726.8179064,198782.119401965,1710767726.8433478,198782.144842965,0.025441000005230308,FrameResult.JUNK_FRAME,0.0
469,1710767726.8487706,198782.150266131,1710767726.8745964,198782.176091506,0.02582537499256432,FrameResult.JUNK_FRAME,0.0
470,1710767726.878664,198782.180159381,1710767726.904446,198782.205941381,0.025781999982427806,FrameResult.JUNK_FRAME,0.0
471,1710767726.9067283,198782.208223673,1710767726.9321992,198782.233694381,0.025470708002103493,FrameResult.JUNK_FRAME,0.0
472,1710767726.9376311,198782.239126673,1710767726.9630628,198782.26455784,0.025431167014176026,FrameResult.JUNK_FRAME,0.0
473,1710767726.9661303,198782.267625506,1710767726.992581,198782.294076256,0.026450749981449917,FrameResult.JUNK_FRAME,0.0
474,1710767726.9945207,198782.296015756,1710767727.0201464,198782.32164159,0.025625834008678794,FrameResult.JUNK_FRAME,0.0
475,1710767727.022047,198782.32354234,1710767727.0475972,198782.349092215,0.02554987501935102,FrameResult.JUNK_FRAME,0.0
476,1710767727.0495338,198782.351029381,1710767727.0743158,198782.375811048,0.02478166698710993,FrameResult.JUNK_FRAME,0.0
477,1710767727.0775838,198782.379079006,1710767727.1018035,198782.403299006,0.02421999999205582,FrameResult.JUNK_FRAME,0.0
478,1710767727.1035612,198782.40505659,1710767727.631713,198782.93320809,0.528151499980595,FrameResult.NO_CHANGE,0.0
479,1710767727.6336792,198782.93517459,1710767728.1709971,198783.472492632,0.5373180419846904,FrameResult.NO_CHANGE,0.0
480,1710767728.1730285,198783.474523882,1710767728.1987941,198783.500289465,0.02576558300643228,FrameResult.JUNK_FRAME,0.0
481,1710767728.2013562,198783.502851674,1710767728.741902,198784.043397424,0.5405457499728072,FrameResult.NO_CHANGE,0.0
482,1710767728.7440033,198784.045498716,1710767728.7693214,198784.070816924,0.025318208005046472,FrameResult.JUNK_FRAME,0.0
483,1710767728.7713296,198784.072825174,1710767729.3076055,198784.609100883,0.5362757090188097,FrameResult.NO_CHANGE,0.0
484,1710767729.309789,198784.611284508,1710767729.3351326,198784.636627841,0.025343333021737635,FrameResult.JUNK_FRAME,0.0
485,1710767729.337173,198784.638668341,1710767729.3618736,198784.663369049,0.02470070798881352,FrameResult.JUNK_FRAME,0.0
486,1710767729.3638425,198784.665338049,1710767729.3893352,198784.690830299,0.025492249988019466,FrameResult.JUNK_FRAME,0.0
487,1710767729.3911161,198784.692611466,1710767729.415959,198784.717454008,0.024842542014084756,FrameResult.JUNK_FRAME,0.0
488,1710767729.4178686,198784.719363799,1710767729.4432707,198784.744765924,0.025402125000255182,FrameResult.JUNK_FRAME,0.0
489,1710767729.4461849,198784.747679883,1710767729.4724631,198784.773958674,0.02627879098872654,FrameResult.JUNK_FRAME,0.0
490,1710767729.4746768,198784.776172049,1710767730.0130022,198785.314497716,0.5383256670029368,FrameResult.NO_CHANGE,0.0
491,1710767730.015286,198785.316781341,1710767730.0407732,198785.342268341,0.025486999977147207,FrameResult.JUNK_FRAME,0.0
492,1710767730.0432253,198785.344720341,1710767730.5637462,198785.865238925,0.520518584002275,FrameResult.NO_CHANGE,0.0
493,1710767730.5656266,198785.86712205,1710767730.589805,198785.89130005,0.024177999992389232,FrameResult.JUNK_FRAME,0.0
494,1710767730.5916862,198785.893181758,1710767730.6158164,198785.917311966,0.02413020801031962,FrameResult.JUNK_FRAME,0.0
495,1710767730.6175969,198785.919092466,1710767730.6430888,198785.9445843,0.02549183400697075,FrameResult.JUNK_FRAME,0.0
496,1710767730.6449373,198785.946432633,1710767730.6696165,198785.971111716,0.024679082998773083,FrameResult.JUNK_FRAME,0.0
497,1710767730.671527,198785.973022341,1710767730.6967452,198785.998240008,0.025217666989192367,FrameResult.JUNK_FRAME,0.0
498,1710767730.6987686,198786.000264133,1710767730.7236423,198786.025137258,0.024873124988516793,FrameResult.JUNK_FRAME,0.0
499,1710767730.7278497,198786.029345258,1710767730.751717,198786.053212467,0.0238672090054024,FrameResult.JUNK_FRAME,0.0
500,1710767730.756707,198786.058202675,1710767730.7816067,198786.083102008,0.024899333016946912,FrameResult.JUNK_FRAME,0.0
501,1710767730.7833598,198786.084855467,1710767730.8073735,198786.108866092,0.024010624998481944,FrameResult.JUNK_FRAME,0.0
502,1710767730.8126128,198786.114108342,1710767730.8371894,198786.138684842,0.024576499999966472,FrameResult.JUNK_FRAME,0.0
503,1710767730.8397486,198786.141244175,1710767730.8653724,198786.166867717,0.025623541994718835,FrameResult.JUNK_FRAME,0.0
504,1710767730.8670387,198786.168534175,1710767730.8917086,198786.193203883,0.0246697080146987,FrameResult.JUNK_FRAME,0.0
505,1710767730.8935175,198786.195012925,1710767730.9189155,198786.220410675,0.025397750025149435,FrameResult.JUNK_FRAME,0.0
506,1710767730.9226398,198786.224135342,1710767730.9477315,198786.249226633,0.025091290997806937,FrameResult.JUNK_FRAME,0.0
507,1710767730.9500434,198786.25153505,1710767731.4773765,198786.778871759,0.5273367089976091,FrameResult.SUCCESS,0.0
508,1710767731.481031,198786.782526134,1710767731.9990363,198787.3005318,0.518005666002864,FrameResult.NO_CHANGE,0.0
509,1710767732.00095,198787.302445342,1710767732.512838,198787.814333467,0.5118881249800324,FrameResult.NO_CHANGE,0.0
510,1710767732.515656,198787.817151009,1710767732.5441542,198787.845649134,0.028498125000623986,FrameResult.JUNK_FRAME,0.0
511,1710767732.547331,198787.848826551,1710767732.5791225,198787.880617759,0.03179120799177326,FrameResult.JUNK_FRAME,0.0
512,1710767732.5823064,198787.883801676,1710767732.6116967,198787.913191592,0.029389915987849236,FrameResult.JUNK_FRAME,0.0
513,1710767732.6138158,198787.915311342,1710767732.6436336,198787.945128967,0.02981762500712648,FrameResult.JUNK_FRAME,0.0
514,1710767732.6454692,198787.946964592,1710767733.2033,198788.504794551,0.5578299589978997,FrameResult.NO_CHANGE,0.0
515,1710767733.2056634,198788.507158884,1710767733.7364416,198789.03793701,0.5307781260053162,FrameResult.NO_CHANGE,0.0
516,1710767733.7384427,198789.039937968,1710767733.7671185,198789.068613593,0.02867562501342036,FrameResult.JUNK_FRAME,0.0
517,1710767733.769058,198789.070553718,1710767733.7983255,198789.099820885,0.029267167003126815,FrameResult.JUNK_FRAME,0.0
518,1710767733.8001943,198789.101689926,1710767733.8297124,198789.131207301,0.02951737499097362,FrameResult.JUNK_FRAME,0.0
519,1710767733.8316891,198789.133184551,1710767733.8611197,198789.162614801,0.029430249996948987,FrameResult.JUNK_FRAME,0.0
520,1710767733.863073,198789.164568635,1710767734.4056978,198789.707193052,0.5426244169939309,FrameResult.NO_CHANGE,0.0
521,1710767734.409269,198789.710764093,1710767734.4396005,198789.741095885,0.03033179198973812,FrameResult.JUNK_FRAME,0.0
522,1710767734.4420934,198789.74358851,1710767734.4716246,198789.773120135,0.02953162501216866,FrameResult.JUNK_FRAME,0.0
523,1710767734.4736478,198789.775143135,1710767734.5031824,198789.804677635,0.0295345000049565,FrameResult.JUNK_FRAME,0.0
524,1710767734.5050972,198789.80659251,1710767734.5346425,198789.836137927,0.029545416997279972,FrameResult.JUNK_FRAME,0.0
525,1710767734.5363111,198789.837806593,1710767734.5672612,198789.86875676,0.030950167012633756,FrameResult.JUNK_FRAME,0.0
526,1710767734.569188,198789.870683552,1710767735.1218452,198790.423340302,0.5526567499910016,FrameResult.NO_CHANGE,0.0
527,1710767735.1251278,198790.426623219,1710767735.6557474,198790.957242719,0.530619500001194,FrameResult.NO_CHANGE,0.0
528,1710767735.6596692,198790.961164636,1710767735.6890724,198790.990567802,0.02940316597232595,FrameResult.JUNK_FRAME,0.0
529,1710767735.6909606,198790.992456094,1710767736.2246132,198791.526108469,0.5336523749865592,FrameResult.NO_CHANGE,0.0
530,1710767736.2266264,198791.528121761,1710767736.2546213,198791.556116094,0.027994333009701222,FrameResult.JUNK_FRAME,0.0
531,1710767736.256429,198791.557924552,1710767736.2852595,198791.586754719,0.028830166993429884,FrameResult.JUNK_FRAME,0.0
532,1710767736.287226,198791.588721344,1710767736.31592,198791.617415136,0.028693792002741247,FrameResult.JUNK_FRAME,0.0
533,1710767736.317692,198791.619187553,1710767736.3470476,198791.648542719,0.029355165985180065,FrameResult.JUNK_FRAME,0.0
534,1710767736.3526025,198791.654097844,1710767736.3813334,198791.682828428,0.028730583988362923,FrameResult.JUNK_FRAME,0.0
535,1710767736.386967,198791.688462594,1710767736.4158506,198791.717346219,0.028883624996524304,FrameResult.JUNK_FRAME,0.0
536,1710767736.418855,198791.720350386,1710767736.4468412,198791.748336969,0.02798658300889656,FrameResult.JUNK_FRAME,0.0
537,1710767736.4507856,198791.752281136,1710767736.4784772,198791.779972511,0.027691374998539686,FrameResult.JUNK_FRAME,0.0
538,1710767736.4817338,198791.783229011,1710767736.5098178,198791.811313136,0.02808412499143742,FrameResult.JUNK_FRAME,0.0
539,1710767736.5117006,198791.813196053,1710767736.5404658,198791.841961094,0.028765041002770886,FrameResult.JUNK_FRAME,0.0
540,1710767736.5427477,198791.844243219,1710767736.5709445,198791.872439844,0.02819662500405684,FrameResult.JUNK_FRAME,0.0
541,1710767736.5728061,198791.874301719,1710767736.6024268,198791.903922136,0.029620416986290365,FrameResult.JUNK_FRAME,0.0
542,1710767736.6047106,198791.906206094,1710767736.6334825,198791.934978011,0.028771917015546933,FrameResult.JUNK_FRAME,0.0
543,1710767736.6356053,198791.937100719,1710767736.6654522,198791.966944553,0.029843833995983005,FrameResult.JUNK_FRAME,0.0
544,1710767736.6674159,198791.968911178,1710767736.6976717,198791.999166928,0.030255749996285886,FrameResult.JUNK_FRAME,0.0
545,1710767736.6994028,198792.000898178,1710767736.7296119,198792.031107136,0.030208957992726937,FrameResult.JUNK_FRAME,0.0
546,1710767736.7317088,198792.033204344,1710767737.27979,198792.581285178,0.5480808339780197,FrameResult.SUCCESS,0.0
547,1710767737.2839706,198792.585466011,1710767737.822906,198793.12440147,0.5389354590151925,FrameResult.NO_CHANGE,0.0
548,1710767737.8255618,198793.12705397,1710767737.8299458,198793.131441345,0.004387374996440485,FrameResult.CV_ERROR,0.0
549,1710767737.8319273,198793.133422762,1710767737.8360307,198793.137526303,0.004103540995856747,FrameResult.CV_ERROR,0.0
550,1710767737.8378406,198793.139336053,1710767738.3927402,198793.694235679,0.554899626004044,FrameResult.NO_CHANGE,0.0
551,1710767738.3952494,198793.696744762,1710767738.3997574,198793.70125272,0.004507957986788824,FrameResult.CV_ERROR,0.0
552,1710767738.4015586,198793.70305397,1710767738.9401925,198794.24168772,0.538633749994915,FrameResult.NO_CHANGE,0.0
553,1710767738.943631,198794.245126054,1710767738.9471073,198794.248602429,0.0034763749863486737,FrameResult.CV_ERROR,0.0
554,1710767738.9504433,198794.251938595,1710767739.487644,198794.789139179,0.5372005839890335,FrameResult.NO_CHANGE,0.0
555,1710767739.4896197,198794.791115179,1710767740.0277486,198795.329244096,0.5381289170181844,FrameResult.NO_CHANGE,0.0
556,1710767740.0296237,198795.331119096,1710767740.5757596,198795.877254846,0.5461357500171289,FrameResult.NO_CHANGE,0.0
557,1710767740.5778296,198795.879325055,1710767740.5818317,198795.883327096,0.004002041008789092,FrameResult.CV_ERROR,0.0
558,1710767740.583863,198795.885358513,1710767741.1231925,198796.424687846,0.5393293329980224,FrameResult.NO_CHANGE,0.0
559,1710767741.1256192,198796.427114596,1710767741.1316123,198796.433107638,0.00599304199567996,FrameResult.CV_ERROR,0.0
560,1710767741.1351979,198796.43669293,1710767741.689163,198796.990658388,0.5539654580061324,FrameResult.NO_CHANGE,0.0
561,1710767741.693051,198796.994546347,1710767741.6985013,198796.999996805,0.005450458003906533,FrameResult.CV_ERROR,0.0
562,1710767741.7009645,198797.002459888,1710767741.7056358,198797.007131263,0.004671375005273148,FrameResult.CV_ERROR,0.0
563,1710767741.7075481,198797.00904343,1710767741.7128737,198797.014369388,0.005325957987224683,FrameResult.CV_ERROR,0.0
564,1710767741.7148495,198797.016345055,1710767741.7185478,198797.02004293,0.003697875014040619,FrameResult.CV_ERROR,0.0
565,1710767741.7214515,198797.022946972,1710767741.7262144,198797.027709888,0.004762916010804474,FrameResult.CV_ERROR,0.0
566,1710767741.728966,198797.030461388,1710767741.7359235,198797.037418888,0.006957500008866191,FrameResult.CV_ERROR,0.0
567,1710767741.738111,198797.039606347,1710767741.7435954,198797.045090347,0.005483999993884936,FrameResult.CV_ERROR,0.0
568,1710767741.7477846,198797.049280138,1710767741.7524602,198797.053955805,0.004675667005358264,FrameResult.CV_ERROR,0.0
569,1710767741.7553923,198797.056887138,1710767741.7593737,198797.060868847,0.003981709014624357,FrameResult.CV_ERROR,0.0
570,1710767741.761184,198797.062679513,1710767741.7680357,198797.069531013,0.006851499987533316,FrameResult.CV_ERROR,0.0
571,1710767741.7710943,198797.072589472,1710767741.7744405,198797.07593543,0.0033459580154158175,FrameResult.CV_ERROR,0.0
572,1710767741.7783923,198797.079887055,1710767741.7829309,198797.08442643,0.004539374989690259,FrameResult.CV_ERROR,0.0
573,1710767741.7852254,198797.086720513,1710767741.7895834,198797.091078847,0.0043583340011537075,FrameResult.CV_ERROR,0.0
574,1710767741.792236,198797.093731597,1710767741.7962778,198797.09777318,0.0040415829862467945,FrameResult.CV_ERROR,0.0
575,1710767741.799117,198797.100612722,1710767741.8036954,198797.105190805,0.004578083025990054,FrameResult.CV_ERROR,0.0
576,1710767741.8058321,198797.107327722,1710767741.8105466,198797.112042097,0.004714374983450398,FrameResult.CV_ERROR,0.0
577,1710767741.8128219,198797.114317263,1710767741.817071,198797.11856643,0.004249166988302022,FrameResult.CV_ERROR,0.0
578,1710767741.8188083,198797.120303805,1710767741.8226914,198797.12418668,0.0038828750257380307,FrameResult.CV_ERROR,0.0
579,1710767741.8244464,198797.125941805,1710767741.8292413,198797.130736805,0.004795000015292317,FrameResult.CV_ERROR,0.0
580,1710767741.831031,198797.132526513,1710767741.836059,198797.137554472,0.00502795897773467,FrameResult.CV_ERROR,0.0
581,1710767741.8381453,198797.139640763,1710767741.843331,198797.144826388,0.005185624992009252,FrameResult.CV_ERROR,0.0
582,1710767741.845661,198797.147156388,1710767741.8505566,198797.15205218,0.0048957919934764504,FrameResult.CV_ERROR,0.0
583,1710767741.853483,198797.154978388,1710767741.8580303,198797.159525847,0.004547459015157074,FrameResult.CV_ERROR,0.0
584,1710767741.8605545,198797.16204993,1710767741.864729,198797.166224514,0.004174583998974413,FrameResult.CV_ERROR,0.0
585,1710767741.8664274,198797.167922889,1710767741.8705463,198797.17204193,0.0041190409974660724,FrameResult.CV_ERROR,0.0
586,1710767741.872421,198797.173916514,1710767741.8763382,198797.17783393,0.003917416004696861,FrameResult.CV_ERROR,0.0
587,1710767741.8780377,198797.179533305,1710767741.882692,198797.184187764,0.0046544590150006115,FrameResult.CV_ERROR,0.0
588,1710767741.8843493,198797.18584493,1710767741.888501,198797.18999643,0.00415150000480935,FrameResult.CV_ERROR,0.0
589,1710767741.8909154,198797.192410889,1710767741.89502,198797.196515722,0.004104833002202213,FrameResult.CV_ERROR,0.0
590,1710767741.8966243,198797.198119889,1710767741.9007366,198797.202232055,0.004112165974220261,FrameResult.CV_ERROR,0.0
591,1710767741.9021623,198797.203657805,1710767741.9061675,198797.207663222,0.004005417024018243,FrameResult.CV_ERROR,0.0
592,1710767741.9078226,198797.209317972,1710767741.9122806,198797.21377618,0.004458207986317575,FrameResult.CV_ERROR,0.0
593,1710767741.9139445,198797.215440055,1710767741.918054,198797.219549722,0.004109667002921924,FrameResult.CV_ERROR,0.0
594,1710767741.9195523,198797.221047889,1710767741.923769,198797.22526468,0.0042167909850832075,FrameResult.CV_ERROR,0.0
595,1710767741.9253051,198797.226800597,1710767741.9293814,198797.230876889,0.004076291981618851,FrameResult.CV_ERROR,0.0
596,1710767741.931202,198797.232697639,1710767741.9359615,198797.237457222,0.004759583011036739,FrameResult.CV_ERROR,0.0
597,1710767741.9376934,198797.239189097,1710767741.9421318,198797.243627222,0.004438125004526228,FrameResult.CV_ERROR,0.0
598,1710767741.9447641,198797.246259597,1710767741.9490566,198797.250552055,0.0042924579756800085,FrameResult.CV_ERROR,0.0
599,1710767741.9513538,198797.252849347,1710767741.9556618,198797.257157347,0.0043080000032205135,FrameResult.CV_ERROR,0.0
600,1710767741.957865,198797.259360555,1710767741.9619813,198797.263476889,0.004116333991987631,FrameResult.CV_ERROR,0.0
601,1710767741.9636042,198797.265099597,1710767741.9678268,198797.269322514,0.004222917021252215,FrameResult.CV_ERROR,0.0
602,1710767741.969355,198797.270850514,1710767741.973581,198797.275076514,0.004225999990012497,FrameResult.CV_ERROR,0.0
603,1710767741.9752793,198797.276774847,1710767741.9799461,198797.281441764,0.004666916996939108,FrameResult.CV_ERROR,0.0
604,1710767741.9815023,198797.282997764,1710767741.985584,198797.287079597,0.004081833001691848,FrameResult.CV_ERROR,0.0
605,1710767741.9872315,198797.28872693,1710767742.5318215,198797.83420693,0.5454800000006799,FrameResult.NO_CHANGE,0.0
606,1710767742.5342152,198797.836600889,1710767743.1086938,198798.411079305,0.5744784160051495,FrameResult.SUCCESS,0.0
607,1710767743.1128345,198798.415219972,1710767743.6537294,198798.956115014,0.5408950420096517,FrameResult.NO_CHANGE,0.0
608,1710767743.6558783,198798.958263972,1710767744.2070613,198799.509446848,0.5511828760209028,FrameResult.NO_CHANGE,0.0
609,1710767744.2100224,198799.512408098,1710767744.2148285,198799.517214098,0.004806000011740252,FrameResult.CV_ERROR,0.0
610,1710767744.2168725,198799.519257764,1710767744.2215722,198799.523957848,0.004700083984062076,FrameResult.CV_ERROR,0.0
611,1710767744.223523,198799.525908556,1710767744.7703516,198800.072737098,0.5468285419919994,FrameResult.NO_CHANGE,0.0
612,1710767744.7725155,198800.07490114,1710767744.776707,198800.079092431,0.00419129099464044,FrameResult.CV_ERROR,0.0
613,1710767744.7786324,198800.081017931,1710767745.3215237,198800.623909182,0.5428912510105874,FrameResult.NO_CHANGE,0.0
614,1710767745.323335,198800.62572039,1710767745.3276658,198800.63005164,0.004331250005634502,FrameResult.CV_ERROR,0.0
615,1710767745.3301067,198800.632492182,1710767745.3343084,198800.636694098,0.004201916017336771,FrameResult.CV_ERROR,0.0
616,1710767745.3361156,198800.638501265,1710767745.8724952,198801.174880473,0.5363792080024723,FrameResult.NO_CHANGE,0.0
617,1710767745.8746333,198801.17701889,1710767745.8785236,198801.180909348,0.003890457999659702,FrameResult.CV_ERROR,0.0
618,1710767745.8806489,198801.183034598,1710767745.8849168,198801.187302432,0.004267833981430158,FrameResult.CV_ERROR,0.0
619,1710767745.8874996,198801.189880723,1710767745.8916998,198801.194085348,0.004204625001875684,FrameResult.CV_ERROR,0.0
620,1710767745.8938649,198801.196250598,1710767745.8979735,198801.200359182,0.004108583991182968,FrameResult.CV_ERROR,0.0
621,1710767745.9000244,198801.202409973,1710767746.4443228,198801.746708099,0.5442981260130182,FrameResult.NO_CHANGE,0.0
622,1710767746.4463444,198801.748729974,1710767746.4510424,198801.753427724,0.004697750002378598,FrameResult.CV_ERROR,0.0
623,1710767746.453387,198801.755772724,1710767746.4579425,198801.76032814,0.004555416002403945,FrameResult.CV_ERROR,0.0
624,1710767746.4599316,198801.762317224,1710767747.0092592,198802.311644807,0.5493275829940103,FrameResult.NO_CHANGE,0.0
625,1710767747.011466,198802.313851807,1710767747.5481622,198802.850547724,0.536695916991448,FrameResult.NO_CHANGE,0.0
626,1710767747.5506756,198802.853061266,1710767748.0785427,198803.380928266,0.5278669999970589,FrameResult.LOW_CONFIDENCE,0.0
627,1710767748.0804925,198803.382878099,1710767748.0844882,198803.386873558,0.003995459002908319,FrameResult.CV_ERROR,0.0
628,1710767748.0869,198803.389285766,1710767748.0913591,198803.393744641,0.004458875017007813,FrameResult.CV_ERROR,0.0
629,1710767748.0936108,198803.395995891,1710767748.0983846,198803.4007701,0.004774208995513618,FrameResult.CV_ERROR,0.0
630,1710767748.1009123,198803.403297558,1710767748.10503,198803.407415641,0.004118083015782759,FrameResult.CV_ERROR,0.0
631,1710767748.1071467,198803.409532141,1710767748.1115115,198803.413897058,0.004364916996564716,FrameResult.CV_ERROR,0.0
632,1710767748.1137586,198803.416143683,1710767748.1182287,198803.420614391,0.004470708023291081,FrameResult.CV_ERROR,0.0
633,1710767748.1201787,198803.422564016,1710767748.1250246,198803.427410058,0.004846042022109032,FrameResult.CV_ERROR,0.0
634,1710767748.126716,198803.429101475,1710767748.1314056,198803.433791141,0.004689666006015614,FrameResult.CV_ERROR,0.0
635,1710767748.1331353,198803.435521016,1710767748.1369822,198803.439367808,0.0038467919803224504,FrameResult.CV_ERROR,0.0
636,1710767748.1386778,198803.441063433,1710767748.1435957,198803.445981516,0.004918082995573059,FrameResult.CV_ERROR,0.0
637,1710767748.1459453,198803.448331058,1710767748.1506014,198803.45298685,0.00465579199953936,FrameResult.CV_ERROR,0.0
638,1710767748.1529684,198803.455354183,1710767748.1571786,198803.4595641,0.004209916980471462,FrameResult.CV_ERROR,0.0
639,1710767748.1597967,198803.462182266,1710767748.1651967,198803.467582141,0.005399874993599951,FrameResult.CV_ERROR,0.0
640,1710767748.1678948,198803.470280225,1710767748.1727712,198803.475156891,0.0048766660038381815,FrameResult.CV_ERROR,0.0
641,1710767748.1762786,198803.478664016,1710767748.1802795,198803.482665225,0.004001208988483995,FrameResult.CV_ERROR,0.0
642,1710767748.1821353,198803.484520933,1710767748.1859498,198803.488335391,0.003814458003034815,FrameResult.CV_ERROR,0.0
643,1710767748.1875505,198803.489936225,1710767748.191654,198803.494039475,0.00410324998665601,FrameResult.CV_ERROR,0.0
644,1710767748.193562,198803.49594785,1710767748.1975644,198803.499949933,0.004002083005616441,FrameResult.CV_ERROR,0.0
645,1710767748.19972,198803.5021056,1710767748.204102,198803.506487891,0.004382290993817151,FrameResult.CV_ERROR,0.0
646,1710767748.2073,198803.509685641,1710767748.2125473,198803.514933016,0.005247374996542931,FrameResult.CV_ERROR,0.0
647,1710767748.2142804,198803.5166661,1710767748.2191083,198803.5214936,0.004827500000828877,FrameResult.CV_ERROR,0.0
648,1710767748.2210941,198803.523479725,1710767748.2251697,198803.527555016,0.0040752909844741225,FrameResult.CV_ERROR,0.0
649,1710767748.2270186,198803.529404225,1710767748.2312863,198803.533672016,0.004267790995072573,FrameResult.CV_ERROR,0.0
650,1710767748.2333918,198803.53577735,1710767748.2375767,198803.539962516,0.004185165977105498,FrameResult.CV_ERROR,0.0
651,1710767748.2393641,198803.541749891,1710767748.2435396,198803.5459251,0.004175209003733471,FrameResult.CV_ERROR,0.0
652,1710767748.2461863,198803.548568641,1710767748.2503798,198803.5527656,0.004196958994725719,FrameResult.CV_ERROR,0.0
653,1710767748.2524602,198803.554845891,1710767748.256683,198803.559068641,0.004222750023473054,FrameResult.CV_ERROR,0.0
654,1710767748.2584267,198803.560812308,1710767748.2628508,198803.565236516,0.004424208018463105,FrameResult.CV_ERROR,0.0
655,1710767748.2644808,198803.566866641,1710767748.2685518,198803.570937808,0.004071167000802234,FrameResult.CV_ERROR,0.0
656,1710767748.2704918,198803.572877766,1710767748.2745588,198803.576944516,0.004066749999765307,FrameResult.CV_ERROR,0.0
657,1710767748.2763162,198803.578701725,1710767748.2814908,198803.583876516,0.005174791003810242,FrameResult.CV_ERROR,0.0
658,1710767748.2831864,198803.585572183,1710767748.2876418,198803.5900276,0.004455417016288266,FrameResult.CV_ERROR,0.0
659,1710767748.2893848,198803.591770683,1710767748.293704,198803.5960896,0.0043189169955439866,FrameResult.CV_ERROR,0.0
660,1710767748.295507,198803.597892683,1710767748.2998478,198803.602233475,0.004340791987488046,FrameResult.CV_ERROR,0.0
661,1710767748.3018034,198803.604188933,1710767748.3061128,198803.6084986,0.004309666983317584,FrameResult.CV_ERROR,0.0
662,1710767748.3079233,198803.61030885,1710767748.312194,198803.614579683,0.004270832985639572,FrameResult.CV_ERROR,0.0
663,1710767748.3141174,198803.616503183,1710767748.3183992,198803.62078485,0.004281667002942413,FrameResult.CV_ERROR,0.0
664,1710767748.3202395,198803.62262535,1710767748.3244054,198803.62679135,0.004165999998804182,FrameResult.CV_ERROR,0.0
665,1710767748.326187,198803.6285726,1710767748.3303556,198803.6327411,0.004168500017840415,FrameResult.CV_ERROR,0.0
666,1710767748.33208,198803.63446535,1710767748.3360934,198803.638478933,0.004013582976767793,FrameResult.CV_ERROR,0.0
667,1710767748.3376923,198803.640077975,1710767748.3419127,198803.644298641,0.004220666014589369,FrameResult.CV_ERROR,0.0
668,1710767748.343867,198803.646252891,1710767748.8806536,198804.183038933,0.5367860420083161,FrameResult.SUCCESS,0.0
669,1710767748.8892272,198804.191612767,1710767748.924938,198804.2273231,0.03571033300249837,FrameResult.JUNK_FRAME,0.0
670,1710767748.9273365,198804.229721808,1710767749.4552214,198804.757606975,0.5278851670154836,FrameResult.NO_CHANGE,0.0
671,1710767749.4571733,198804.759558767,1710767749.976642,198805.279027017,0.519468250015052,FrameResult.NO_CHANGE,0.0
672,1710767749.9784992,198805.280884809,1710767750.01232,198805.314705434,0.03382062498712912,FrameResult.JUNK_FRAME,0.0
673,1710767750.014392,198805.316777434,1710767750.048322,198805.350707225,0.03392979101045057,FrameResult.JUNK_FRAME,0.0
674,1710767750.050115,198805.352500767,1710767750.084244,198805.386629475,0.034128707979107276,FrameResult.JUNK_FRAME,0.0
675,1710767750.0862126,198805.388598142,1710767750.6143072,198805.916692517,0.5280943750112783,FrameResult.NO_CHANGE,0.0
676,1710767750.6167617,198805.919146851,1710767751.1535847,198806.455970268,0.5368234170018695,FrameResult.NO_CHANGE,0.0
677,1710767751.1559908,198806.458376393,1710767751.685369,198806.987754643,0.5293782499793451,FrameResult.NO_CHANGE,0.0
678,1710767751.68761,198806.98999531,1710767752.2183106,198807.52069606,0.5307007500086911,FrameResult.NO_CHANGE,0.0
679,1710767752.2203367,198807.522722226,1710767752.2544308,198807.556815851,0.03409362502861768,FrameResult.JUNK_FRAME,0.0
