seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716542324.6805055,2.8361066669458523,921620,4705,0.0
2,0,1,repeat,False,1716542327.5335858,0.4658460000064224,921620,4705,2.829195000231266e-05
3,0,2,repeat,False,1716542328.0090387,0.529649292002432,921620,4705,0.4787813340080902
4,0,3,blank,False,1716542328.5479743,0.43179250007960945,921620,4705,1.0168428339529783
5,0,4,blank,False,1716542328.9883413,0.4481039580423385,921620,4705,1.4582165839383379
6,0,5,blank,False,1716542329.445072,0.5602070830063894,921620,4705,1.914529875968583
7,0,6,blank,False,1716542330.0137234,0.5329380830517039,921620,4705,2.4834631260018796
8,0,7,blank,False,1716542330.5549698,0.6136276250472292,921620,4705,3.024886959930882
9,0,8,blank,False,1716542331.1777208,0.5169345829635859,921620,4705,3.647002959973179
10,0,9,repeat,False,1716542331.7020302,0.5380845420295373,921620,4705,4.172262793988921
11,0,10,blank,False,1716542332.248476,0.44704979204107076,921620,4705,4.718378085992299
12,0,11,blank,False,1716542332.7040524,0.5212797090644017,921620,4705,5.173410085961223
13,0,12,success,True,1716542333.23178,0.8539608339779079,921620,9315,5.703708585933782
14,1,1,repeat,False,1716542334.098753,0.7811142510036007,921620,9315,8.95909033715725e-06
15,1,2,repeat,False,1716542334.8861217,0.9281592089682817,921620,9315,0.787820001016371
16,1,3,repeat,False,1716542335.8213937,0.9351916259620339,921620,9315,1.7229358761105686
17,1,4,repeat,False,1716542336.7641,0.836487750057131,921620,9315,2.665466502076015
18,1,5,blank,False,1716542337.6085956,0.49124633404426277,921620,9315,3.5098461270099506
19,1,6,repeat,False,1716542338.1085002,0.8860337920486927,921620,9315,4.009124836069532
20,1,7,blank,False,1716542339.001603,0.5723787921015173,921620,9315,4.90328704402782
21,1,8,success,True,1716542339.5802882,0.8502783749718219,921620,9321,5.483383003040217
22,2,1,repeat,False,1716542340.440541,0.9491513340035453,921620,9321,1.1333031579852104e-05
23,2,2,blank,False,1716542341.3986077,0.4982076669111848,921620,9321,0.9573524170555174
24,2,3,blank,False,1716542341.9043465,0.6227652090601623,921620,9321,1.463831959059462
