seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
55,1716542364.7466998,719370.097576261,1716542364.8116853,719370.162563678,0.06498741696123034,FrameResult.JUNK_FRAME,0.0
56,1716542365.293081,719370.643957928,1716542365.3590758,719370.709954136,0.06599620799534023,FrameResult.JUNK_FRAME,0.0
57,1716542365.8680944,719371.218971178,1716542366.2437012,719371.59457997,0.3756087919464335,FrameResult.SUCCESS,0.0
58,1716542366.9992805,719372.350157304,1716542367.382826,719372.733704512,0.38354720803909004,FrameResult.NO_CHANGE,0.0
59,1716542368.2148411,719373.565716888,1716542368.2245297,719373.575406888,0.009689999977126718,FrameResult.CV_ERROR,0.0
60,1716542368.745529,719374.096404638,1716542368.753819,719374.104696305,0.008291666978038847,FrameResult.CV_ERROR,0.0
61,1716542369.3356872,719374.686561763,1716542369.3434508,719374.694328388,0.007766624912619591,FrameResult.CV_ERROR,0.0
62,1716542369.771387,719375.12226393,1716542370.1508932,719375.501772055,0.3795081250136718,FrameResult.NO_CHANGE,0.0
63,1716542370.943614,719376.294490222,1716542370.9516225,719376.302500264,0.008010042016394436,FrameResult.CV_ERROR,0.0
64,1716542371.4102764,719376.761153264,1716542371.786928,719377.137806639,0.3766533749876544,FrameResult.SUCCESS,0.0
65,1716542372.56089,719377.911762515,1716542372.939912,719378.29079064,0.3790281250840053,FrameResult.NO_CHANGE,0.0
66,1716542373.7452526,719379.096127599,1716542373.7974653,719379.148343057,0.052215458010323346,FrameResult.JUNK_FRAME,0.0
67,1716542374.1905193,719379.541396516,1716542374.5679505,719379.918829432,0.37743291596416384,FrameResult.NO_CHANGE,0.0
68,1716542375.6431015,719380.993978225,1716542375.6993744,719381.050252891,0.056274665985256433,FrameResult.JUNK_FRAME,0.0
69,1716542376.2413979,719381.592274558,1716542376.298738,719381.649616725,0.057342167012393475,FrameResult.JUNK_FRAME,0.0
70,1716542376.772241,719382.1231181,1716542376.8289077,719382.179786475,0.05666837503667921,FrameResult.JUNK_FRAME,0.0
71,1716542377.2659597,719382.616836517,1716542377.6386395,719382.989517851,0.3726813340326771,FrameResult.SUCCESS,0.0
72,1716542378.408986,719383.759862518,1716542378.7884498,719384.139328476,0.37946595798712224,FrameResult.NO_CHANGE,0.0
73,1716542379.5614023,719384.912280101,1716542379.9494448,719385.300323477,0.388043376035057,FrameResult.NO_CHANGE,0.0
74,1716542380.781865,719386.132740477,1716542380.8440797,719386.194957935,0.06221745803486556,FrameResult.JUNK_FRAME,0.0
75,1716542381.27869,719386.629567019,1716542381.6516056,719387.002484186,0.3729171670274809,FrameResult.NO_CHANGE,0.0
76,1716542382.446653,719387.797529894,1716542382.5082824,719387.859160686,0.0616307919844985,FrameResult.JUNK_FRAME,0.0
77,1716542383.0700865,719388.420963061,1716542383.4513218,719388.802200562,0.38123750092927366,FrameResult.SUCCESS,0.0
78,1716542384.3698654,719389.720742187,1716542384.7491426,719390.100021062,0.3792788749560714,FrameResult.NO_CHANGE,0.0
79,1716542385.5072308,719390.858107563,1716542385.885451,719391.236329729,0.37822216597851366,FrameResult.NO_CHANGE,0.0
80,1716542386.6755707,719392.027550605,1716542387.0510554,719392.403037605,0.375486999982968,FrameResult.NO_CHANGE,0.0
81,1716542387.895961,719393.247941313,1716542387.9038963,719393.255877397,0.007936084060929716,FrameResult.CV_ERROR,0.0
82,1716542388.3478436,719393.699824272,1716542388.7171655,719394.069148022,0.36932375002652407,FrameResult.SUCCESS,0.0
83,1716542389.4913583,719394.843338231,1716542389.863775,719395.215757064,0.3724188330816105,FrameResult.NO_CHANGE,0.0
84,1716542390.423702,719395.775682481,1716542390.43138,719395.783360773,0.00767829199321568,FrameResult.CV_ERROR,0.0
85,1716542390.889483,719396.241463523,1716542390.8966484,719396.248630023,0.0071664999704808,FrameResult.CV_ERROR,0.0
86,1716542391.4532418,719396.805222523,1716542391.826983,719397.178964857,0.37374233396258205,FrameResult.NO_CHANGE,0.0
87,1716542392.6377203,719397.989699774,1716542393.0094297,719398.361411816,0.37171204201877117,FrameResult.NO_CHANGE,0.0
88,1716542393.8381066,719399.190086441,1716542394.2052095,719399.557191816,0.36710537504404783,FrameResult.SUCCESS,0.0
89,1716542395.0348392,719400.386819483,1716542395.4065125,719400.758494609,0.3716751260217279,FrameResult.NO_CHANGE,0.0
90,1716542396.2025628,719401.554543067,1716542396.5769513,719401.928933276,0.3743902089772746,FrameResult.NO_CHANGE,0.0
91,1716542397.3856664,719402.737645568,1716542397.4549391,719402.806921068,0.06927550002001226,FrameResult.JUNK_FRAME,0.0
92,1716542397.932358,719403.284334235,1716542397.9999316,719403.351913402,0.06757916696369648,FrameResult.JUNK_FRAME,0.0
93,1716542399.1445522,719404.496532777,1716542399.2131083,719404.56509011,0.06855733296833932,FrameResult.JUNK_FRAME,0.0
94,1716542399.6492677,719405.001248361,1716542400.0266073,719405.378589403,0.3773410420399159,FrameResult.SUCCESS,0.0
95,1716542400.8523004,719406.204278945,1716542401.2285554,719406.580537778,0.37625883298460394,FrameResult.NO_CHANGE,0.0
96,1716542402.161813,719407.513792487,1716542402.220419,719407.572400945,0.05860845802817494,FrameResult.JUNK_FRAME,0.0
97,1716542402.6502879,719408.00226857,1716542403.0234518,719408.375433904,0.3731653339928016,FrameResult.NO_CHANGE,0.0
98,1716542403.8694165,719409.221395613,1716542403.9260046,719409.277986238,0.0565906249685213,FrameResult.JUNK_FRAME,0.0
99,1716542404.4916034,719409.843584071,1716542404.5490444,719409.901026905,0.05744283401872963,FrameResult.JUNK_FRAME,0.0
100,1716542404.9732103,719410.325190697,1716542405.3515007,719410.703483072,0.3782923750113696,FrameResult.SUCCESS,0.0
101,1716542406.229459,719411.58143603,1716542406.6055596,719411.957541781,0.3761057510273531,FrameResult.NO_CHANGE,0.0
102,1716542407.4257212,719412.777697156,1716542407.4325414,719412.784522823,0.006825667107477784,FrameResult.CV_ERROR,0.0
103,1716542407.8975067,719413.249486573,1716542408.275288,719413.627270323,0.3777837499510497,FrameResult.NO_CHANGE,0.0
104,1716542409.1639445,719414.515923865,1716542409.171339,719414.52331574,0.007391875027678907,FrameResult.CV_ERROR,0.0
105,1716542409.6038377,719414.955816949,1716542409.6114826,719414.963463699,0.007646749960258603,FrameResult.CV_ERROR,0.0
106,1716542410.138077,719415.490052449,1716542410.1454911,719415.497472449,0.007419999921694398,FrameResult.CV_ERROR,0.0
107,1716542410.735341,719416.087321158,1716542410.7443008,719416.096281116,0.008959957980550826,FrameResult.CV_ERROR,0.0
108,1716542411.3208528,719416.67283245,1716542411.6955135,719417.047495908,0.3746634579729289,FrameResult.SUCCESS,0.0
109,1716542412.4847991,719417.836779158,1716542412.8591287,719418.211110909,0.3743317510234192,FrameResult.NO_CHANGE,0.0
110,1716542413.644656,719418.996635784,1716542413.6527278,719419.004709076,0.008073291974142194,FrameResult.CV_ERROR,0.0
111,1716542414.180568,719419.532547743,1716542414.5514057,719419.903387909,0.37084016611333936,FrameResult.NO_CHANGE,0.0
112,1716542415.3326075,719420.684587243,1716542415.3408816,719420.692862785,0.008275541942566633,FrameResult.CV_ERROR,0.0
113,1716542415.7907681,719421.142747535,1716542415.7992644,719421.151246035,0.00849849998485297,FrameResult.CV_ERROR,0.0
114,1716542416.294654,719421.646633327,1716542416.3028307,719421.654811744,0.008178416988812387,FrameResult.CV_ERROR,0.0
115,1716542416.8024507,719422.155678244,1716542416.8109994,719422.164229285,0.00855104101356119,FrameResult.CV_ERROR,0.0
116,1716542417.3369334,719422.690159244,1716542417.3457026,719422.698932494,0.008773250039666891,FrameResult.CV_ERROR,0.0
117,1716542417.8012664,719423.154493786,1716542418.1899467,719423.543177244,0.3886834579752758,FrameResult.SUCCESS,0.0
118,1716542418.977025,719424.330253828,1716542419.3596296,719424.712860328,0.38260650006122887,FrameResult.NO_CHANGE,0.0
119,1716542420.2354553,719425.588684037,1716542420.297945,719425.651175454,0.062491417047567666,FrameResult.JUNK_FRAME,0.0
120,1716542420.8288105,719426.182034954,1716542420.8914142,719426.244645162,0.06261020805686712,FrameResult.JUNK_FRAME,0.0
121,1716542421.3763676,719426.729596537,1716542421.4381912,719426.791422037,0.06182549998629838,FrameResult.JUNK_FRAME,0.0
122,1716542422.0222938,719427.375523163,1716542422.4085846,719427.761815538,0.38629237504210323,FrameResult.NO_CHANGE,0.0
123,1716542423.2944202,719428.647643205,1716542423.3547666,719428.707996705,0.06035349995363504,FrameResult.JUNK_FRAME,0.0
124,1716542423.9396913,719429.292918205,1716542424.001579,719429.354809414,0.06189120898488909,FrameResult.JUNK_FRAME,0.0
125,1716542424.5716212,719429.924849789,1716542424.9583147,719430.311545247,0.38669545797165483,FrameResult.SUCCESS,0.0
126,1716542425.7305274,719431.083755039,1716542426.1131094,719431.466339956,0.3825849170098081,FrameResult.NO_CHANGE,0.0
127,1716542426.9334033,719432.286631998,1716542427.3170795,719432.670310332,0.383678333950229,FrameResult.NO_CHANGE,0.0
128,1716542428.0960155,719433.449243832,1716542428.1035893,719433.456819082,0.007575249997898936,FrameResult.CV_ERROR,0.0
129,1716542428.586307,719433.939534874,1716542428.9703522,719434.323582833,0.3840479589998722,FrameResult.NO_CHANGE,0.0
130,1716542429.9049978,719435.258222208,1716542429.91325,719435.266479291,0.008257083012722433,FrameResult.CV_ERROR,0.0
131,1716542430.3859148,719435.739143792,1716542430.3936758,719435.746904333,0.007760541047900915,FrameResult.CV_ERROR,0.0
132,1716542430.9482846,719436.301511709,1716542431.3313448,719436.684575542,0.3830638329964131,FrameResult.SUCCESS,0.0
133,1716542432.1139321,719437.467160709,1716542432.4953833,719437.848613834,0.38145312503911555,FrameResult.NO_CHANGE,0.0
134,1716542433.273633,719438.626861501,1716542433.2817008,719438.63493096,0.008069458999671042,FrameResult.CV_ERROR,0.0
135,1716542433.698471,719439.051699418,1716542434.078766,719439.431996835,0.3802974170539528,FrameResult.NO_CHANGE,0.0
136,1716542434.9684155,719440.321641502,1716542435.3502955,719440.703526294,0.3818847920047119,FrameResult.NO_CHANGE,0.0
137,1716542436.1202765,719441.473505669,1716542436.1281977,719441.481426836,0.007921166950836778,FrameResult.CV_ERROR,0.0
138,1716542436.690057,719442.043285211,1716542437.070074,719442.423305045,0.38001983403228223,FrameResult.SUCCESS,0.0
139,1716542437.8627594,719443.21598817,1716542438.2425606,719443.595791295,0.37980312504805624,FrameResult.NO_CHANGE,0.0
140,1716542439.075726,719444.428950671,1716542439.1435113,719444.496741296,0.06779062503483146,FrameResult.JUNK_FRAME,0.0
141,1716542439.7251313,719445.078359629,1716542439.7893105,719445.142540588,0.06418095901608467,FrameResult.JUNK_FRAME,0.0
142,1716542440.2518497,719445.60507838,1716542440.6300488,719445.983279505,0.37820112507324666,FrameResult.NO_CHANGE,0.0
143,1716542441.4708436,719446.824071922,1716542441.535211,719446.88844088,0.06436895800288767,FrameResult.JUNK_FRAME,0.0
144,1716542441.9761274,719447.329355756,1716542442.0402575,719447.393487756,0.06413199997041374,FrameResult.JUNK_FRAME,0.0
145,1716542442.5163362,719447.869561381,1716542442.8873694,719448.240600214,0.3710388329345733,FrameResult.SUCCESS,0.0
146,1716542443.8126273,719449.165853006,1716542444.187198,719449.540428715,0.37457570899277925,FrameResult.NO_CHANGE,0.0
147,1716542444.9438128,719450.297041424,1716542444.950269,719450.30349859,0.006457166047766805,FrameResult.CV_ERROR,0.0
148,1716542445.386946,719450.740172632,1716542445.769732,719451.122962674,0.3827900419710204,FrameResult.NO_CHANGE,0.0
149,1716542446.5701532,719451.923381424,1716542446.5777316,719451.930960966,0.007579541997984052,FrameResult.CV_ERROR,0.0
150,1716542447.0676312,719452.422942591,1716542447.0752227,719452.430535882,0.007593290996737778,FrameResult.CV_ERROR,0.0
151,1716542447.5112333,719452.866540508,1716542447.518906,719452.874218549,0.007678041001781821,FrameResult.CV_ERROR,0.0
152,1716542447.9587986,719453.314110424,1716542447.9684465,719453.323758966,0.009648542036302388,FrameResult.CV_ERROR,0.0
153,1716542448.3809922,719453.73630305,1716542448.763043,719454.118356508,0.38205345801543444,FrameResult.SUCCESS,0.0
154,1716542449.5820205,719454.937332175,1716542449.9629028,719455.318216384,0.3808842090656981,FrameResult.NO_CHANGE,0.0
155,1716542450.98083,719456.336142051,1716542450.988642,719456.343954718,0.0078126669395715,FrameResult.CV_ERROR,0.0
156,1716542451.4546444,719456.809956009,1716542451.462392,719456.817704468,0.0077484590001404285,FrameResult.CV_ERROR,0.0
157,1716542451.9332347,719457.288541176,1716542452.3168874,719457.672201177,0.383660000981763,FrameResult.NO_CHANGE,0.0
158,1716542453.130994,719458.486302219,1716542453.1390088,719458.494321635,0.008019416010938585,FrameResult.CV_ERROR,0.0
159,1716542453.553248,719458.908559677,1716542453.5612736,719458.916586385,0.00802670803386718,FrameResult.CV_ERROR,0.0
160,1716542454.0393686,719459.394676469,1716542454.4204853,719459.775799053,0.38112258398905396,FrameResult.SUCCESS,0.0
161,1716542455.181258,719460.536569553,1716542455.567424,719460.922737761,0.38616820808965713,FrameResult.NO_CHANGE,0.0
162,1716542456.3126252,719461.667936678,1716542456.3225129,719461.677825012,0.009888333966955543,FrameResult.CV_ERROR,0.0
163,1716542456.8156767,719462.170988929,1716542456.8241847,719462.179494012,0.00850508303847164,FrameResult.CV_ERROR,0.0
164,1716542457.380387,719462.735698512,1716542457.3884733,719462.743786387,0.008087874972261488,FrameResult.CV_ERROR,0.0
165,1716542457.900985,719463.256293554,1716542458.2801323,719463.635446221,0.379152667010203,FrameResult.NO_CHANGE,0.0
166,1716542459.1255074,719464.480814596,1716542459.133848,719464.489161388,0.008346791961230338,FrameResult.CV_ERROR,0.0
167,1716542459.598121,719464.953432513,1716542459.9802697,719465.335583389,0.38215087598655373,FrameResult.SUCCESS,0.0
168,1716542460.8390794,719466.194386306,1716542461.2195928,719466.574906514,0.38052020804025233,FrameResult.NO_CHANGE,0.0
169,1716542462.038739,719467.394047889,1716542462.4214153,719467.776729015,0.38268112600781024,FrameResult.NO_CHANGE,0.0
170,1716542463.201634,719468.556943473,1716542463.584632,719468.939945349,0.38300187594722956,FrameResult.NO_CHANGE,0.0
171,1716542464.524678,719469.879989682,1716542464.5325067,719469.887818516,0.007828834000974894,FrameResult.CV_ERROR,0.0
172,1716542465.0425086,719470.397818933,1716542465.423179,719470.778492766,0.38067383295856416,FrameResult.NO_CHANGE,0.0
173,1716542466.2160132,719471.571324308,1716542466.5953526,719471.950666267,0.3793419589055702,FrameResult.SUCCESS,0.0
174,1716542467.4288185,719472.784130392,1716542467.496338,719472.85165135,0.06752095802221447,FrameResult.JUNK_FRAME,0.0
175,1716542467.9982781,719473.353590101,1716542468.0654871,719473.420800976,0.0672108749859035,FrameResult.JUNK_FRAME,0.0
176,1716542468.547607,719473.902919143,1716542468.9302723,719474.285585934,0.38266679097432643,FrameResult.NO_CHANGE,0.0
177,1716542469.7602057,719475.11551731,1716542470.1414115,719475.496725268,0.381207957980223,FrameResult.NO_CHANGE,0.0
178,1716542470.9060354,719476.261346602,1716542470.9716372,719476.326951019,0.06560441700275987,FrameResult.JUNK_FRAME,0.0
179,1716542471.5514708,719476.906783061,1716542471.6179578,719476.973271852,0.06648879102431238,FrameResult.JUNK_FRAME,0.0
180,1716542472.1213746,719477.476684936,1716542472.1872752,719477.542588353,0.06590341706760228,FrameResult.JUNK_FRAME,0.0
181,1716542472.6437995,719477.999109103,1716542473.0369,719478.392210145,0.39310104202013463,FrameResult.SUCCESS,0.0
182,1716542473.7899702,719479.145279562,1716542474.1771932,719479.53250702,0.38722745806444436,FrameResult.NO_CHANGE,0.0
183,1716542475.0928493,719480.448161229,1716542475.1002963,719480.455608729,0.007447500014677644,FrameResult.CV_ERROR,0.0
184,1716542475.5190446,719480.874356521,1716542475.9049723,719481.260286063,0.38592954201158136,FrameResult.NO_CHANGE,0.0
185,1716542476.7457287,719482.101150604,1716542477.1278548,719482.483278563,0.3821279590483755,FrameResult.NO_CHANGE,0.0
186,1716542477.9286525,719483.28407348,1716542478.315025,719483.670448855,0.38637537497561425,FrameResult.NO_CHANGE,0.0
187,1716542479.0632887,719484.418710022,1716542479.4439766,719484.799400439,0.38069041701965034,FrameResult.SUCCESS,0.0
188,1716542480.2269733,719485.582394856,1716542480.6096036,719485.965027439,0.3826325829140842,FrameResult.NO_CHANGE,0.0
189,1716542481.42516,719486.780581065,1716542481.4965932,719486.852016565,0.07143550005275756,FrameResult.JUNK_FRAME,0.0
190,1716542482.0525346,719487.407956357,1716542482.1217444,719487.477167815,0.06921145797241479,FrameResult.JUNK_FRAME,0.0
191,1716542482.6861594,719488.04158094,1716542483.0686462,719488.424069774,0.38248883397318423,FrameResult.NO_CHANGE,0.0
192,1716542483.8837025,719489.239119983,1716542484.264669,719489.620092691,0.3809727079933509,FrameResult.NO_CHANGE,0.0
193,1716542485.0476694,719490.4030879,1716542485.1170008,719490.472423317,0.06933541700709611,FrameResult.JUNK_FRAME,0.0
194,1716542485.6876283,719491.043045233,1716542486.0663438,719491.421767442,0.3787222090177238,FrameResult.SUCCESS,0.0
195,1716542486.8835466,719492.238968276,1716542487.2611682,719492.616591901,0.37762362509965897,FrameResult.NO_CHANGE,0.0
196,1716542488.058242,719493.413664985,1716542488.1017606,719493.457184318,0.04351933300495148,FrameResult.JUNK_FRAME,0.0
197,1716542488.7013958,719494.056817068,1716542488.7648642,719494.120287068,0.06346999993547797,FrameResult.JUNK_FRAME,0.0
198,1716542489.2015555,719494.556975402,1716542489.5801175,719494.935541027,0.37856562493834645,FrameResult.NO_CHANGE,0.0
199,1716542490.4338403,719495.789262236,1716542490.4960513,719495.851475069,0.062212832970544696,FrameResult.JUNK_FRAME,0.0
200,1716542490.9839177,719496.339339611,1716542491.046665,719496.402088861,0.06274924997705966,FrameResult.JUNK_FRAME,0.0
201,1716542491.557842,719496.913263945,1716542491.934005,719497.28942882,0.3761648749932647,FrameResult.SUCCESS,0.0
202,1716542492.7182581,719498.073680112,1716542493.0946105,719498.450034237,0.376354124979116,FrameResult.NO_CHANGE,0.0
203,1716542493.8725457,719499.227965654,1716542493.926935,719499.282357529,0.054391875048168004,FrameResult.JUNK_FRAME,0.0
204,1716542494.330841,719499.686262488,1716542494.3843505,719499.739773654,0.053511166013777256,FrameResult.JUNK_FRAME,0.0
205,1716542494.952503,719500.307924905,1716542495.010058,719500.36548153,0.05755662498995662,FrameResult.JUNK_FRAME,0.0
206,1716542495.820231,719501.175653155,1716542495.8751898,719501.230613197,0.05496004200540483,FrameResult.JUNK_FRAME,0.0
207,1716542496.369732,719501.725153905,1716542496.426593,719501.782016905,0.05686300003435463,FrameResult.JUNK_FRAME,0.0
208,1716542496.8279068,719502.18332853,1716542496.8841522,719502.23957578,0.05624724994413555,FrameResult.JUNK_FRAME,0.0
209,1716542497.401338,719502.756760239,1716542497.7827642,719503.138188156,0.38142791693098843,FrameResult.SUCCESS,0.0
210,1716542498.569451,719503.924872281,1716542498.952876,719504.308299615,0.3834273340180516,FrameResult.NO_CHANGE,0.0
211,1716542499.7429717,719505.098393699,1716542499.750486,719505.105908907,0.007515207980759442,FrameResult.CV_ERROR,0.0
212,1716542500.2040246,719505.559446199,1716542500.587067,719505.942490616,0.38304441701620817,FrameResult.NO_CHANGE,0.0
213,1716542501.4822068,719506.837628199,1716542501.8666718,719507.222095575,0.3844673759303987,FrameResult.NO_CHANGE,0.0
214,1716542502.63268,719507.988097575,1716542502.640108,719507.99553095,0.007433374994434416,FrameResult.CV_ERROR,0.0
215,1716542503.1018746,719508.457292283,1716542503.4820395,719508.837463492,0.3801712089916691,FrameResult.SUCCESS,0.0
216,1716542504.283561,719509.638983076,1716542504.6673193,719510.022743034,0.38375995797105134,FrameResult.LOW_CONFIDENCE,0.0
217,1716542505.444997,719510.80040591,1716542505.5091927,719510.864615576,0.0642096659867093,FrameResult.JUNK_FRAME,0.0
218,1716542505.9854722,719511.340890493,1716542506.0475733,719511.402996118,0.06210562493652105,FrameResult.JUNK_FRAME,0.0
219,1716542506.4710734,719511.826495243,1716542506.8561187,719512.211468285,0.3849730419460684,FrameResult.NO_CHANGE,0.0
220,1716542507.7234373,719513.07878091,1716542507.7831511,719513.138500494,0.059719583950936794,FrameResult.JUNK_FRAME,0.0
221,1716542508.7061806,719514.061529161,1716542508.7687109,719514.124060619,0.06253145809751004,FrameResult.JUNK_FRAME,0.0
222,1716542509.338767,719514.694115286,1716542509.7170477,719515.072397536,0.37828225002158433,FrameResult.SUCCESS,0.0
223,1716542510.5362878,719515.891635662,1716542510.596477,719515.951826703,0.06019104109145701,FrameResult.JUNK_FRAME,0.0
224,1716542511.0800047,719516.435352995,1716542511.1380951,719516.493445037,0.05809204210527241,FrameResult.JUNK_FRAME,0.0
225,1716542511.6958032,719517.051151121,1716542512.0749822,719517.430332037,0.37918091600295156,FrameResult.NO_CHANGE,0.0
226,1716542512.840873,719518.196219871,1716542513.219352,719518.574701871,0.37848199997097254,FrameResult.NO_CHANGE,0.0
227,1716542513.9879515,719519.34329908,1716542514.3635406,719519.718890497,0.3755914169596508,FrameResult.NO_CHANGE,0.0
