seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1715973884.5937333,244102.200446584,1715973884.6317544,244102.238467959,0.038021374988602474,FrameResult.JUNK_FRAME,0.0
227,1715973884.730781,244102.337494542,1715973884.770912,244102.37762525,0.040130707988282666,FrameResult.JUNK_FRAME,0.0
228,1715973884.8690314,244102.475744042,1715973884.912757,244102.519469959,0.04372591699939221,FrameResult.JUNK_FRAME,0.0
229,1715973885.0207975,244102.627510417,1715973885.0695179,244102.676230751,0.04872033401625231,FrameResult.JUNK_FRAME,0.0
230,1715973885.1777143,244102.784427584,1715973885.5371315,244103.143844834,0.3594172500015702,FrameResult.NO_CHANGE,0.0
231,1715973885.6377134,244103.244426709,1715973885.6750822,244103.281795584,0.03736887499690056,FrameResult.JUNK_FRAME,0.0
232,1715973885.776648,244103.383361126,1715973885.8200064,244103.426719834,0.04335870800423436,FrameResult.JUNK_FRAME,0.0
233,1715973885.9277074,244103.534420501,1715973885.9759839,244103.582696793,0.048276291985530406,FrameResult.JUNK_FRAME,0.0
234,1715973886.0833454,244103.690058001,1715973886.132351,244103.739063918,0.049005917011527345,FrameResult.JUNK_FRAME,0.0
235,1715973886.2310421,244103.837754709,1715973886.2781043,244103.884817334,0.047062625002581626,FrameResult.JUNK_FRAME,0.0
236,1715973886.3863318,244103.993045043,1715973886.4361901,244104.042903251,0.04985820798901841,FrameResult.JUNK_FRAME,0.0
237,1715973886.551129,244104.157842085,1715973886.9119039,244104.518617168,0.36077508301241323,FrameResult.SUCCESS,0.0
238,1715973887.027694,244104.634407501,1715973887.3764458,244104.983159252,0.3487517510075122,FrameResult.NO_CHANGE,0.0
239,1715973887.4813654,244105.088078752,1715973887.8220334,244105.428746877,0.3406681250198744,FrameResult.NO_CHANGE,0.0
240,1715973887.9316728,244105.538386127,1715973887.9628575,244105.569570877,0.031184749997919425,FrameResult.JUNK_FRAME,0.0
241,1715973888.0610158,244105.66772871,1715973888.0981424,244105.70485571,0.037127000017790124,FrameResult.JUNK_FRAME,0.0
242,1715973888.1981037,244105.804816419,1715973888.2401183,244105.846831294,0.04201487501268275,FrameResult.JUNK_FRAME,0.0
243,1715973888.346831,244105.953543544,1715973888.3896873,244105.996400252,0.04285670802346431,FrameResult.JUNK_FRAME,0.0
244,1715973888.4969356,244106.103647252,1715973888.5430017,244106.149714752,0.04606750002130866,FrameResult.JUNK_FRAME,0.0
245,1715973888.6426067,244106.249319711,1715973888.6863098,244106.293023252,0.04370354098500684,FrameResult.JUNK_FRAME,0.0
246,1715973888.796754,244106.403465961,1715973889.1617653,244106.768478711,0.3650127500004601,FrameResult.NO_CHANGE,0.0
247,1715973889.2704837,244106.877197086,1715973889.3027651,244106.909478211,0.03228112499346025,FrameResult.JUNK_FRAME,0.0
248,1715973889.4025486,244107.009261169,1715973889.4483292,244107.055042044,0.04578087499248795,FrameResult.JUNK_FRAME,0.0
249,1715973889.5571384,244107.163850961,1715973889.6032126,244107.209925794,0.04607483302243054,FrameResult.JUNK_FRAME,0.0
250,1715973889.720416,244107.327128003,1715973889.7671616,244107.373874669,0.04674666599021293,FrameResult.JUNK_FRAME,0.0
251,1715973889.8759816,244107.48269292,1715973889.925567,244107.53228017,0.04958725001779385,FrameResult.JUNK_FRAME,0.0
252,1715973890.0348973,244107.641609628,1715973890.0812736,244107.687986545,0.04637691701645963,FrameResult.JUNK_FRAME,0.0
253,1715973890.1904585,244107.797171045,1715973890.238865,244107.845578253,0.048407207999844104,FrameResult.JUNK_FRAME,0.0
254,1715973890.3480744,244107.954786211,1715973890.3997474,244108.006460336,0.05167412501759827,FrameResult.JUNK_FRAME,0.0
255,1715973890.5045452,244108.111257211,1715973890.5509753,244108.157688628,0.04643141699489206,FrameResult.JUNK_FRAME,0.0
256,1715973890.6611786,244108.267890545,1715973890.7083247,244108.315037712,0.047147167002549395,FrameResult.JUNK_FRAME,0.0
257,1715973890.8230653,244108.429777378,1715973890.872023,244108.478736087,0.04895870899781585,FrameResult.JUNK_FRAME,0.0
258,1715973890.9754136,244108.582125212,1715973891.0223994,244108.629112753,0.046987540990812704,FrameResult.JUNK_FRAME,0.0
259,1715973891.1308124,244108.737524545,1715973891.5002568,244109.106970337,0.3694457919918932,FrameResult.SUCCESS,0.0
260,1715973891.6101458,244109.216858879,1715973891.9569604,244109.563673921,0.3468150419939775,FrameResult.NO_CHANGE,0.0
261,1715973892.0536182,244109.660331504,1715973892.0590942,244109.665807671,0.005476166988955811,FrameResult.CV_ERROR,0.0
262,1715973892.1612039,244109.767916421,1715973892.1665738,244109.773282337,0.005365916003938764,FrameResult.CV_ERROR,0.0
263,1715973892.2728825,244109.879593671,1715973892.6520975,244110.258811088,0.3792174169793725,FrameResult.NO_CHANGE,0.0
264,1715973892.7476597,244110.354373254,1715973893.087897,244110.694610379,0.3402371249976568,FrameResult.NO_CHANGE,0.0
265,1715973893.1936984,244110.800411504,1715973893.1990032,244110.805716713,0.005305208993377164,FrameResult.CV_ERROR,0.0
266,1715973893.2991335,244110.905845254,1715973893.6647136,244111.271427005,0.36558175101527013,FrameResult.NO_CHANGE,0.0
267,1715973893.7705665,244111.377279755,1715973893.7768555,244111.383569005,0.006289250013651326,FrameResult.CV_ERROR,0.0
268,1715973893.8871233,244111.493830921,1715973893.8941925,244111.50090488,0.007073958986438811,FrameResult.CV_ERROR,0.0
269,1715973893.9998696,244111.606581588,1715973894.3778486,244111.984562172,0.37798058398766443,FrameResult.NO_CHANGE,0.0
270,1715973894.483722,244112.090435547,1715973894.488919,244112.095632463,0.005196915997657925,FrameResult.CV_ERROR,0.0
271,1715973894.5888503,244112.195562588,1715973894.5938652,244112.200578047,0.005015458998968825,FrameResult.CV_ERROR,0.0
272,1715973894.7034152,244112.310125922,1715973894.711576,244112.318288463,0.008162540994817391,FrameResult.CV_ERROR,0.0
273,1715973894.8213575,244112.428068755,1715973895.2027628,244112.809476214,0.3814074590045493,FrameResult.NO_CHANGE,0.0
274,1715973895.3091109,244112.915824047,1715973895.651904,244113.258617547,0.3427934999926947,FrameResult.NO_CHANGE,0.0
275,1715973895.7596936,244113.366407006,1715973896.1086226,244113.715335964,0.34892895800294355,FrameResult.SUCCESS,0.0
276,1715973896.2167406,244113.823453881,1715973896.5617769,244114.168490339,0.34503645802033134,FrameResult.NO_CHANGE,0.0
277,1715973896.6657064,244114.272420006,1715973897.0113034,244114.61801684,0.3455968339985702,FrameResult.NO_CHANGE,0.0
278,1715973897.119667,244114.726380173,1715973897.125873,244114.732586715,0.006206541991559789,FrameResult.CV_ERROR,0.0
279,1715973897.231832,244114.83854409,1715973897.6049182,244115.21163184,0.3730877500202041,FrameResult.NO_CHANGE,0.0
280,1715973897.7126522,244115.319365507,1715973898.0555224,244115.662236215,0.34287070800201036,FrameResult.NO_CHANGE,0.0
281,1715973898.1637042,244115.770417465,1715973898.1698358,244115.776549298,0.006131832982646301,FrameResult.CV_ERROR,0.0
282,1715973898.2726777,244115.879389299,1715973898.2788782,244115.885590965,0.006201665994012728,FrameResult.CV_ERROR,0.0
283,1715973898.3875558,244115.994267257,1715973898.3959992,244116.002711507,0.008444250008324161,FrameResult.CV_ERROR,0.0
284,1715973898.5085342,244116.115241632,1715973898.5162582,244116.122971174,0.007729541976004839,FrameResult.CV_ERROR,0.0
285,1715973898.6311166,244116.237828132,1715973898.6394396,244116.246151757,0.008323624992044643,FrameResult.CV_ERROR,0.0
286,1715973898.7475557,244116.354267549,1715973899.1259012,244116.732614966,0.3783474169904366,FrameResult.NO_CHANGE,0.0
287,1715973899.2317054,244116.838418924,1715973899.2371743,244116.843887632,0.005468708026455715,FrameResult.CV_ERROR,0.0
288,1715973899.3359199,244116.942631632,1715973899.3427453,244116.949457674,0.006826041993917897,FrameResult.CV_ERROR,0.0
289,1715973899.4587822,244117.065494757,1715973899.4664419,244117.073152507,0.007657749985810369,FrameResult.CV_ERROR,0.0
290,1715973899.582841,244117.189552424,1715973899.5908346,244117.197546924,0.007994499988853931,FrameResult.CV_ERROR,0.0
291,1715973899.704824,244117.311535758,1715973899.7130272,244117.319739924,0.008204165991628543,FrameResult.CV_ERROR,0.0
292,1715973899.825124,244117.431836008,1715973899.8322508,244117.438963508,0.007127499993657693,FrameResult.CV_ERROR,0.0
293,1715973899.9419107,244117.548622674,1715973899.9502153,244117.556927591,0.008304917020723224,FrameResult.CV_ERROR,0.0
294,1715973900.0654714,244117.672181758,1715973900.0738475,244117.680560258,0.00837850000243634,FrameResult.CV_ERROR,0.0
295,1715973900.1805823,244117.787294383,1715973900.1896544,244117.796366383,0.00907200001529418,FrameResult.CV_ERROR,0.0
296,1715973900.2967312,244117.903442424,1715973900.685571,244118.292284758,0.38884233401040547,FrameResult.SUCCESS,0.0
297,1715973900.795051,244118.401764175,1715973901.1473272,244118.754040633,0.3522764579975046,FrameResult.NO_CHANGE,0.0
298,1715973901.257739,244118.8644523,1715973901.6103783,244119.217091717,0.3526394169894047,FrameResult.NO_CHANGE,0.0
299,1715973901.7185116,244119.3252248,1715973902.0709865,244119.67770005,0.35247524999431334,FrameResult.NO_CHANGE,0.0
300,1715973902.1767044,244119.783418009,1715973902.2106862,244119.817399675,0.03398166599799879,FrameResult.JUNK_FRAME,0.0
301,1715973902.3149815,244119.9216948,1715973902.3561027,244119.962815759,0.0411209590092767,FrameResult.JUNK_FRAME,0.0
302,1715973902.4597435,244120.066456467,1715973902.8229544,244120.429668134,0.3632116669905372,FrameResult.NO_CHANGE,0.0
303,1715973902.937737,244120.544450384,1715973902.9749746,244120.581687509,0.03723712498322129,FrameResult.JUNK_FRAME,0.0
304,1715973903.0768642,244120.683576884,1715973903.4405296,244121.047243051,0.3636661669879686,FrameResult.NO_CHANGE,0.0
305,1715973903.5461328,244121.152846051,1715973903.580294,244121.187006926,0.03416087498771958,FrameResult.JUNK_FRAME,0.0
306,1715973903.6960235,244121.302736343,1715973904.056783,244121.663496468,0.3607601250114385,FrameResult.LOW_CONFIDENCE,0.0
307,1715973904.1716776,244121.778390926,1715973904.20801,244121.814723301,0.036332375020720065,FrameResult.JUNK_FRAME,0.0
308,1715973904.3159916,244121.922703926,1715973904.3591151,244121.96582876,0.043124834017362446,FrameResult.JUNK_FRAME,0.0
309,1715973904.46705,244122.073762676,1715973904.5143063,244122.121019593,0.04725691699422896,FrameResult.JUNK_FRAME,0.0
310,1715973904.623331,244122.230043885,1715973904.6738317,244122.28054526,0.05050137499347329,FrameResult.JUNK_FRAME,0.0
311,1715973904.7802465,244122.386959135,1715973904.8269348,244122.43364826,0.04668912498163991,FrameResult.JUNK_FRAME,0.0
312,1715973904.9302695,244122.536982135,1715973905.3045173,244122.911230844,0.37424870900576934,FrameResult.SUCCESS,0.0
313,1715973905.4146729,244123.02138626,1715973905.7691205,244123.375833802,0.35444754202035256,FrameResult.NO_CHANGE,0.0
314,1715973905.875697,244123.482410219,1715973905.8809242,244123.487637552,0.005227332992944866,FrameResult.CV_ERROR,0.0
315,1715973905.9819987,244123.588710636,1715973906.3616807,244123.968394219,0.37968358301441185,FrameResult.NO_CHANGE,0.0
316,1715973906.469723,244124.076436302,1715973906.4754567,244124.082170344,0.005734041973482817,FrameResult.CV_ERROR,0.0
317,1715973906.576065,244124.182777719,1715973906.948044,244124.554757636,0.37197991702123545,FrameResult.NO_CHANGE,0.0
318,1715973907.0532055,244124.659918844,1715973907.4030259,244125.009739428,0.34982058400055394,FrameResult.NO_CHANGE,0.0
319,1715973907.5027213,244125.109434803,1715973907.5079792,244125.11469297,0.0052581670170184225,FrameResult.CV_ERROR,0.0
320,1715973907.6093664,244125.216078511,1715973907.614693,244125.22140572,0.005327208986273035,FrameResult.CV_ERROR,0.0
321,1715973907.7237065,244125.330417803,1715973908.1086047,244125.715318303,0.3849005000083707,FrameResult.NO_CHANGE,0.0
322,1715973908.2167246,244125.823438178,1715973908.2225547,244125.829268095,0.005829917005030438,FrameResult.CV_ERROR,0.0
323,1715973908.3250468,244125.931758928,1715973908.3308542,244125.937563428,0.005804499989608303,FrameResult.CV_ERROR,0.0
324,1715973908.439211,244126.045922887,1715973908.8276517,244126.43436522,0.38844233300187625,FrameResult.NO_CHANGE,0.0
325,1715973908.94018,244126.546893262,1715973908.946054,244126.55276747,0.005874208000022918,FrameResult.CV_ERROR,0.0
326,1715973909.0580974,244126.664808845,1715973909.0655077,244126.67221897,0.007410124992020428,FrameResult.CV_ERROR,0.0
327,1715973909.1700535,244126.77676497,1715973909.1787028,244126.785414929,0.008649958996102214,FrameResult.CV_ERROR,0.0
328,1715973909.2961435,244126.902855262,1715973909.3048277,244126.911539387,0.00868412500130944,FrameResult.CV_ERROR,0.0
329,1715973909.41075,244127.017461679,1715973909.4190776,244127.025789387,0.008327707997523248,FrameResult.CV_ERROR,0.0
330,1715973909.533193,244127.139904762,1715973909.9224646,244127.529174971,0.389270208979724,FrameResult.SUCCESS,0.0
331,1715973910.030706,244127.637419471,1715973910.0359468,244127.642660471,0.005241000006208196,FrameResult.CV_ERROR,0.0
332,1715973910.1368787,244127.743590721,1715973910.516742,244128.123455179,0.3798644580238033,FrameResult.NO_CHANGE,0.0
333,1715973910.6308167,244128.237529888,1715973910.6368976,244128.243610846,0.006080958002712578,FrameResult.CV_ERROR,0.0
334,1715973910.7471306,244128.353841804,1715973911.1344721,244128.743933304,0.39009150001220405,FrameResult.NO_CHANGE,0.0
335,1715973911.2392182,244128.848679137,1715973911.245025,244128.854485387,0.005806250002933666,FrameResult.CV_ERROR,0.0
336,1715973911.3487065,244128.958165804,1715973911.728789,244129.338250012,0.38008420797996223,FrameResult.NO_CHANGE,0.0
337,1715973911.8307984,244129.440259429,1715973912.1812618,244129.790723221,0.35046379201230593,FrameResult.NO_CHANGE,0.0
338,1715973912.288955,244129.898415929,1715973912.2945356,244129.903996804,0.00558087500394322,FrameResult.CV_ERROR,0.0
339,1715973912.394318,244130.003777971,1715973912.769664,244130.379125429,0.3753474580007605,FrameResult.NO_CHANGE,0.0
340,1715973912.8729606,244130.482421346,1715973912.878349,244130.487810513,0.005389166995882988,FrameResult.CV_ERROR,0.0
341,1715973912.9886804,244130.598139721,1715973912.995606,244130.60506568,0.00692595899454318,FrameResult.CV_ERROR,0.0
342,1715973913.1078076,244130.717267221,1715973913.1160192,244130.72547918,0.00821195897879079,FrameResult.CV_ERROR,0.0
343,1715973913.232533,244130.841991805,1715973913.240369,244130.849828096,0.007836290984414518,FrameResult.CV_ERROR,0.0
344,1715973913.3552637,244130.964723138,1715973913.7432704,244131.352731638,0.38800850001280196,FrameResult.NO_CHANGE,0.0
345,1715973913.8420706,244131.451531847,1715973913.8474946,244131.456955972,0.005424125003628433,FrameResult.CV_ERROR,0.0
346,1715973913.949581,244131.55904093,1715973913.9545946,244131.564055055,0.00501412499579601,FrameResult.CV_ERROR,0.0
347,1715973914.0639057,244131.67336593,1715973914.0734184,244131.68287868,0.0095127499953378,FrameResult.CV_ERROR,0.0
348,1715973914.1903057,244131.799765472,1715973914.5754488,244132.184909972,0.38514450000366196,FrameResult.SUCCESS,0.0
349,1715973914.6825826,244132.292043764,1715973915.0286374,244132.638098681,0.346054916997673,FrameResult.NO_CHANGE,0.0
350,1715973915.1349669,244132.744427639,1715973915.485602,244133.095062931,0.3506352920085192,FrameResult.NO_CHANGE,0.0
351,1715973915.6009605,244133.210421639,1715973915.6413708,244133.250831764,0.04041012498782948,FrameResult.JUNK_FRAME,0.0
352,1715973915.7442377,244133.353698348,1715973915.7870855,244133.396546223,0.04284787501092069,FrameResult.JUNK_FRAME,0.0
353,1715973915.8949983,244133.504459056,1715973916.2554462,244133.864907681,0.3604486249969341,FrameResult.NO_CHANGE,0.0
354,1715973916.3634214,244133.972877931,1715973916.4007456,244134.01020689,0.03732895900611766,FrameResult.JUNK_FRAME,0.0
355,1715973916.51025,244134.119710931,1715973916.5546198,244134.164080931,0.04436999998870306,FrameResult.JUNK_FRAME,0.0
356,1715973916.6714077,244134.280867848,1715973916.7217274,244134.331188723,0.0503208750160411,FrameResult.JUNK_FRAME,0.0
357,1715973916.8262928,244134.435753223,1715973916.8741312,244134.483592473,0.04783925000810996,FrameResult.JUNK_FRAME,0.0
358,1715973916.9891481,244134.598609223,1715973917.3581169,244134.967578015,0.36896879199775867,FrameResult.NO_CHANGE,0.0
359,1715973917.4709547,244135.080415182,1715973917.510004,244135.11946539,0.0390502079972066,FrameResult.JUNK_FRAME,0.0
360,1715973917.6183271,244135.227788098,1715973917.9798734,244135.589334765,0.3615466670016758,FrameResult.NO_CHANGE,0.0
361,1715973918.0880623,244135.697523515,1715973918.125344,244135.734804807,0.037281291995896026,FrameResult.JUNK_FRAME,0.0
362,1715973918.228755,244135.838215765,1715973918.2717192,244135.881180015,0.04296425002394244,FrameResult.JUNK_FRAME,0.0
363,1715973918.3760564,244135.985517099,1715973918.424864,244136.034324599,0.048807499988470227,FrameResult.JUNK_FRAME,0.0
364,1715973918.5321028,244136.141563974,1715973918.582056,244136.191516807,0.049952833011047915,FrameResult.JUNK_FRAME,0.0
365,1715973918.6835697,244136.292999724,1715973918.7321172,244136.341578057,0.04857833299320191,FrameResult.JUNK_FRAME,0.0
366,1715973918.8374841,244136.446944432,1715973919.1942034,244136.803664849,0.3567204169812612,FrameResult.SUCCESS,0.0
367,1715973919.30192,244136.911381224,1715973919.6462939,244137.255754849,0.34437362500466406,FrameResult.NO_CHANGE,0.0
368,1715973919.753987,244137.363448224,1715973920.1005301,244137.709991433,0.34654320898698643,FrameResult.NO_CHANGE,0.0
369,1715973920.201159,244137.810620058,1715973920.543959,244138.153420183,0.34280012498493306,FrameResult.NO_CHANGE,0.0
370,1715973920.6498768,244138.259337683,1715973920.6557803,244138.2652416,0.0059039169864263386,FrameResult.CV_ERROR,0.0
371,1715973920.7591393,244138.368599683,1715973920.764134,244138.3735936,0.004993917013052851,FrameResult.CV_ERROR,0.0
372,1715973920.873435,244138.482895392,1715973920.8810418,244138.490500725,0.007605332997627556,FrameResult.CV_ERROR,0.0
373,1715973920.9859817,244138.595440808,1715973920.994247,244138.603707142,0.00826633398537524,FrameResult.CV_ERROR,0.0
374,1715973921.103873,244138.71333235,1715973921.1117408,244138.721200183,0.007867833017371595,FrameResult.CV_ERROR,0.0
375,1715973921.223863,244138.8333226,1715973921.2317407,244138.841199975,0.00787737499922514,FrameResult.CV_ERROR,0.0
376,1715973921.3486545,244138.958114267,1715973921.7271829,244139.336644267,0.37852999998722225,FrameResult.NO_CHANGE,0.0
377,1715973921.837947,244139.447407975,1715973921.8439007,244139.4533621,0.005954124993877485,FrameResult.CV_ERROR,0.0
378,1715973921.954509,244139.563968309,1715973921.9621196,244139.571579226,0.0076109170040581375,FrameResult.CV_ERROR,0.0
379,1715973922.0813186,244139.690778017,1715973922.4573247,244140.066786059,0.37600804201792926,FrameResult.NO_CHANGE,0.0
380,1715973922.5633242,244140.172785226,1715973922.5692635,244140.178724767,0.005939541006227955,FrameResult.CV_ERROR,0.0
381,1715973922.6706924,244140.280151268,1715973923.0412598,244140.650721059,0.37056979100452736,FrameResult.NO_CHANGE,0.0
382,1715973923.1469886,244140.756449726,1715973923.1522226,244140.761684101,0.005234374984866008,FrameResult.CV_ERROR,0.0
383,1715973923.2525303,244140.861985684,1715973923.2590916,244140.868551726,0.006566041993210092,FrameResult.CV_ERROR,0.0
384,1715973923.3678644,244140.977323935,1715973923.7495124,244141.358973685,0.3816497500229161,FrameResult.SUCCESS,0.0
385,1715973923.8559701,244141.465430976,1715973924.2091885,244141.81864981,0.35321883400320075,FrameResult.NO_CHANGE,0.0
386,1715973924.314976,244141.92443706,1715973924.3202522,244141.92971356,0.005276500014588237,FrameResult.CV_ERROR,0.0
387,1715973924.4191928,244142.028652768,1715973924.426377,244142.035836143,0.007183375011663884,FrameResult.CV_ERROR,0.0
388,1715973924.5357575,244142.145216852,1715973924.9198225,244142.529283602,0.3840667500044219,FrameResult.NO_CHANGE,0.0
389,1715973925.0250084,244142.634469644,1715973925.0303934,244142.639854519,0.0053848749957978725,FrameResult.CV_ERROR,0.0
390,1715973925.1301358,244142.739595769,1715973925.4999626,244143.109423852,0.36982808299944736,FrameResult.NO_CHANGE,0.0
391,1715973925.6079752,244143.217436311,1715973925.6137896,244143.223250602,0.005814290983835235,FrameResult.CV_ERROR,0.0
392,1715973925.7252536,244143.334713394,1715973925.7311954,244143.340655436,0.005942042014794424,FrameResult.CV_ERROR,0.0
393,1715973925.83969,244143.449148394,1715973925.8471148,244143.456574727,0.0074263330025132746,FrameResult.CV_ERROR,0.0
394,1715973925.9528525,244143.562311769,1715973926.3330872,244143.942548519,0.38023675000295043,FrameResult.NO_CHANGE,0.0
395,1715973926.4372194,244144.046680519,1715973926.7863314,244144.395792603,0.349112083989894,FrameResult.NO_CHANGE,0.0
396,1715973926.9019616,244144.511422561,1715973926.9081252,244144.51758627,0.0061637090111617,FrameResult.CV_ERROR,0.0
397,1715973927.010199,244144.619658811,1715973927.016907,244144.62636577,0.006706959014991298,FrameResult.CV_ERROR,0.0
398,1715973927.134309,244144.743768103,1715973927.1421878,244144.751647311,0.007879207987571135,FrameResult.CV_ERROR,0.0
399,1715973927.2541335,244144.863592811,1715973927.2622945,244144.871754311,0.008161500009009615,FrameResult.CV_ERROR,0.0
400,1715973927.3746,244144.98405977,1715973927.7568076,244145.366268978,0.3822092079790309,FrameResult.NO_CHANGE,0.0
401,1715973927.8649418,244145.474402728,1715973927.8710153,244145.48047677,0.006074042001273483,FrameResult.CV_ERROR,0.0
402,1715973927.972449,244145.581909562,1715973928.3484998,244145.957960937,0.3760513750021346,FrameResult.SUCCESS,0.0
403,1715973928.456903,244146.066364229,1715973928.8119068,244146.421367895,0.3550036660162732,FrameResult.NO_CHANGE,0.0
404,1715973928.9269845,244146.53644552,1715973928.932962,244146.542423312,0.005977791995974258,FrameResult.CV_ERROR,0.0
405,1715973929.0352414,244146.644701146,1715973929.4104447,244147.019905937,0.3752047909947578,FrameResult.NO_CHANGE,0.0
406,1715973929.5089962,244147.118457604,1715973929.5143545,244147.123815812,0.005358207999961451,FrameResult.CV_ERROR,0.0
407,1715973929.6238344,244147.233293687,1715973929.6302435,244147.239703812,0.006410125002730638,FrameResult.CV_ERROR,0.0
408,1715973929.7416296,244147.351089229,1715973929.7507343,244147.360193021,0.00910379202105105,FrameResult.CV_ERROR,0.0
409,1715973929.859734,244147.469193396,1715973929.8681586,244147.477619021,0.008425624982919544,FrameResult.CV_ERROR,0.0
410,1715973929.973337,244147.582796688,1715973930.3975072,244148.00696798,0.4241712920193095,FrameResult.NO_CHANGE,0.0
411,1715973930.514995,244148.124456313,1715973930.8687327,244148.478194021,0.3537377080065198,FrameResult.NO_CHANGE,0.0
412,1715973930.9749696,244148.584430813,1715973931.3283792,244148.937840438,0.35340962500777096,FrameResult.NO_CHANGE,0.0
413,1715973931.434775,244149.044236063,1715973931.4400897,244149.049550938,0.005314875015756115,FrameResult.CV_ERROR,0.0
414,1715973931.5405211,244149.149981605,1715973931.5470424,244149.156501855,0.006520249997265637,FrameResult.CV_ERROR,0.0
415,1715973931.6525047,244149.261963397,1715973932.0435796,244149.653040897,0.39107750001130626,FrameResult.NO_CHANGE,0.0
416,1715973932.149972,244149.75943298,1715973932.1552305,244149.764691814,0.0052588339895009995,FrameResult.CV_ERROR,0.0
417,1715973932.2642837,244149.873743605,1715973932.2707856,244149.880246147,0.0065025419753510505,FrameResult.CV_ERROR,0.0
418,1715973932.3772357,244149.986695355,1715973932.3854315,244149.994892189,0.0081968339800369,FrameResult.CV_ERROR,0.0
419,1715973932.495771,244150.105230147,1715973932.5038443,244150.113304106,0.008073959004832432,FrameResult.CV_ERROR,0.0
420,1715973932.6073449,244150.216804272,1715973932.9891446,244150.598605856,0.38180158400791697,FrameResult.SUCCESS,0.0
421,1715973933.0971403,244150.706601439,1715973933.4519775,244151.061438773,0.354837334016338,FrameResult.NO_CHANGE,0.0
422,1715973933.5589585,244151.168419648,1715973933.9076045,244151.517065815,0.3486461669963319,FrameResult.NO_CHANGE,0.0
423,1715973934.0139477,244151.623408898,1715973934.019828,244151.629289481,0.005880582990357652,FrameResult.CV_ERROR,0.0
424,1715973934.118701,244151.728161356,1715973934.4924147,244152.101875981,0.3737146249914076,FrameResult.NO_CHANGE,0.0
425,1715973934.606995,244152.216456398,1715973934.613023,244152.22248419,0.00602779199834913,FrameResult.CV_ERROR,0.0
426,1715973934.7244272,244152.33388644,1715973934.7325256,244152.341985732,0.008099291997496039,FrameResult.CV_ERROR,0.0
427,1715973934.8482885,244152.457747982,1715973934.8561342,244152.465594357,0.007846374996006489,FrameResult.CV_ERROR,0.0
428,1715973934.9639153,244152.573374565,1715973934.971631,244152.581091148,0.0077165830007288605,FrameResult.CV_ERROR,0.0
429,1715973935.0772834,244152.68674319,1715973935.0849645,244152.694424357,0.0076811670151073486,FrameResult.CV_ERROR,0.0
430,1715973935.1950927,244152.80455219,1715973935.2025137,244152.811974023,0.007421832997351885,FrameResult.CV_ERROR,0.0
431,1715973935.3128016,244152.922261399,1715973935.6993022,244153.308763399,0.38650199997937307,FrameResult.NO_CHANGE,0.0
432,1715973935.813989,244153.423450107,1715973935.8198535,244153.429314857,0.005864750011824071,FrameResult.CV_ERROR,0.0
433,1715973935.9191322,244153.528592232,1715973935.9245808,244153.534040732,0.0054484999855048954,FrameResult.CV_ERROR,0.0
434,1715973936.0304615,244153.639915857,1715973936.4163167,244154.025777816,0.3858619589882437,FrameResult.NO_CHANGE,0.0
435,1715973936.5219543,244154.131415316,1715973936.8758001,244154.485261191,0.353845875011757,FrameResult.NO_CHANGE,0.0
436,1715973936.9820025,244154.591463649,1715973936.9876976,244154.597158983,0.005695333995390683,FrameResult.CV_ERROR,0.0
437,1715973937.0932987,244154.702757566,1715973937.1009712,244154.710431358,0.00767379198805429,FrameResult.CV_ERROR,0.0
438,1715973937.2059174,244154.815377149,1715973937.5963426,244155.205803733,0.39042658399557695,FrameResult.SUCCESS,0.0
439,1715973937.704353,244155.3138139,1715973938.0599108,244155.669372025,0.35555812501115724,FrameResult.NO_CHANGE,0.0
440,1715973938.157947,244155.767408192,1715973938.5099325,244156.119393983,0.35198579099960625,FrameResult.NO_CHANGE,0.0
441,1715973938.6164248,244156.225885525,1715973938.6530845,244156.262545567,0.036660042009316385,FrameResult.JUNK_FRAME,0.0
442,1715973938.7531931,244156.362654192,1715973938.793844,244156.4033049,0.040650708018802106,FrameResult.JUNK_FRAME,0.0
443,1715973938.9022934,244156.51175415,1715973938.9489195,244156.55838065,0.04662649999954738,FrameResult.JUNK_FRAME,0.0
444,1715973939.0573294,244156.666790359,1715973939.1067305,244156.716191359,0.04940099999657832,FrameResult.JUNK_FRAME,0.0
445,1715973939.2053432,244156.814803817,1715973939.2535322,244156.862992692,0.04818887502187863,FrameResult.JUNK_FRAME,0.0
446,1715973939.3539717,244156.963432859,1715973939.7217898,244157.331251109,0.36781825000070967,FrameResult.NO_CHANGE,0.0
447,1715973939.8299477,244157.439408901,1715973940.186921,244157.796382276,0.3569733749900479,FrameResult.NO_CHANGE,0.0
448,1715973940.294909,244157.904370151,1715973940.3314846,244157.940945693,0.036575542006175965,FrameResult.JUNK_FRAME,0.0
449,1715973940.4322546,244158.041715443,1715973940.7926068,244158.401712775,0.35999733200878836,FrameResult.NO_CHANGE,0.0
450,1715973940.8985646,244158.507670317,1715973940.9366136,244158.545719692,0.038049374998081475,FrameResult.JUNK_FRAME,0.0
451,1715973941.0336387,244158.642744109,1715973941.0754302,244158.684531067,0.04178695799782872,FrameResult.JUNK_FRAME,0.0
452,1715973941.1736484,244158.782753567,1715973941.2179186,244158.827024109,0.04427054198458791,FrameResult.JUNK_FRAME,0.0
