step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715973830.5129735,244048.118894268,1715973831.214472,244048.820392893,244048.119246143,244048.119246143,0.7011467499833088,0.0,0.7014986249851063,0.7014986249851063,0.00035187500179745257,1
1,1715973831.214472,244048.820392893,1715973836.1225042,244053.728425145,244048.822566018,244053.23745277,0.49097237500245683,4.378,4.90803225201671,0.53003225201671,0.03905987701728009,32
2,1715973836.1225045,244053.728425145,1715973841.0715709,244058.677491481,244053.729473729,244058.201692356,0.4757991250080522,4.378,4.949066336004762,0.5710663360047619,0.09526721099973656,18
3,1715973841.0715709,244058.677491481,1715973845.935783,244063.541703567,244058.678961856,244063.071947858,0.4697557089966722,4.378,4.864212085987674,0.48621208598767396,0.016456376994028687,22
4,1715973845.935783,244063.541703567,1715973850.7935312,244068.399451819,244063.543416067,244067.924342069,0.47510974999750033,4.378,4.857748251990415,0.47974825199041504,0.004638501995941624,20
5,1715973850.7935312,244068.399451819,1715973855.1257036,244072.731624112,244068.400701902,244072.23658832,0.4950357920024544,3.735,4.332172293012263,0.5971722930122634,0.10213650102377869,16
6,1715973855.1257033,244072.731624112,1715973859.4416182,244077.047539073,244072.732752112,244076.571221656,0.47631741702207364,3.735,4.3159149610146414,0.5809149610146416,0.10459754400653765,20
7,1715973859.4416184,244077.047539073,1715973863.6939094,244081.29982995,244077.048754864,244080.813997324,0.48583262600004673,3.735,4.2522908769897185,0.5172908769897187,0.031458251003641635,16
8,1715973863.6939092,244081.29982995,1715973867.9701238,244085.57604466,244081.3009302,244085.08872441,0.48732025001663715,3.735,4.276214710000204,0.541214710000204,0.053894459997536615,16
9,1715973867.970124,244085.57604466,1715973872.9059186,244090.511839162,244085.577110243,244090.055345912,0.45649325000704266,4.049,4.935794502001954,0.8867945020019539,0.4303012519958429,19
10,1715973872.9059184,244090.511839162,1715973877.450313,244095.05623379,244090.513074787,244094.565183539,0.4910502510028891,4.049,4.5443946279992815,0.49539462799928113,0.004344376997323707,18
11,1715973877.450313,244095.05623379,1715973882.3307931,244099.936713833,244095.057361331,244099.488129707,0.44858412601752207,4.049,4.880480043007992,0.8314800430079918,0.38289591699140146,18
12,1715973882.3307931,244099.936713833,1715973886.9705684,244104.576489085,244099.937877083,244104.099829585,0.4766595000110101,4.049,4.639775251998799,0.5907752519987985,0.11411575198872015,21
13,1715973886.9705684,244104.576489085,1715973891.5595527,244109.165473337,244104.577861668,244108.687764128,0.477709208993474,4.049,4.588984251982765,0.5399842519827649,0.06227504299022257,22
