seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
99,4,6,repeat,False,1715973852.391533,0.4837094169924967,921620,9306,1.5951635009841993
100,4,7,blank,False,1715973852.8771524,0.10532295901793987,921620,9306,2.0817556680121925
101,4,8,blank,False,1715973852.9862921,0.10562262500752695,921620,9306,2.1899267100088764
102,4,9,repeat,False,1715973853.100416,0.4928175840177573,921620,9306,2.3013931259920355
103,4,10,repeat,False,1715973853.595014,0.4672506669885479,921620,9306,2.7996472519880626
104,4,11,blank,False,1715973854.0640645,0.10313020899775438,921620,9306,3.268671752011869
105,4,12,blank,False,1715973854.1710072,0.10255366697674617,921620,9306,3.374567085003946
106,4,13,blank,False,1715973854.2821937,0.11015008299727924,921620,9306,3.4830742519989144
107,4,14,blank,False,1715973854.4008574,0.11003687500488013,921620,9306,3.6018683350121137
108,4,15,blank,False,1715973854.5193057,0.10706899999058805,921620,9306,3.7202762519882526
109,4,16,success,True,1715973854.6334646,0.49071108299540356,921620,9316,3.836170419002883
110,5,1,blank,False,1715973855.127425,0.1407822499750182,921620,9316,2.209009835496545e-06
111,5,2,repeat,False,1715973855.2701912,0.46406033300445415,921620,9316,0.14269254202372395
112,5,3,blank,False,1715973855.7359085,0.13370624999515712,921620,9316,0.6085677510127425
113,5,4,blank,False,1715973855.8717217,0.1565197089803405,921620,9316,0.7441318760102149
114,5,5,blank,False,1715973856.030685,0.15354116700473242,921620,9316,0.9028680010233074
115,5,6,blank,False,1715973856.1869338,0.16237770800944418,921620,9316,1.0590060420217924
116,5,7,blank,False,1715973856.3521092,0.15613900098833255,921620,9316,1.2242423760180827
117,5,8,blank,False,1715973856.510946,0.15493483399040997,921620,9316,1.3830788760096766
118,5,9,blank,False,1715973856.6686828,0.16457225001067854,921620,9316,1.5406985840236302
119,5,10,blank,False,1715973856.8360739,0.14661929200519808,921620,9316,1.7080761260003783
120,5,11,blank,False,1715973856.9850373,0.1502811259997543,921620,9316,1.857290918007493
121,5,12,blank,False,1715973857.1409883,0.15326945800916292,921620,9316,2.012134501012042
122,5,13,blank,False,1715973857.2981474,0.14912583300611004,921620,9316,2.1693869180162437
123,5,14,repeat,False,1715973857.4514866,0.457759332988644,921620,9316,2.322875918005593
124,5,15,blank,False,1715973857.9110603,0.1381724170059897,921620,9316,2.7836497520038392
125,5,16,blank,False,1715973858.0514448,0.1467982089961879,921620,9316,2.923822252021637
126,5,17,repeat,False,1715973858.200828,0.47937437501968816,921620,9316,3.073047042998951
127,5,18,blank,False,1715973858.6822202,0.1359500419930555,921620,9316,3.554759169026511
128,5,19,blank,False,1715973858.8204489,0.1437127499957569,921620,9316,3.6927209190034773
129,5,20,success,True,1715973858.9660156,0.474194999987958,921620,9331,3.8387825440149754
130,6,1,repeat,False,1715973859.4432309,0.4504378749988973,921620,9331,1.91599247045815e-06
131,6,2,repeat,False,1715973859.8956218,0.44753875001333654,921620,9331,0.452189833013108
132,6,3,blank,False,1715973860.3450954,0.10055829098564573,921620,9331,0.9015206249896437
133,6,4,blank,False,1715973860.4491687,0.10410312499152496,921620,9331,1.004967792017851
134,6,5,repeat,False,1715973860.555544,0.4626919589936733,921620,9331,1.1119595839991234
135,6,6,blank,False,1715973861.020004,0.10317837499314919,921620,9331,1.576644667016808
136,6,7,blank,False,1715973861.1269724,0.10372824998921715,921620,9331,1.6825486670131795
137,6,8,blank,False,1715973861.2393713,0.10723600100027397,921620,9331,1.7920519589970354
138,6,9,repeat,False,1715973861.3552954,0.49591658302233554,921620,9331,1.9080592509999406
139,6,10,repeat,False,1715973861.8529692,0.45660541698453017,921620,9331,2.409554334008135
140,6,11,repeat,False,1715973862.3112855,0.44793045899132267,921620,9331,2.8679418340034317
141,6,12,blank,False,1715973862.760952,0.10069037499488331,921620,9331,3.3176225850183982
142,6,13,blank,False,1715973862.8643894,0.1052936670021154,921620,9331,3.4204507099930197
143,6,14,blank,False,1715973862.9778879,0.10783854199689813,921620,9331,3.530906585016055
144,6,15,blank,False,1715973863.0942202,0.10965525000938214,921620,9331,3.6474970850104
145,6,16,success,True,1715973863.2106304,0.48191299999598414,921620,9319,3.765536876016995
146,7,1,repeat,False,1715973863.6953816,0.44489262500428595,921620,9319,2.2909953258931637e-06
147,7,2,blank,False,1715973864.1426427,0.1395945840049535,921620,9319,0.4465271669905633
148,7,3,repeat,False,1715973864.284895,0.47732783399987966,921620,9319,0.5888622080092318
149,7,4,blank,False,1715973864.764147,0.13405120800598525,921620,9319,1.068506959010847
150,7,5,blank,False,1715973864.9009404,0.14427020799485035,921620,9319,1.2048205419851001
151,7,6,blank,False,1715973865.0482602,0.14798912502010353,921620,9319,1.3519976249954198
152,7,7,repeat,False,1715973865.2000067,0.48214399997959845,921620,9319,1.503449667012319
153,7,8,repeat,False,1715973865.6838334,0.4553752909996547,921620,9319,1.9882911670138128
154,7,9,blank,False,1715973866.1411357,0.1330618750071153,921620,9319,2.445514251012355
155,7,10,low_confidence,False,1715973866.276871,0.464345417014556,921620,9319,2.5807134589995258
156,7,11,blank,False,1715973866.742875,0.13636029200279154,921620,9319,3.047351918008644
157,7,12,blank,False,1715973866.88205,0.1436430420144461,921620,9319,3.1858676259871572
158,7,13,blank,False,1715973867.028937,0.1472874160099309,921620,9319,3.3326622509921435
159,7,14,blank,False,1715973867.1793482,0.1498686249833554,921620,9319,3.4830816260073334
160,7,15,blank,False,1715973867.332623,0.14858329101116396,921620,9319,3.6362366680114064
161,7,16,success,True,1715973867.483991,0.48476987500907853,921620,9311,3.788110168010462
162,8,1,blank,False,1715973867.9717362,0.132478915998945,921620,9311,2.1249870769679546e-06
163,8,2,low_confidence,False,1715973868.1065755,0.462658126023598,921620,9311,0.1344108339981176
164,8,3,repeat,False,1715973868.5711768,0.4590171249874402,921620,9311,0.5994568339956459
165,8,4,blank,False,1715973869.0320477,0.13914162499713711,921620,9311,1.0603652510035317
166,8,5,blank,False,1715973869.1736748,0.14857025002129376,921620,9311,1.2015242929919623
167,8,6,blank,False,1715973869.325048,0.14964483299991116,921620,9311,1.3528278339945246
168,8,7,blank,False,1715973869.4774332,0.1457943329878617,921620,9311,1.5051154179964215
169,8,8,blank,False,1715973869.6262164,0.1402255840075668,921620,9311,1.6536861259955913
170,8,9,repeat,False,1715973869.769193,0.451040332991397,921620,9311,1.797125960001722
171,8,10,repeat,False,1715973870.22227,0.45345820899819955,921620,9311,2.2504885850066785
172,8,11,blank,False,1715973870.6776202,0.13962233299389482,921620,9311,2.7058857929951046
173,8,12,blank,False,1715973870.8196628,0.1395879170158878,921620,9311,2.8476304599898867
174,8,13,blank,False,1715973870.961678,0.1405671259853989,921620,9311,2.9896435429982375
175,8,14,blank,False,1715973871.1051736,0.14303337500314228,921620,9311,3.132722793990979
176,8,15,blank,False,1715973871.251049,0.14587025000946596,921620,9311,3.2788055439887103
177,8,16,repeat,False,1715973871.3994102,0.4478034999920055,921620,9311,3.427347919001477
178,8,17,blank,False,1715973871.8489285,0.13726700001279823,921620,9311,3.8772741690045223
179,8,18,repeat,False,1715973871.9889026,0.4593319169944152,921620,9311,4.016712626995286
180,8,19,success,True,1715973872.4500341,0.45327670901315287,921620,9321,4.478587335994234
181,9,1,repeat,False,1715973872.9075468,0.45169279200490564,921620,9321,2.374988980591297e-06
182,9,2,repeat,False,1715973873.361297,0.446957291016588,921620,9321,0.45354499999666587
183,9,3,repeat,False,1715973873.8100178,0.4522172090073582,921620,9321,0.9023805840115529
184,9,4,repeat,False,1715973874.2639594,0.455279874993721,921620,9321,1.356300376006402
185,9,5,blank,False,1715973874.7215264,0.1127664580126293,921620,9321,1.8135767090134323
186,9,6,repeat,False,1715973874.8378603,0.48438066701055504,921620,9321,1.9292677929915953
187,9,7,blank,False,1715973875.3239639,0.10044991600443609,921620,9321,2.416314750997117
188,9,8,blank,False,1715973875.4274888,0.11206712498096749,921620,9321,2.51924321000115
189,9,9,blank,False,1715973875.5483658,0.10631941602332518,921620,9321,2.6370616260101087
190,9,10,blank,False,1715973875.6628928,0.10814720802591182,921620,9321,2.7517684180056676
191,9,11,repeat,False,1715973875.779632,0.4905770419863984,921620,9321,2.8682631679985207
192,9,12,blank,False,1715973876.272168,0.10452362499199808,921620,9321,3.36448054300854
193,9,13,blank,False,1715973876.380427,0.10649083298631012,921620,9321,3.471720709989313
194,9,14,blank,False,1715973876.4954667,0.10596983297728002,921620,9321,3.5841760849871207
195,9,15,blank,False,1715973876.6098807,0.11160800099605694,921620,9321,3.6986545019899495
196,9,16,blank,False,1715973876.729759,0.10591137502342463,921620,9321,3.8185172940138727
197,9,17,blank,False,1715973876.8439476,0.11140820899163373,921620,9321,3.9326270440069493
198,9,18,success,True,1715973876.9616807,0.4872322080191225,921620,13934,4.05243658501422
199,10,1,repeat,False,1715973877.4518678,0.4503653749998193,921620,13934,2.1659943740814924e-06
200,10,2,blank,False,1715973877.904185,0.10123183301766403,921620,13934,0.4520127909781877
201,10,3,repeat,False,1715973878.0089364,0.47076058300444856,921620,13934,0.5560673750005662
202,10,4,blank,False,1715973878.481397,0.10177383301197551,921620,13934,1.0294552919804119
203,10,5,blank,False,1715973878.5867553,0.10842212499119341,921620,13934,1.133811457984848
204,10,6,blank,False,1715973878.703456,0.11079333300585859,921620,13934,1.247872624982847
205,10,7,blank,False,1715973878.8229542,0.11333095899317414,921620,13934,1.3675359589979053
206,10,8,repeat,False,1715973878.94507,0.4861600829754025,921620,13934,1.4894582089909818
207,10,9,blank,False,1715973879.4331453,0.10508858298999257,921620,13934,1.9811614589998499
208,10,10,blank,False,1715973879.5420647,0.1042237079818733,921620,13934,2.0889385839982424
209,10,11,repeat,False,1715973879.655024,0.48615808397880755,921620,13934,2.199289833981311
210,10,12,repeat,False,1715973880.1429536,0.4423189169901889,921620,13934,2.690944125992246
211,10,13,blank,False,1715973880.5869515,0.10220087500056252,921620,13934,3.1349550430022646
212,10,14,blank,False,1715973880.692248,0.10335791599936783,921620,13934,3.2395592929970007
213,10,15,repeat,False,1715973880.8037653,0.4944610419915989,921620,13934,3.348254916985752
214,10,16,blank,False,1715973881.3002813,0.10490258398931473,921620,13934,3.8482546669838484
215,10,17,repeat,False,1715973881.4087164,0.4725252089847345,921620,13934,3.955859874986345
216,10,18,success,True,1715973881.8828073,0.44646370798000135,921620,13939,4.431101583992131
217,11,1,repeat,False,1715973882.3323736,0.4408564170007594,921620,13939,2.082990249618888e-06
218,11,2,blank,False,1715973882.77546,0.1417562089918647,921620,13939,0.4423921249981504
219,11,3,repeat,False,1715973882.9193575,0.4508507499995176,921620,13939,0.5866307089745533
220,11,4,blank,False,1715973883.3718367,0.13537662499584258,921620,13939,1.0394117919786368
221,11,5,blank,False,1715973883.5094094,0.13581474998500198,921620,13939,1.1766799170000013
222,11,6,blank,False,1715973883.6474383,0.13524908298859373,921620,13939,1.3146913759992458
223,11,7,blank,False,1715973883.7850263,0.14115124999079853,921620,13939,1.4522117089945823
224,11,8,blank,False,1715973883.9285238,0.154168542008847,921620,13939,1.5956871669914108
225,11,9,repeat,False,1715973884.0852008,0.45803129201522097,921620,13939,1.7522412510006689
226,11,10,blank,False,1715973884.5448635,0.1359181249863468,921620,13939,2.2123820839915425
227,11,11,blank,False,1715973884.6826763,0.13756804200238548,921620,13939,2.350026000989601
228,11,12,blank,False,1715973884.8224497,0.14779354201164097,921620,13939,2.4896354179945774
229,11,13,blank,False,1715973884.9727738,0.1544289169833064,921620,13939,2.6398670849739574
230,11,14,repeat,False,1715973885.1294465,0.4582122080028057,921620,13939,2.7966572099830955
231,11,15,blank,False,1715973885.5895078,0.13671391698881052,921620,13939,3.2569832099834457
232,11,16,blank,False,1715973885.7284513,0.1487862079811748,921620,13939,3.3957376269972883
233,11,17,blank,False,1715973885.879782,0.15350745798787102,921620,13939,3.5467933350009844
234,11,18,blank,False,1715973886.0359387,0.14639224999700673,921620,13939,3.702967709978111
235,11,19,blank,False,1715973886.184792,0.1509444999974221,921620,13939,3.8519123349979054
236,11,20,blank,False,1715973886.338412,0.15406491700559855,921620,13939,4.005512251984328
237,11,21,success,True,1715973886.4948385,0.4743984590168111,921620,13920,4.162270543980412
238,12,1,repeat,False,1715973886.972366,0.4607638340094127,921620,13920,2.334010787308216e-06
239,12,2,repeat,False,1715973887.434837,0.4446398759901058,921620,13920,0.46236491700983606
240,12,3,blank,False,1715973887.881522,0.1307886669819709,921620,13920,0.9088129180017859
241,12,4,blank,False,1715973888.0145986,0.13468529199599288,921620,13920,1.0417521680064965
242,12,5,blank,False,1715973888.1519828,0.13900108297821134,921620,13920,1.1790007929957937
243,12,6,blank,False,1715973888.2936122,0.152344959002221,921620,13920,1.320632458984619
244,12,7,blank,False,1715973888.4491332,0.14412241699756123,921620,13920,1.4758320430119056
245,12,8,blank,False,1715973888.5959055,0.14830925001297146,921620,13920,1.6229083350044675
246,12,9,repeat,False,1715973888.7473078,0.47192554199136794,921620,13920,1.7741233760025352
247,12,10,blank,False,1715973889.2209787,0.12933470800635405,921620,13920,2.248504960007267
248,12,11,blank,False,1715973889.3528433,0.15348795801401138,921620,13920,2.3800193769857287
249,12,12,blank,False,1715973889.5098155,0.1514303750009276,921620,13920,2.5363920429954305
250,12,13,blank,False,1715973889.6641219,0.16010179099976085,921620,13920,2.691048751992639
251,12,14,blank,False,1715973889.8276317,0.1555687920190394,921620,13920,2.854291709983954
252,12,15,blank,False,1715973889.9867134,0.15174520897562616,921620,13920,3.0132700850081164
253,12,16,blank,False,1715973890.1425107,0.15376449999166653,921620,13920,3.169028419011738
254,12,17,blank,False,1715973890.2996411,0.15407145899371244,921620,13920,3.326268169010291
255,12,18,blank,False,1715973890.456761,0.15147120802430436,921620,13920,3.483410251996247
256,12,19,blank,False,1715973890.6115441,0.15108808301738463,921620,13920,3.638163669005735
257,12,20,blank,False,1715973890.7662692,0.15643508301582187,921620,13920,3.7927626270102337
258,12,21,blank,False,1715973890.9258626,0.15439404200878926,921620,13920,3.9526958359929267
259,12,22,success,True,1715973891.0834744,0.4747576260124333,921620,13915,4.110224668984301
260,13,1,repeat,False,1715973891.5611675,0.4432324170193169,921620,13915,2.167013008147478e-06
261,13,2,blank,False,1715973892.0065272,0.1026728330180049,921620,13915,0.44489287500618957
262,13,3,blank,False,1715973892.1126196,0.10302187499473803,921620,13915,0.550545542006148
263,13,4,repeat,False,1715973892.2244043,0.4757313749869354,921620,13915,0.6595926670124754
264,13,5,repeat,False,1715973892.7017303,0.44347791699692607,921620,13915,1.1405208760115784
265,13,6,blank,False,1715973893.1470177,0.10065249999752268,921620,13915,1.5857712920114864
266,13,7,repeat,False,1715973893.2514212,0.4708074590016622,921620,13915,1.6891376670100726
267,13,8,blank,False,1715973893.724021,0.10216850001597777,921620,13915,2.1627417510026135
268,13,9,blank,False,1715973893.8297627,0.11345170898130164,921620,13915,2.267551626020577
269,13,10,repeat,False,1715973893.9516213,0.48361733299680054,921620,13915,2.3867829180089757
270,13,11,blank,False,1715973894.436986,0.10066737499437295,921620,13915,2.875726668018615
271,13,12,blank,False,1715973894.5407135,0.10407324999687262,921620,13915,2.9786781260045245
272,13,13,blank,False,1715973894.6534731,0.10745449998648837,921620,13915,3.088515709998319
273,13,14,repeat,False,1715973894.7691514,0.4910610840015579,921620,13915,3.204285293002613
274,13,15,repeat,False,1715973895.262003,0.44714900001417845,921620,13915,3.7007310850021895
275,13,16,success,True,1715973895.7107148,0.4554901249939576,921620,9307,4.1496012520219665
276,14,1,repeat,False,1715973896.1692328,0.44790329100214876,921620,9307,2.375018084421754e-06
277,14,2,repeat,False,1715973896.618853,0.4503592090040911,921620,9307,0.4495781660079956
278,14,3,blank,False,1715973897.0713007,0.10488329199142754,921620,9307,0.9016356670181267
279,14,4,repeat,False,1715973897.1799414,0.48226545899524353,921620,9307,1.0096435000014026
280,14,5,repeat,False,1715973897.6640575,0.449157875002129,921620,9307,1.4946910840226337
281,14,6,blank,False,1715973898.1149096,0.10430708300555125,921620,9307,1.9456454590253998
282,14,7,blank,False,1715973898.2229471,0.10634104200289585,921620,9307,2.0525958750222344
283,14,8,blank,False,1715973898.3378692,0.10992595797870308,921620,9307,2.165076459001284
284,14,9,blank,False,1715973898.4563136,0.10943041599239223,921620,9307,2.2833931260101963
285,14,10,blank,False,1715973898.57394,0.11567854200256988,921620,9307,2.4010440420242958
286,14,11,repeat,False,1715973898.698309,0.4848493339959532,921620,9307,2.5250919590180274
287,14,12,blank,False,1715973899.1851594,0.0995298339985311,921620,9307,3.0157549180148635
288,14,13,blank,False,1715973899.2882743,0.1070387500221841,921620,9307,3.117953209002735
289,14,14,blank,False,1715973899.4038699,0.11673766598687507,921620,9307,3.230955126025947
290,14,15,blank,False,1715973899.528583,0.11488383400137536,921620,9307,3.3560505010245834
291,14,16,blank,False,1715973899.6520681,0.112434958020458,921620,9307,3.4790212510270067
292,14,17,blank,False,1715973899.7734988,0.1109628340054769,921620,9307,3.6003277100098785
293,14,18,blank,False,1715973899.8930101,0.10641274999943562,921620,9307,3.7199186680081766
294,14,19,blank,False,1715973900.0133088,0.10972045801463537,921620,9307,3.840113085025223
295,14,20,blank,False,1715973900.130797,0.11051416699774563,921620,9307,3.9583592929993756
296,14,21,success,True,1715973900.2486174,0.49461674998747185,921620,9310,4.076843501010444
297,15,1,repeat,False,1715973900.746405,0.45426791699719615,921620,9310,2.540997229516506e-06
298,15,2,repeat,False,1715973901.2024264,0.46580587499192916,921620,9310,0.45596608298365027
299,15,3,repeat,False,1715973901.6699064,0.4583032920199912,921620,9310,0.9234342919953633
300,15,4,blank,False,1715973902.1303253,0.13391816601506434,921620,9310,1.3834329169767443
301,15,5,blank,False,1715973902.2664528,0.14320525000221096,921620,9310,1.5196346250013448
302,15,6,repeat,False,1715973902.411864,0.468428332998883,921620,9310,1.6651158749882597
303,15,7,blank,False,1715973902.8821604,0.1445072079950478,921620,9310,2.135634375998052
304,15,8,repeat,False,1715973903.029194,0.4690306670090649,921620,9310,2.282137916976353
305,15,9,blank,False,1715973903.500014,0.13725550001254305,921620,9310,2.7535006679827347
306,15,10,low_confidence,False,1715973903.640379,0.473847208020743,921620,9310,2.8929769179958384
307,15,11,blank,False,1715973904.1159444,0.14929387500160374,921620,9310,3.3694397099898197
308,15,12,blank,False,1715973904.267856,0.14838866601348855,921620,9310,3.5207705429929774
309,15,13,blank,False,1715973904.4189217,0.1533152090269141,921620,9310,3.6718920009734575
310,15,14,blank,False,1715973904.5753353,0.15590695801074617,921620,9310,3.827984542993363
311,15,15,blank,False,1715973904.7343419,0.14536200001020916,921620,9310,3.987186042999383
312,15,16,success,True,1715973904.8824167,0.47981362498831004,921620,9307,4.135380251973402
313,16,1,repeat,False,1715973905.3650029,0.4606644159939606,921620,9307,2.208020305261016e-06
314,16,2,blank,False,1715973905.8276668,0.1028152910002973,921620,9307,0.4622570000065025
315,16,3,repeat,False,1715973905.9343166,0.4848941669915803,921620,9307,0.5680820420093369
316,16,4,blank,False,1715973906.4210274,0.10315249999985099,921620,9307,1.0558241250109859
317,16,5,repeat,False,1715973906.5279286,0.47648620800464414,921620,9307,1.1616908340074588
