seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716476698.4991019,5.708512003067881,921620,4705,0.0
2,0,1,repeat,False,1716476704.2249482,1.096123917028308,921620,4705,9.124993812292814e-05
3,0,2,blank,False,1716476705.3325996,0.9665762499207631,921620,4705,1.1099394590128213
4,0,3,blank,False,1716476706.3087938,1.027764833997935,921620,4705,2.0875700840260834
5,0,4,blank,False,1716476707.347248,0.8932005009846762,921620,4705,3.125019126920961
6,0,5,repeat,False,1716476708.2518911,1.1837647090433165,921620,4705,4.028457502019592
7,0,6,blank,False,1716476709.4420671,0.9029642079258338,921620,4705,5.221548003028147
8,0,7,success,True,1716476710.3515587,1.2786196670494974,921620,9315,6.1326162099139765
9,1,1,repeat,False,1716476711.642901,1.1856602920452133,921620,9315,1.0209041647613049e-05
10,1,2,blank,False,1716476712.8380551,0.9554722500033677,921620,9315,1.1942940430017188
11,1,3,repeat,False,1716476713.803043,1.2487152919638902,921620,9315,2.1589990010252222
12,1,4,blank,False,1716476715.0627952,1.0248835420934483,921620,9315,3.417435334995389
13,1,5,blank,False,1716476716.097002,1.188671458978206,921620,9315,4.453186252037995
14,1,6,success,True,1716476717.2921286,1.3668903759680688,921620,9321,5.651284335996024
15,2,1,repeat,False,1716476718.670943,1.4463304179953411,921620,9321,2.3125088773667812e-05
16,2,2,blank,False,1716476720.127009,1.3451089590089396,921620,9321,1.455150376074016
17,2,3,blank,False,1716476721.481091,0.9228699590312317,921620,9321,2.8092631259933114
18,2,4,blank,False,1716476722.4123688,1.0052580840419978,921620,9321,3.7409918770426884
19,2,5,blank,False,1716476723.4264116,0.9350028339540586,921620,9321,4.754858711035922
20,2,6,success,True,1716476724.367799,1.3194617920089513,921620,9312,5.698632586048916
21,3,1,blank,False,1716476725.7001274,1.44015350099653,921620,9312,1.0417075827717781e-05
22,3,2,blank,False,1716476727.1499157,0.8452294999733567,921620,9312,1.4488897930132225
23,3,3,blank,False,1716476728.0032425,0.9055302499327809,921620,9312,2.302703751018271
24,3,4,blank,False,1716476728.9178965,1.1722739579854533,921620,9312,3.2169712940230966
25,3,5,blank,False,1716476730.0987594,1.074735999922268,921620,9312,4.398430002038367
26,3,6,success,True,1716476731.1795895,1.410564416903071,921620,9306,5.481469086022116
27,4,1,repeat,False,1716476732.6001365,1.4508681669831276,921620,9306,1.670804340392351e-05
28,4,2,blank,False,1716476734.06074,1.1864045010879636,921620,9306,1.4600942509714514
29,4,3,repeat,False,1716476735.2561846,1.2722785839578137,921620,9306,2.6555117510724813
30,4,4,blank,False,1716476736.5359204,0.9148497510468587,921620,9306,3.9360360440332443
31,4,5,blank,False,1716476737.459317,0.8115349169820547,921620,9306,4.858658211072907
32,4,6,success,True,1716476738.2770128,1.4452625840203837,921620,9316,5.679017878021114
33,5,1,repeat,False,1716476739.7348723,1.1719402089947835,921620,9316,9.209034033119678e-06
34,5,2,repeat,False,1716476740.9157424,1.333563126041554,921620,9316,1.180458083981648
35,5,3,blank,False,1716476742.2574642,1.099475918104872,921620,9316,2.522403668030165
36,5,4,repeat,False,1716476743.3660083,1.2874935420695692,921620,9316,3.6308374599320814
37,5,5,success,True,1716476744.6620822,1.3361757919192314,921620,9320,4.927771585993469
38,6,1,repeat,False,1716476746.0112467,1.367687041987665,921620,9320,1.0707997716963291e-05
39,6,2,repeat,False,1716476747.387529,1.2193933750968426,921620,9320,1.3763992090243846
40,6,3,blank,False,1716476748.6160698,0.8550034170038998,921620,9320,2.6047706260578707
41,6,4,blank,False,1716476749.479928,0.8101930419215932,921620,9320,3.468671793001704
42,6,5,blank,False,1716476750.2989728,0.8984607509337366,921620,9320,4.287529585068114
43,6,6,success,True,1716476751.2045135,1.2968435840448365,921620,9319,5.195685503073037
44,7,1,repeat,False,1716476752.5137882,1.3763544999528676,921620,9319,8.999952115118504e-06
45,7,2,blank,False,1716476753.8994832,0.8950781259918585,921620,9319,1.3853421669919044
46,7,3,blank,False,1716476754.8036282,0.9199505840661004,921620,9319,2.289367125951685
47,7,4,blank,False,1716476755.7325094,0.9375536680454388,921620,9319,3.218695960007608
48,7,5,blank,False,1716476756.6787882,0.9183655000524595,921620,9319,4.164981127018109
49,7,6,success,True,1716476757.6040802,1.449711418012157,921620,9311,5.092249293928035
50,8,1,repeat,False,1716476759.0664592,1.3404277090448886,921620,9311,1.0624993592500687e-05
51,8,2,blank,False,1716476760.4159062,0.9076447089901194,921620,9311,1.3488035009941086
52,8,3,blank,False,1716476761.3322306,1.1481143749551848,921620,9311,2.2650132089620456
53,8,4,repeat,False,1716476762.4892404,1.451913584023714,921620,9311,3.422372209955938
54,8,5,success,True,1716476763.9480321,1.4473597509786487,921620,9332,4.883586085983552
55,9,1,repeat,False,1716476765.4085517,1.5376450009644032,921620,9332,1.158309169113636e-05
56,9,2,blank,False,1716476766.955368,0.8487009169766679,921620,9332,1.5458802509820089
57,9,3,blank,False,1716476767.8129523,0.9082382080378011,921620,9332,2.403602584032342
58,9,4,blank,False,1716476768.7298007,0.9280010000802577,921620,9332,3.320736043038778
59,9,5,blank,False,1716476769.6665416,1.106099000084214,921620,9332,4.257277460070327
60,9,6,success,True,1716476770.7785754,1.159610916976817,921620,13923,5.371919794008136
61,10,1,repeat,False,1716476771.9500868,1.3303066259250045,921620,13923,7.999944500625134e-06
62,10,2,blank,False,1716476773.2899756,0.8872970420634374,921620,13923,1.3388902499573305
63,10,3,repeat,False,1716476774.185753,1.1519036670215428,921620,13923,2.2350052089896053
64,10,4,blank,False,1716476775.3465428,1.0714282509870827,921620,13923,3.3957013759063557
65,10,5,success,True,1716476776.4250114,1.4779254170134664,921620,13929,4.47677016898524
66,11,1,repeat,False,1716476777.9147425,1.4680907509755343,921620,13929,7.292022928595543e-06
