seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
40,1715949623.2408373,219839.99655228,1715949623.2958703,219840.051585197,0.055032917007338256,FrameResult.JUNK_FRAME,0.0
41,1715949623.4072742,219840.162988697,1715949623.4516423,219840.207356947,0.044368250004481524,FrameResult.JUNK_FRAME,0.0
42,1715949623.582505,219840.338219155,1715949623.947836,219840.703551197,0.3653320419834927,FrameResult.NO_CHANGE,0.0
43,1715949624.092246,219840.847960822,1715949624.4201488,219841.175863947,0.32790312499855645,FrameResult.NO_CHANGE,0.0
44,1715949624.5885553,219841.344269572,1715949624.9366608,219841.692375864,0.34810629198909737,FrameResult.NO_CHANGE,0.0
45,1715949625.050946,219841.806661073,1715949625.3871307,219842.142845906,0.33618483299505897,FrameResult.NO_CHANGE,0.0
46,1715949625.511654,219842.267368739,1715949625.5589054,219842.314620406,0.0472516669833567,FrameResult.JUNK_FRAME,0.0
47,1715949625.678541,219842.434255615,1715949625.7293456,219842.48506074,0.050805125007173046,FrameResult.JUNK_FRAME,0.0
48,1715949625.8596034,219842.615317573,1715949625.9074683,219842.663183573,0.04786599997896701,FrameResult.JUNK_FRAME,0.0
49,1715949626.058965,219842.81467874,1715949626.118149,219842.873864198,0.05918545799795538,FrameResult.JUNK_FRAME,0.0
50,1715949626.2491107,219843.004824532,1715949626.3087666,219843.064481823,0.059657291014445946,FrameResult.JUNK_FRAME,0.0
51,1715949626.4721224,219843.227835782,1715949626.5414796,219843.297194907,0.06935912501649,FrameResult.JUNK_FRAME,0.0
52,1715949626.7009196,219843.45662874,1715949626.7733138,219843.529028698,0.0723999579786323,FrameResult.JUNK_FRAME,0.0
53,1715949626.9317036,219843.687417115,1715949627.0037076,219843.759422615,0.07200549999834038,FrameResult.JUNK_FRAME,0.0
54,1715949627.125741,219843.881454407,1715949627.4798732,219844.23558849,0.35413408299791627,FrameResult.SUCCESS,0.0
55,1715949627.6371908,219844.392905407,1715949627.9790225,219844.734737449,0.34183204200235195,FrameResult.NO_CHANGE,0.0
56,1715949628.1190276,219844.874742782,1715949628.4570184,219845.212733491,0.33799070899840444,FrameResult.NO_CHANGE,0.0
57,1715949628.666105,219845.421817783,1715949629.0433145,219845.79902945,0.3772116669861134,FrameResult.NO_CHANGE,0.0
58,1715949629.245963,219846.0016757,1715949629.3055615,219846.061275908,0.05960020798374899,FrameResult.JUNK_FRAME,0.0
59,1715949629.4336703,219846.189383491,1715949629.7841887,219846.539903658,0.35052016700501554,FrameResult.NO_CHANGE,0.0
60,1715949629.9055672,219846.661282408,1715949629.9442956,219846.700010617,0.03872820900869556,FrameResult.JUNK_FRAME,0.0
61,1715949630.069882,219846.825596742,1715949630.4211562,219847.176871117,0.3512743749888614,FrameResult.NO_CHANGE,0.0
62,1715949630.542415,219847.2981297,1715949630.5850532,219847.340768409,0.042638708982849494,FrameResult.JUNK_FRAME,0.0
63,1715949630.723398,219847.479112575,1715949630.7743325,219847.530046909,0.050934333994518965,FrameResult.JUNK_FRAME,0.0
64,1715949630.9002,219847.655914075,1715949630.951514,219847.707228825,0.05131474998779595,FrameResult.JUNK_FRAME,0.0
65,1715949631.1067667,219847.86247895,1715949631.1407921,219847.896506909,0.034027958987280726,FrameResult.JUNK_FRAME,0.0
66,1715949631.2546418,219848.010356284,1715949631.5856287,219848.341343742,0.3309874580008909,FrameResult.NO_CHANGE,0.0
67,1715949631.7044597,219848.460174909,1715949631.7446797,219848.500394617,0.040219707996584475,FrameResult.JUNK_FRAME,0.0
68,1715949631.898377,219848.654090409,1715949631.9548786,219848.710593368,0.05650295902159996,FrameResult.JUNK_FRAME,0.0
69,1715949632.0854027,219848.841116118,1715949632.139095,219848.894809909,0.053693790978286415,FrameResult.JUNK_FRAME,0.0
70,1715949632.2757041,219849.031417909,1715949632.3334472,219849.089161784,0.05774387501878664,FrameResult.JUNK_FRAME,0.0
71,1715949632.4343894,219849.190103409,1715949632.4864147,219849.242129284,0.05202587498934008,FrameResult.JUNK_FRAME,0.0
72,1715949632.6436863,219849.399399576,1715949632.7103915,219849.466106285,0.06670670898165554,FrameResult.JUNK_FRAME,0.0
73,1715949632.8425703,219849.598283493,1715949633.2117207,219849.967435701,0.36915220800437964,FrameResult.SUCCESS,0.0
74,1715949633.3511174,219850.106831743,1715949633.6956356,219850.451350577,0.34451883399742655,FrameResult.NO_CHANGE,0.0
75,1715949633.8250315,219850.580746243,1715949634.1599734,219850.915688244,0.334942000976298,FrameResult.NO_CHANGE,0.0
76,1715949634.271017,219851.026731619,1715949634.313704,219851.069419119,0.042687500012107193,FrameResult.JUNK_FRAME,0.0
77,1715949634.4314046,219851.187119285,1715949634.480221,219851.235935952,0.04881666699657217,FrameResult.JUNK_FRAME,0.0
78,1715949634.5919504,219851.347664744,1715949634.6403542,219851.396069077,0.048404332977952436,FrameResult.JUNK_FRAME,0.0
79,1715949634.7793658,219851.535079827,1715949634.8375359,219851.593250661,0.05817083400324918,FrameResult.JUNK_FRAME,0.0
80,1715949634.9591625,219851.714872286,1715949635.0166402,219851.772355119,0.05748283301363699,FrameResult.JUNK_FRAME,0.0
81,1715949635.1658864,219851.921600577,1715949635.5208998,219852.276615203,0.35501462599495426,FrameResult.NO_CHANGE,0.0
82,1715949635.6454227,219852.401137328,1715949635.6921375,219852.447852328,0.04671500000404194,FrameResult.JUNK_FRAME,0.0
83,1715949635.8085406,219852.564255494,1715949635.8579376,219852.613652453,0.049396958987927064,FrameResult.JUNK_FRAME,0.0
84,1715949635.996907,219852.752615369,1715949636.0552423,219852.810957245,0.05834187599248253,FrameResult.JUNK_FRAME,0.0
85,1715949636.1949716,219852.950685286,1715949636.5464628,219853.302178036,0.35149275002186187,FrameResult.NO_CHANGE,0.0
86,1715949636.6748745,219853.430589328,1715949636.7242012,219853.479916037,0.049326709005981684,FrameResult.JUNK_FRAME,0.0
87,1715949636.842122,219853.597836495,1715949636.8949957,219853.65071087,0.052874374989187345,FrameResult.JUNK_FRAME,0.0
88,1715949637.047519,219853.803232495,1715949637.1090446,219853.864758912,0.06152641700464301,FrameResult.JUNK_FRAME,0.0
89,1715949637.2534482,219854.009157537,1715949637.3190277,219854.074742828,0.0655852910131216,FrameResult.JUNK_FRAME,0.0
90,1715949637.493563,219854.250850661,1715949637.567665,219854.324953786,0.07410312502179295,FrameResult.JUNK_FRAME,0.0
91,1715949637.672998,219854.430286245,1715949637.7322383,219854.489526745,0.05924049997702241,FrameResult.JUNK_FRAME,0.0
92,1715949637.8529499,219854.610237786,1715949637.9097703,219854.66705862,0.056820833997335285,FrameResult.JUNK_FRAME,0.0
93,1715949638.0298796,219854.787168161,1715949638.086842,219854.844130703,0.056962541973916814,FrameResult.JUNK_FRAME,0.0
94,1715949638.220698,219854.977986037,1715949638.2767367,219855.034025412,0.05603937499108724,FrameResult.JUNK_FRAME,0.0
95,1715949638.4256296,219855.182916412,1715949638.496328,219855.253615578,0.0706991659826599,FrameResult.JUNK_FRAME,0.0
96,1715949638.6253815,219855.382669245,1715949638.9890287,219855.746317495,0.36364825000055134,FrameResult.SUCCESS,0.0
97,1715949639.1436443,219855.900932454,1715949639.488514,219856.245802871,0.34487041700049303,FrameResult.LOW_CONFIDENCE,0.0
98,1715949639.6022651,219856.359553662,1715949639.6079562,219856.365244996,0.00569133399403654,FrameResult.CV_ERROR,0.0
99,1715949639.7169733,219856.474255037,1715949639.7234464,219856.480734079,0.0064790420001372695,FrameResult.CV_ERROR,0.0
100,1715949639.8452497,219856.602532746,1715949639.8533072,219856.610594537,0.008061790984356776,FrameResult.CV_ERROR,0.0
101,1715949639.9694037,219856.726690037,1715949639.9776595,219856.734943287,0.00825325000914745,FrameResult.CV_ERROR,0.0
102,1715949640.1426828,219856.899969912,1715949640.5053623,219857.262651288,0.36268137602019124,FrameResult.NO_CHANGE,0.0
103,1715949640.628704,219857.385992663,1715949640.6358469,219857.393135829,0.007143166003515944,FrameResult.CV_ERROR,0.0
104,1715949640.75831,219857.515596579,1715949640.7660573,219857.523344704,0.007748125004582107,FrameResult.CV_ERROR,0.0
105,1715949640.887273,219857.644559621,1715949641.2516584,219858.008947413,0.36438779201125726,FrameResult.NO_CHANGE,0.0
106,1715949641.3671093,219858.124397538,1715949641.6974366,219858.45472558,0.3303280420077499,FrameResult.NO_CHANGE,0.0
107,1715949641.9073238,219858.664607788,1715949642.2689009,219859.026189705,0.36158191700815223,FrameResult.NO_CHANGE,0.0
108,1715949642.4753156,219859.232602539,1715949642.8348126,219859.59210158,0.3594990409910679,FrameResult.NO_CHANGE,0.0
109,1715949643.0418372,219859.799124497,1715949643.0492795,219859.806567206,0.007442709000315517,FrameResult.CV_ERROR,0.0
110,1715949643.211664,219859.968950664,1715949643.5743556,219860.331644664,0.36269399998127483,FrameResult.NO_CHANGE,0.0
111,1715949643.726418,219860.483705956,1715949644.07581,219860.833099123,0.3493931670091115,FrameResult.SUCCESS,0.0
112,1715949644.2290642,219860.986352164,1715949644.5760186,219861.33330754,0.34695537597872317,FrameResult.NO_CHANGE,0.0
113,1715949644.727476,219861.484764123,1715949644.7757335,219861.53302204,0.04825791702023707,FrameResult.JUNK_FRAME,0.0
114,1715949644.9215705,219861.67885329,1715949644.9789946,219861.73628329,0.0574299999861978,FrameResult.JUNK_FRAME,0.0
115,1715949645.097203,219861.854490623,1715949645.4483085,219862.205597457,0.351106834015809,FrameResult.NO_CHANGE,0.0
116,1715949645.605234,219862.362521915,1715949645.9524539,219862.709742832,0.34722091699950397,FrameResult.NO_CHANGE,0.0
117,1715949646.1112766,219862.868565165,1715949646.1612654,219862.918553749,0.049988584010861814,FrameResult.JUNK_FRAME,0.0
118,1715949646.2798185,219863.037105957,1715949646.333411,219863.090699624,0.053593667020322755,FrameResult.JUNK_FRAME,0.0
119,1715949646.4754996,219863.232786082,1715949646.5344555,219863.291744291,0.058958209003321826,FrameResult.JUNK_FRAME,0.0
120,1715949646.7309973,219863.488280124,1715949647.0987546,219863.856043416,0.3677632919861935,FrameResult.NO_CHANGE,0.0
121,1715949647.220338,219863.977626874,1715949647.5583537,219864.315642499,0.33801562499138527,FrameResult.NO_CHANGE,0.0
122,1715949647.681956,219864.439244874,1715949648.0205653,219864.777854291,0.33860941699822433,FrameResult.NO_CHANGE,0.0
123,1715949648.159263,219864.9165515,1715949648.203261,219864.960549625,0.04399812498013489,FrameResult.JUNK_FRAME,0.0
124,1715949648.3791225,219865.136408916,1715949648.4431934,219865.200481916,0.06407299998681992,FrameResult.JUNK_FRAME,0.0
125,1715949648.568604,219865.325890792,1715949648.6265435,219865.383832,0.057941207982366905,FrameResult.JUNK_FRAME,0.0
126,1715949648.7852025,219865.542488917,1715949649.1658435,219865.923132292,0.38064337498508394,FrameResult.SUCCESS,0.0
127,1715949649.2901778,219866.047466625,1715949649.624416,219866.381704834,0.3342382090049796,FrameResult.LOW_CONFIDENCE,0.0
128,1715949649.7455833,219866.502871584,1715949650.08041,219866.837698584,0.33482699998421595,FrameResult.LOW_CONFIDENCE,0.0
129,1715949650.2404575,219866.997746001,1715949650.249476,219867.006763792,0.009017790987854823,FrameResult.CV_ERROR,0.0
130,1715949650.3719575,219867.129243459,1715949650.3792303,219867.136517501,0.007274042000062764,FrameResult.CV_ERROR,0.0
131,1715949650.4941826,219867.251465667,1715949650.859852,219867.617140959,0.3656752919778228,FrameResult.NO_CHANGE,0.0
132,1715949651.0089731,219867.766261001,1715949651.0173178,219867.774606668,0.008345667010871693,FrameResult.CV_ERROR,0.0
133,1715949651.1406708,219867.897958293,1715949651.1484692,219867.905756959,0.007798665988957509,FrameResult.CV_ERROR,0.0
134,1715949651.2722104,219868.029497626,1715949651.279543,219868.036831001,0.007333374989684671,FrameResult.CV_ERROR,0.0
135,1715949651.4080958,219868.165382335,1715949651.4162521,219868.173540001,0.008157666015904397,FrameResult.CV_ERROR,0.0
136,1715949651.5400176,219868.29730471,1715949651.547542,219868.30482971,0.00752499999362044,FrameResult.CV_ERROR,0.0
137,1715949651.6706512,219868.42793796,1715949652.0318224,219868.789111126,0.3611731660203077,FrameResult.NO_CHANGE,0.0
138,1715949652.1511528,219868.908441627,1715949652.4939535,219869.25124246,0.3428008330229204,FrameResult.NO_CHANGE,0.0
139,1715949652.6172879,219869.374576752,1715949652.6232793,219869.380568127,0.005991375015582889,FrameResult.CV_ERROR,0.0
140,1715949652.750124,219869.507411752,1715949652.7582808,219869.515567585,0.00815583299845457,FrameResult.CV_ERROR,0.0
141,1715949652.8961313,219869.653418294,1715949652.903922,219869.661209377,0.007791082985932007,FrameResult.CV_ERROR,0.0
142,1715949653.069375,219869.826662085,1715949653.0776114,219869.834894044,0.008231959014665335,FrameResult.CV_ERROR,0.0
143,1715949653.230543,219869.98783046,1715949653.2389023,219869.996189627,0.008359166997252032,FrameResult.CV_ERROR,0.0
144,1715949653.379259,219870.136546419,1715949653.3877687,219870.145056044,0.008509625011356547,FrameResult.CV_ERROR,0.0
145,1715949653.507062,219870.264349502,1715949653.5154614,219870.272748877,0.008399375015869737,FrameResult.CV_ERROR,0.0
146,1715949653.6663628,219870.423650544,1715949653.6745389,219870.431826752,0.008176208008080721,FrameResult.CV_ERROR,0.0
147,1715949653.7926774,219870.549960502,1715949653.8013191,219870.558606419,0.008645917027024552,FrameResult.CV_ERROR,0.0
148,1715949653.9276004,219870.684887419,1715949654.2893465,219871.046635419,0.3617480000248179,FrameResult.SUCCESS,0.0
149,1715949654.4128454,219871.170133794,1715949654.7448761,219871.502164878,0.3320310840208549,FrameResult.NO_CHANGE,0.0
150,1715949654.8797467,219871.637035128,1715949655.212815,219871.970103795,0.33306866700877436,FrameResult.LOW_CONFIDENCE,0.0
151,1715949655.3729608,219872.130248628,1715949655.4151733,219872.172461753,0.04221312500885688,FrameResult.JUNK_FRAME,0.0
152,1715949655.5353296,219872.292616961,1715949655.5809252,219872.338213795,0.04559683401021175,FrameResult.JUNK_FRAME,0.0
153,1715949655.7039242,219872.461210962,1715949655.7549872,219872.512275753,0.0510647909832187,FrameResult.JUNK_FRAME,0.0
154,1715949655.929643,219872.686930128,1715949655.9873064,219872.744594753,0.05766462499741465,FrameResult.JUNK_FRAME,0.0
155,1715949656.113481,219872.870768253,1715949656.4815278,219873.238816712,0.3680484590004198,FrameResult.NO_CHANGE,0.0
156,1715949656.643355,219873.40064317,1715949656.9903915,219873.747680296,0.34703712599002756,FrameResult.NO_CHANGE,0.0
157,1715949657.1391857,219873.896474046,1715949657.1773994,219873.934687962,0.03821391600649804,FrameResult.JUNK_FRAME,0.0
158,1715949657.2989187,219874.056205462,1715949657.3435097,219874.100798629,0.04459316699649207,FrameResult.JUNK_FRAME,0.0
159,1715949657.4733026,219874.230589671,1715949657.529805,219874.287093754,0.0565040830115322,FrameResult.JUNK_FRAME,0.0
160,1715949657.6523614,219874.409649171,1715949658.0160587,219874.773347213,0.36369804199784994,FrameResult.NO_CHANGE,0.0
161,1715949658.136362,219874.893650754,1715949658.1682608,219874.925549629,0.03189887499320321,FrameResult.JUNK_FRAME,0.0
162,1715949658.318911,219875.076197879,1715949658.367154,219875.12444263,0.048244751000311226,FrameResult.JUNK_FRAME,0.0
163,1715949658.5309105,219875.28819388,1715949658.586949,219875.344237713,0.056043832999421284,FrameResult.JUNK_FRAME,0.0
164,1715949658.709246,219875.466533088,1715949658.7654893,219875.522778005,0.056244916981086135,FrameResult.JUNK_FRAME,0.0
165,1715949658.8978279,219875.655115255,1715949658.9515066,219875.708795463,0.053680207987781614,FrameResult.JUNK_FRAME,0.0
166,1715949659.085337,219875.842623963,1715949659.4453921,219876.202680922,0.36005695900530554,FrameResult.SUCCESS,0.0
167,1715949659.5719688,219876.329256963,1715949659.9016085,219876.65889738,0.32964041698141955,FrameResult.NO_CHANGE,0.0
168,1715949660.0206118,219876.777900089,1715949660.3490274,219877.106316339,0.3284162500058301,FrameResult.NO_CHANGE,0.0
169,1715949660.4982789,219877.255567256,1715949660.5408843,219877.298172839,0.04260558297391981,FrameResult.JUNK_FRAME,0.0
170,1715949660.7011356,219877.458423047,1715949660.7603047,219877.517593339,0.05917029199190438,FrameResult.JUNK_FRAME,0.0
171,1715949660.8792295,219877.636515964,1715949660.9320135,219877.689301589,0.05278562501189299,FrameResult.JUNK_FRAME,0.0
172,1715949661.0816061,219877.838893256,1715949661.145446,219877.902734839,0.06384158300352283,FrameResult.JUNK_FRAME,0.0
173,1715949661.2742875,219878.031574173,1715949661.331773,219878.089061589,0.057487416022922844,FrameResult.JUNK_FRAME,0.0
174,1715949661.4835453,219878.240831589,1715949661.544263,219878.301551714,0.060720124980434775,FrameResult.JUNK_FRAME,0.0
175,1715949661.6483614,219878.405644756,1715949661.6977527,219878.455041673,0.049396916991099715,FrameResult.JUNK_FRAME,0.0
176,1715949661.8246427,219878.581929923,1715949661.8804936,219878.637782423,0.05585249999421649,FrameResult.JUNK_FRAME,0.0
177,1715949662.0148616,219878.772148715,1715949662.0752983,219878.832586965,0.06043824998778291,FrameResult.JUNK_FRAME,0.0
178,1715949662.183863,219878.941150923,1715949662.532077,219879.289365757,0.34821483399719,FrameResult.NO_CHANGE,0.0
179,1715949662.6627429,219879.42003134,1715949662.7018511,219879.459139798,0.03910845800419338,FrameResult.JUNK_FRAME,0.0
180,1715949662.854399,219879.611686298,1715949662.9098883,219879.667177007,0.05549070899724029,FrameResult.JUNK_FRAME,0.0
181,1715949663.0269547,219879.78423809,1715949663.079897,219879.837185673,0.052947582997148857,FrameResult.JUNK_FRAME,0.0
182,1715949663.196088,219879.953375423,1715949663.2510736,219880.008362465,0.05498704200726934,FrameResult.JUNK_FRAME,0.0
183,1715949663.370972,219880.128259299,1715949663.7245445,219880.481833507,0.35357420798391104,FrameResult.SUCCESS,0.0
184,1715949663.836,219880.593288507,1715949664.1696265,219880.926915341,0.33362683400628157,FrameResult.NO_CHANGE,0.0
185,1715949664.3019593,219881.059247716,1715949664.3086252,219881.065913924,0.006666207977104932,FrameResult.CV_ERROR,0.0
186,1715949664.4445107,219881.201798216,1715949664.452468,219881.209754799,0.00795658299466595,FrameResult.CV_ERROR,0.0
187,1715949664.5810058,219881.338293216,1715949664.9411383,219881.698426966,0.3601337500149384,FrameResult.NO_CHANGE,0.0
188,1715949665.0961745,219881.853462966,1715949665.4417703,219882.1990593,0.34559633399476297,FrameResult.NO_CHANGE,0.0
189,1715949665.6001163,219882.357404216,1715949665.9474106,219882.704699675,0.3472954590106383,FrameResult.NO_CHANGE,0.0
190,1715949666.174072,219882.931358217,1715949666.1820147,219882.9393018,0.007943583012092859,FrameResult.CV_ERROR,0.0
191,1715949666.3225653,219883.079852967,1715949666.685679,219883.44296755,0.36311458301497623,FrameResult.NO_CHANGE,0.0
192,1715949666.7939515,219883.551240175,1715949667.1234734,219883.880762467,0.32952229198417626,FrameResult.NO_CHANGE,0.0
193,1715949667.2794757,219884.036764175,1715949667.2878313,219884.045119634,0.008355458994628862,FrameResult.CV_ERROR,0.0
194,1715949667.410793,219884.170216259,1715949667.418556,219884.177979467,0.007763208006508648,FrameResult.CV_ERROR,0.0
195,1715949667.5556674,219884.3150908,1715949667.9126732,219884.672098259,0.3570074590097647,FrameResult.SUCCESS,0.0
196,1715949668.0653653,219884.824789384,1715949668.4056768,219885.165101842,0.34031245799269527,FrameResult.NO_CHANGE,0.0
197,1715949668.5190601,219885.278484926,1715949668.524885,219885.284310009,0.005825083004310727,FrameResult.CV_ERROR,0.0
198,1715949668.6422331,219885.401656467,1715949668.6491005,219885.408524301,0.00686783398850821,FrameResult.CV_ERROR,0.0
199,1715949668.7798078,219885.539230718,1715949668.7867637,219885.546187051,0.006956333003472537,FrameResult.CV_ERROR,0.0
200,1715949668.9523664,219885.711789551,1715949669.3134897,219886.072914801,0.3611252500268165,FrameResult.NO_CHANGE,0.0
201,1715949669.44102,219886.200444718,1715949669.4479477,219886.207372843,0.006928124988917261,FrameResult.CV_ERROR,0.0
202,1715949669.5831096,219886.342532843,1715949669.590967,219886.350390801,0.007857958000386134,FrameResult.CV_ERROR,0.0
203,1715949669.7387617,219886.498184593,1715949669.74672,219886.50614001,0.007955417007906362,FrameResult.CV_ERROR,0.0
204,1715949669.9054308,219886.664853343,1715949670.2616231,219887.021048135,0.35619479199522175,FrameResult.NO_CHANGE,0.0
205,1715949670.3853562,219887.144780927,1715949670.3911746,219887.150599343,0.00581841601524502,FrameResult.CV_ERROR,0.0
206,1715949670.4984443,219887.257867343,1715949670.506421,219887.265844218,0.007976875000167638,FrameResult.CV_ERROR,0.0
207,1715949670.6432605,219887.402683468,1715949670.6512463,219887.410670052,0.007986583979800344,FrameResult.CV_ERROR,0.0
208,1715949670.7797847,219887.539207968,1715949671.1380675,219887.897492552,0.3582845840137452,FrameResult.NO_CHANGE,0.0
209,1715949671.2499485,219888.009373302,1715949671.255813,219888.01523776,0.005864458013093099,FrameResult.CV_ERROR,0.0
210,1715949671.394902,219888.154320135,1715949671.4026518,219888.162075052,0.0077549169945996255,FrameResult.CV_ERROR,0.0
211,1715949671.537785,219888.297208635,1715949671.5455322,219888.304951302,0.0077426670177374035,FrameResult.CV_ERROR,0.0
212,1715949671.6602175,219888.419640427,1715949671.6681774,219888.427601427,0.007961000024806708,FrameResult.CV_ERROR,0.0
213,1715949671.7910492,219888.550471636,1715949672.148705,219888.908130052,0.3576584160036873,FrameResult.SUCCESS,0.0
214,1715949672.2866936,219889.046118386,1715949672.617118,219889.376543053,0.33042466698680073,FrameResult.NO_CHANGE,0.0
215,1715949672.7711613,219889.530585719,1715949673.1076188,219889.867043845,0.3364581259957049,FrameResult.NO_CHANGE,0.0
216,1715949673.2356782,219889.995103011,1715949673.278471,219890.037895761,0.04279274999862537,FrameResult.JUNK_FRAME,0.0
217,1715949673.4074512,219890.166875428,1715949673.4621701,219890.221594136,0.054718708008294925,FrameResult.JUNK_FRAME,0.0
218,1715949673.5958145,219890.355233636,1715949673.6510472,219890.41047172,0.05523808402358554,FrameResult.JUNK_FRAME,0.0
219,1715949673.7633061,219890.522730595,1715949673.8159716,219890.575396262,0.05266566699719988,FrameResult.JUNK_FRAME,0.0
220,1715949673.969621,219890.72904322,1715949674.0313554,219890.790780012,0.061736792005831376,FrameResult.JUNK_FRAME,0.0
221,1715949674.1699996,219890.929422887,1715949674.5175085,219891.276933637,0.34751074999803677,FrameResult.NO_CHANGE,0.0
222,1715949674.6587918,219891.418216054,1715949674.991978,219891.751403137,0.33318708298611455,FrameResult.NO_CHANGE,0.0
223,1715949675.126948,219891.886372846,1715949675.1722412,219891.931666096,0.04529325000476092,FrameResult.JUNK_FRAME,0.0
224,1715949675.2871926,219892.046616596,1715949675.336851,219892.096275387,0.04965879101655446,FrameResult.JUNK_FRAME,0.0
225,1715949675.4526117,219892.212036012,1715949675.787992,219892.547417054,0.33538104200852104,FrameResult.NO_CHANGE,0.0
226,1715949675.9265702,219892.685994554,1715949675.9717703,219892.731195054,0.04520049999700859,FrameResult.JUNK_FRAME,0.0
