seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715949615.2218497,0.7466113749833312,921620,4705,0.0
2,0,1,repeat,False,1715949615.9738927,0.20006379100959748,921620,4705,6.416987162083387e-06
3,0,2,repeat,False,1715949616.1766055,0.17183837501215748,921620,4705,0.20440399998915382
4,0,3,blank,False,1715949616.3507836,0.13880066701676697,921620,4705,0.3787019169831183
5,0,4,blank,False,1715949616.4978833,0.12164149997988716,921620,4705,0.5223227920068894
6,0,5,blank,False,1715949616.628153,0.13265358298667707,921620,4705,0.6526359170093201
7,0,6,repeat,False,1715949616.7691808,0.19131979200756177,921620,4705,0.793663458985975
8,0,7,blank,False,1715949616.963089,0.12306983300368302,921620,4705,0.9908275839989074
9,0,8,blank,False,1715949617.094631,0.17005729200900532,921620,4705,1.1189615420007613
10,0,9,blank,False,1715949617.2735393,0.11872958298772573,921620,4705,1.2980342090013437
11,0,10,blank,False,1715949617.4009876,0.10744287498528138,921620,4705,1.4252606680092867
12,0,11,repeat,False,1715949617.516412,0.21714920800877735,921620,4705,1.5413310430012643
13,0,12,blank,False,1715949617.736777,0.15360449999570847,921620,4705,1.7642267089977395
14,0,13,blank,False,1715949617.8985922,0.13146929198410362,921620,4705,1.923320875997888
15,0,14,blank,False,1715949618.0388727,0.1486353749933187,921620,4705,2.0632564600091428
16,0,15,blank,False,1715949618.1957421,0.15872195799602196,921620,4705,2.220498126000166
17,0,16,blank,False,1715949618.3635848,0.12190712499432266,921620,4705,2.387958751001861
18,0,17,blank,False,1715949618.4939847,0.15002787599223666,921620,4705,2.5184858760039788
19,0,18,repeat,False,1715949618.6516747,0.19481637500575744,921620,4705,2.676345668005524
20,0,19,blank,False,1715949618.84915,0.11964004201581702,921620,4705,2.876884709985461
21,0,20,blank,False,1715949618.9773407,0.12215674997423775,921620,4705,3.002018709987169
22,0,21,repeat,False,1715949619.1078844,0.21303366700885817,921620,4705,3.1325222099840175
23,0,22,blank,False,1715949619.323935,0.14006574999075383,921620,4705,3.351539794006385
24,0,23,blank,False,1715949619.4726434,0.13440524999168701,921620,4705,3.4973283349827398
25,0,24,blank,False,1715949619.61596,0.1501971669786144,921620,4705,3.6405664600024465
26,0,25,blank,False,1715949619.7749379,0.12797804200090468,921620,4705,3.799294919008389
27,0,26,blank,False,1715949619.9116018,0.14062879199627787,921620,4705,3.935807584988652
28,0,27,blank,False,1715949620.060926,0.14520029199775308,921620,4705,4.085424377000891
29,0,28,blank,False,1715949620.2147372,0.16685437501291744,921620,4705,4.239042002009228
30,0,29,blank,False,1715949620.390083,0.13714654199429788,921620,4705,4.414641418989049
31,0,30,blank,False,1715949620.5357535,0.12670987599994987,921620,4705,4.560178751999047
32,0,31,blank,False,1715949620.6708968,0.13918800000101328,921620,4705,4.695495669002412
33,0,32,blank,False,1715949620.8189268,0.11895466700661927,921620,4705,4.8431996690051164
34,0,33,blank,False,1715949620.9460669,0.1409977920120582,921620,4705,4.970843252987834
35,0,34,blank,False,1715949621.0959237,0.15494812501128763,921620,4705,5.120501586003229
36,0,35,success,True,1715949621.2569385,0.5089899169979617,921620,9315,5.283962960995268
37,1,1,repeat,False,1715949621.7683563,0.4730066670163069,921620,9315,2.0840088836848736e-06
38,1,2,repeat,False,1715949622.2433898,0.44344516601995565,921620,9315,0.4749906669894699
39,1,3,repeat,False,1715949622.688616,0.45584845799021423,921620,9315,0.9201619590166956
40,1,4,blank,False,1715949623.1464684,0.1969452920020558,921620,9315,1.377956834010547
41,1,5,blank,False,1715949623.3463888,0.16829062602482736,921620,9315,1.5774151679943316
42,1,6,repeat,False,1715949623.5176146,0.4898902090208139,921620,9315,1.7485710429900791
43,1,7,repeat,False,1715949624.0104787,0.4749306669982616,921620,9315,2.2411625430104323
44,1,8,repeat,False,1715949624.4873497,0.505086125980597,921620,9315,2.718866834999062
45,1,9,repeat,False,1715949624.994976,0.44944758299971,921620,9315,3.225946210004622
46,1,10,blank,False,1715949625.4463384,0.16808779200073332,921620,9315,3.6778292100061662
47,1,11,blank,False,1715949625.616627,0.16828079198603518,921620,9315,3.8478874189895578
48,1,12,blank,False,1715949625.787417,0.1672667080129031,921620,9315,4.018545211001765
49,1,13,blank,False,1715949625.9569664,0.22044754200032912,921620,9315,4.188221877004253
50,1,14,blank,False,1715949626.180174,0.1940387499926146,921620,9315,4.4111327519931365
51,1,15,blank,False,1715949626.3772497,0.21919254199019633,921620,9315,4.608186002995353
52,1,16,blank,False,1715949626.5992672,0.23314825000124983,921620,9315,4.830372085998533
53,1,17,blank,False,1715949626.8350437,0.2173652920173481,921620,9315,5.066093086003093
54,1,18,success,True,1715949627.054443,0.4879543329880107,921620,9321,5.286267003015382
55,2,1,repeat,False,1715949627.5452404,0.48459400099818595,921620,9321,1.0166986612603068e-05
56,2,2,repeat,False,1715949628.032065,0.48835279198829085,921620,9321,0.4866447089880239
57,2,3,repeat,False,1715949628.5223815,0.5670531670039054,921620,9321,0.9772585839964449
58,2,4,blank,False,1715949629.091714,0.2617822499887552,921620,9321,1.5462221679918002
59,2,5,repeat,False,1715949629.3584101,0.47501620900584385,921620,9321,1.8112277509935666
60,2,6,blank,False,1715949629.8358455,0.16691733300103806,921620,9321,2.29034162699827
61,2,7,repeat,False,1715949630.0052352,0.4642561249784194,921620,9321,2.4598192929988727
