step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715949615.2203326,219831.976048443,1715949615.9704769,219832.726192777,219831.976514693,219831.976514693,0.7496780839865096,0.0,0.7501443339860998,0.7501443339860998,0.00046624999959021807,1
1,1715949615.9704769,219832.726192777,1715949621.7672477,219838.522963488,219832.72759811,219838.010634571,0.5123289170151111,5.198885620275933,5.7967707110219635,0.5978850907460309,0.08555617372621782,35
2,1715949621.7672477,219838.522963488,1715949627.5438347,219844.299550407,219838.523705113,219843.809557699,0.48999270802596584,5.154136997499151,5.77658691900433,0.6224499215051793,0.13245721347630024,18
3,1715949627.5438347,219844.299550407,1715949633.2768667,219850.032582368,219844.300560949,219849.516177201,0.5164051669999026,5.1620634823978335,5.733031960990047,0.5709684785922136,0.05456331159803085,19
4,1715949633.2768664,219850.032582368,1715949639.058009,219855.813724829,219850.034052368,219855.31643312,0.497291709005367,5.145125989664387,5.781142460997216,0.6360164713328293,0.13872476233518682,23
5,1715949639.058009,219855.813724829,1715949644.1312313,219860.886947289,219855.81472062,219860.381594914,0.5053523749811575,4.555765973699747,5.073222459992394,0.5174564862926472,0.012104111316148192,15
6,1715949644.1312315,219860.886947289,1715949649.2315953,219865.987311,219860.887807123,219865.44339975,0.5439112500171177,4.517576124894127,5.100363711011596,0.582787586117469,0.03887633609701879,15
7,1715949649.2315953,219865.987311,1715949654.35205,219871.107765794,219865.98832975,219870.628546794,0.47921900000073947,4.539769886572783,5.12045479399967,0.5806849074268872,0.10146590741351247,22
8,1715949654.35205,219871.107765794,1715949659.5067945,219876.262510088,219871.108712919,219875.769076546,0.49343354199663736,4.5391000815019025,5.1547442940063775,0.615644212504475,0.1222106704954058,18
9,1715949659.5067942,219876.262510088,1715949663.7759018,219880.531617715,219876.263409005,219880.069984465,0.4616332500008866,3.692844554372942,4.269107626983896,0.5762630726109541,0.11462982260854915,17
10,1715949663.7759018,219880.531617715,1715949667.989313,219884.745028717,219880.532553549,219884.231947884,0.5130808330141008,3.6697951547800973,4.213411002012435,0.543615847232338,0.03053501422982663,12
11,1715949667.989313,219884.745028717,1715949672.2118006,219888.967516427,219884.74596405,219888.484865302,0.4826511249993928,3.650466219392932,4.2224877099797595,0.5720214905868275,0.08937036557472311,18
12,1715949672.2118006,219888.967516427,1715949676.5319262,219893.287641971,219888.968336386,219892.779472221,0.5081697499845177,3.667295246604195,4.320125544007169,0.652830297402974,0.14466054740478285,14
13,1715949676.5319262,219893.287641971,1715949680.9162645,219897.671980348,219893.288459555,219897.119584348,0.5523960000136867,3.7143432885049124,4.384338377014501,0.6699950885095887,0.11759908849489875,13
14,1715949680.9162645,219897.671980348,1715949685.456796,219902.212511767,219897.673089932,219901.726119892,0.48639187499065883,3.7241802070883714,4.540531418984756,0.8163512118963845,0.3299593369010836,17
15,1715949685.456796,219902.212511767,1715949689.806265,219906.561981019,219902.213255767,219906.067254061,0.49472695801523514,3.8058529310578084,4.349469252018025,0.5436163209602167,0.04888936295174062,14
