seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715992871.0037756,1.5141464989865199,921620,4705,0.0
2,0,1,blank,False,1715992872.524595,0.25956612499430776,921620,4705,1.0999967344105244e-05
3,0,2,repeat,False,1715992872.7934217,0.28166687599150464,921620,4705,0.2689002089900896
4,0,3,blank,False,1715992873.0806696,0.23083979199873284,921620,4705,0.5574228760087863
5,0,4,blank,False,1715992873.3202338,0.2959904579911381,921620,4705,0.7953390419716015
6,0,5,blank,False,1715992873.6243396,0.30390262498985976,921620,4705,1.0999869590159506
7,0,6,repeat,False,1715992873.9368737,0.373291416966822,921620,4705,1.4120057090185583
8,0,7,blank,False,1715992874.3169084,0.29191450000507757,921620,4705,1.7926449179649353
9,0,8,repeat,False,1715992874.6180372,0.28689462499460205,921620,4705,2.092881125980057
10,0,9,repeat,False,1715992874.9102426,0.36973241704981774,921620,4705,2.3869662099750713
11,0,10,blank,False,1715992875.2845654,0.21775062498636544,921620,4705,2.7617030019755475
12,0,11,blank,False,1715992875.510517,0.24456666695186868,921620,4705,2.9854352099937387
13,0,12,blank,False,1715992875.763623,0.25516183400759473,921620,4705,3.2389350020093843
14,0,13,repeat,False,1715992876.0274355,0.30944316601380706,921620,4705,3.5024782519903965
15,0,14,blank,False,1715992876.341491,0.2595483330078423,921620,4705,3.818717585003469
16,0,15,blank,False,1715992876.6095483,0.23084529204061255,921620,4705,4.084556668996811
17,0,16,blank,False,1715992876.8495996,0.21637745900079608,921620,4705,4.3240742110065185
18,0,17,blank,False,1715992877.0744514,0.2540322919958271,921620,4705,4.549457918968983
19,0,18,blank,False,1715992877.3373091,0.20569883403368294,921620,4705,4.812383627984673
20,0,19,blank,False,1715992877.552076,0.29228645900730044,921620,4705,5.026876627991442
21,0,20,success,True,1715992877.8489814,0.6339591669966467,921620,9315,5.326904128014576
22,1,1,repeat,False,1715992878.489888,0.6201447499915957,921620,9315,1.650000922381878e-05
23,1,2,repeat,False,1715992879.1143947,0.6013917090022005,921620,9315,0.6249692510464229
