step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715992870.9966698,262671.200968507,1715992872.520086,262672.724384798,262671.202478549,262671.202478549,1.5219062490505166,0.0,1.523416291049216,1.523416291049216,0.0015100419986993074,1
1,1715992872.520086,262672.724384798,1715992878.485934,262678.690232884,262672.726022382,262678.051753051,0.6384798330254853,5.314476467775943,5.965848085994367,0.6513716182184233,0.012891785183455795,20
2,1715992878.4859343,262678.690232884,1715992884.5170484,262684.721347054,262678.693545593,262684.064887179,0.6564598749973811,5.165013311538725,6.031114169978537,0.866100858439812,0.20964098343392834,12
3,1715992884.5170484,262684.721347054,1715992890.4577844,262690.66208314,262684.722620304,262690.06346739,0.5986157499719411,5.212518476138455,5.940736085991375,0.7282176098529201,0.1296018598950468,12
4,1715992890.4577844,262690.66208314,1715992896.5712135,262696.775512268,262690.663161474,262696.130409726,0.645102542010136,5.18315603492555,6.113429128017742,0.9302730930921923,0.2851705510984175,12
5,1715992896.5712135,262696.775512268,1715992902.5798378,262702.784136645,262696.776714435,262702.152196395,0.6319402499939315,5.224931988341213,6.008624376961961,0.7836923886207483,0.15175213862676173,15
6,1715992902.5798378,262702.784136645,1715992908.1936715,262708.397970315,262702.785444229,262707.787752939,0.6102173760300502,4.878763993005482,5.61383367003873,0.7350696770332483,0.12485230102902278,14
7,1715992908.1936715,262708.397970315,1715992913.6950836,262713.899382359,262708.399040398,262713.306675317,0.5927070420002565,4.870998721397236,5.501412043988239,0.6304133225910027,0.03770628059282899,14
8,1715992913.6950836,262713.899382359,1715992919.1458783,262719.350177112,262713.900529234,262718.754798028,0.5953790839994326,4.848921000262841,5.450794752978254,0.601873752715413,0.0064946687198244035,13
9,1715992919.1458783,262719.350177112,1715992924.7914078,262724.995706698,262719.351216195,262724.410609114,0.585097584000323,4.841562160180584,5.645529586006887,0.8039674258263032,0.21886984183220193,13
10,1715992924.791408,262724.995706698,1715992929.6951942,262729.899492783,262724.996893239,262729.320891825,0.5786009579896927,4.25566047623571,4.903786085022148,0.6481256087864375,0.06952465081121773,12
11,1715992929.695194,262729.899492783,1715992934.5649226,262734.76922141,262729.90056145,262734.144091868,0.6251295419642702,4.119050671701467,4.869728626974393,0.7506779552729252,0.12554841331439093,11
12,1715992934.5649226,262734.76922141,1715992939.4080424,262739.612341329,262734.770416535,262739.017260871,0.5950804579770193,4.212280045988057,4.843119919009041,0.6308398730209843,0.03575941507006064,12
13,1715992939.4080427,262739.612341329,1715992944.2411363,262744.445434873,262739.613376538,262743.842583623,0.6028512499760836,4.102024017357591,4.833093544002622,0.7310695266450313,0.12821827665902674,11
