seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1715992965.831731,262766.041849467,1715992966.1993334,262766.409453508,0.3676040410064161,FrameResult.NO_CHANGE,0.0
229,1715992966.4577572,262766.667874759,1715992966.4655752,262766.675694009,0.00781924999319017,FrameResult.CV_ERROR,0.0
230,1715992966.7464044,262766.9565223,1715992967.1118724,262767.321992634,0.365470333956182,FrameResult.NO_CHANGE,0.0
231,1715992967.3483727,262767.558490801,1715992967.719284,262767.929404176,0.3709133749944158,FrameResult.NO_CHANGE,0.0
232,1715992967.9409654,262768.151082259,1715992967.949996,262768.160114426,0.00903216697042808,FrameResult.CV_ERROR,0.0
233,1715992968.258876,262768.468993468,1715992968.266786,262768.476905093,0.007911625027190894,FrameResult.CV_ERROR,0.0
234,1715992968.5449996,262768.755117801,1715992968.5520687,262768.76218676,0.007068959006574005,FrameResult.CV_ERROR,0.0
235,1715992968.8291905,262769.039307885,1715992969.1921973,262769.402317676,0.3630097910063341,FrameResult.SUCCESS,0.0
236,1715992969.419618,262769.629734968,1715992969.7816691,262769.991789385,0.36205441696802154,FrameResult.NO_CHANGE,0.0
237,1715992970.0319614,262770.242079635,1715992970.3966944,262770.606814594,0.3647349590319209,FrameResult.NO_CHANGE,0.0
238,1715992970.6113372,262770.821455177,1715992970.9719403,262771.182060427,0.36060524999629706,FrameResult.NO_CHANGE,0.0
239,1715992971.2139795,262771.424097511,1715992971.28008,262771.490199886,0.06610237498534843,FrameResult.JUNK_FRAME,0.0
240,1715992971.5398169,262771.749935594,1715992971.6041968,262771.814316678,0.06438108399743214,FrameResult.JUNK_FRAME,0.0
241,1715992971.9485717,262772.158690261,1715992972.0146098,262772.224729845,0.06603958399500698,FrameResult.JUNK_FRAME,0.0
242,1715992972.2859418,262772.495993928,1715992972.3514357,262772.561555511,0.06556158303283155,FrameResult.JUNK_FRAME,0.0
243,1715992972.612559,262772.822677803,1715992972.6792955,262772.889415345,0.06673754198709503,FrameResult.JUNK_FRAME,0.0
244,1715992972.9908106,262773.200928845,1715992973.3505218,262773.560641762,0.3597129170084372,FrameResult.LOW_CONFIDENCE,0.0
245,1715992973.6409392,262773.851057179,1715992973.704044,262773.914163845,0.06310666602803394,FrameResult.JUNK_FRAME,0.0
246,1715992973.9598134,262774.169930804,1715992974.3184342,262774.528554262,0.3586234580143355,FrameResult.SUCCESS,0.0
247,1715992974.5820124,262774.792130971,1715992974.589638,262774.799757012,0.007626041013281792,FrameResult.CV_ERROR,0.0
248,1715992974.8765035,262775.086620888,1715992975.235613,262775.445733304,0.3591124160448089,FrameResult.NO_CHANGE,0.0
249,1715992975.4852288,262775.695346179,1715992975.8440492,262776.054169346,0.3588231669855304,FrameResult.NO_CHANGE,0.0
250,1715992976.1297352,262776.339853471,1715992976.1380334,262776.348152763,0.008299291948787868,FrameResult.CV_ERROR,0.0
251,1715992976.4007263,262776.61084393,1715992976.4082146,262776.618334138,0.007490208023227751,FrameResult.CV_ERROR,0.0
252,1715992976.674485,262776.88460293,1715992977.0345418,262777.244662055,0.3600591249996796,FrameResult.NO_CHANGE,0.0
253,1715992977.328042,262777.538160055,1715992977.3362436,262777.546362347,0.008202292025089264,FrameResult.CV_ERROR,0.0
254,1715992977.601443,262777.81156093,1715992977.9618485,262778.171968681,0.36040775099536404,FrameResult.NO_CHANGE,0.0
255,1715992978.2921746,262778.502292764,1715992978.3008327,262778.510952556,0.008659791958052665,FrameResult.CV_ERROR,0.0
256,1715992978.549019,262778.759137389,1715992978.9124775,262779.122597473,0.3634600839577615,FrameResult.LOW_CONFIDENCE,0.0
257,1715992979.2218688,262779.431982473,1715992979.583436,262779.793556056,0.3615735829807818,FrameResult.SUCCESS,0.0
258,1715992979.83737,262780.04748864,1715992980.1977174,262780.40783764,0.3603490000241436,FrameResult.NO_CHANGE,0.0
259,1715992980.4111793,262780.621297307,1715992980.7725594,262780.98267939,0.36138208297779784,FrameResult.NO_CHANGE,0.0
260,1715992981.0624561,262781.272570182,1715992981.4233685,262781.633488516,0.3609183339867741,FrameResult.NO_CHANGE,0.0
261,1715992981.8359954,262782.046113433,1715992981.8437371,262782.053856016,0.007742582994978875,FrameResult.CV_ERROR,0.0
262,1715992982.0961237,262782.306241849,1715992982.4601574,262782.670277599,0.3640357500407845,FrameResult.NO_CHANGE,0.0
263,1715992982.6708753,262782.880993058,1715992982.677878,262782.887995766,0.007002708036452532,FrameResult.CV_ERROR,0.0
264,1715992982.8946111,262783.10472985,1715992982.9025717,262783.112689975,0.007960124989040196,FrameResult.CV_ERROR,0.0
265,1715992983.1604025,262783.370516683,1715992983.168417,262783.378536141,0.008019458036869764,FrameResult.CV_ERROR,0.0
266,1715992983.3927038,262783.602817808,1715992983.4008422,262783.61096135,0.008143541985191405,FrameResult.CV_ERROR,0.0
267,1715992983.6955488,262783.905662433,1715992983.7052417,262783.915360267,0.009697833971586078,FrameResult.CV_ERROR,0.0
268,1715992983.9328508,262784.1429691,1715992983.9406304,262784.15074985,0.00778075004927814,FrameResult.CV_ERROR,0.0
269,1715992984.1771364,262784.387253809,1715992984.1853924,262784.395511142,0.008257332956418395,FrameResult.CV_ERROR,0.0
270,1715992984.4224324,262784.632550684,1715992984.7895007,262784.999620726,0.3670700420043431,FrameResult.SUCCESS,0.0
271,1715992985.0070395,262785.217157017,1715992985.3746057,262785.584725809,0.36756879201857373,FrameResult.NO_CHANGE,0.0
272,1715992985.662487,262785.872604851,1715992985.671029,262785.881148018,0.00854316697223112,FrameResult.CV_ERROR,0.0
273,1715992985.9205282,262786.130643518,1715992985.9288087,262786.138927684,0.008284165989607573,FrameResult.CV_ERROR,0.0
274,1715992986.2130406,262786.423158726,1715992986.2213097,262786.431429143,0.008270416990853846,FrameResult.CV_ERROR,0.0
275,1715992986.443037,262786.653150726,1715992986.4514565,262786.66157556,0.008424833999015391,FrameResult.CV_ERROR,0.0
276,1715992986.7259707,262786.93608931,1715992986.734783,262786.944901893,0.008812582993414253,FrameResult.CV_ERROR,0.0
277,1715992986.973944,262787.184061477,1715992987.336358,262787.546478185,0.362416707968805,FrameResult.NO_CHANGE,0.0
278,1715992987.5621126,262787.772230394,1715992987.5712495,262787.78136831,0.009137915971223265,FrameResult.CV_ERROR,0.0
279,1715992987.8147225,262788.024840519,1715992988.180657,262788.390776894,0.36593637499026954,FrameResult.NO_CHANGE,0.0
280,1715992988.4080713,262788.618188977,1715992988.775686,262788.985806269,0.36761729198042303,FrameResult.NO_CHANGE,0.0
281,1715992989.0372515,262789.247369394,1715992989.0453942,262789.255513603,0.008144208986777812,FrameResult.CV_ERROR,0.0
282,1715992989.2965417,262789.506656978,1715992989.305344,262789.515463311,0.00880633300403133,FrameResult.CV_ERROR,0.0
283,1715992989.6284869,262789.838551186,1715992989.9987829,262790.208902936,0.37035174999618903,FrameResult.SUCCESS,0.0
284,1715992990.2609859,262790.47109977,1715992990.6249552,262790.835075062,0.36397529201349244,FrameResult.NO_CHANGE,0.0
285,1715992990.8794992,262791.089616978,1715992991.2427795,262791.452899729,0.363282751000952,FrameResult.NO_CHANGE,0.0
286,1715992991.4788249,262791.68894302,1715992991.4868262,262791.69694577,0.00800274999346584,FrameResult.CV_ERROR,0.0
287,1715992991.7119582,262791.92289202,1715992991.719951,262791.930885353,0.007993332983460277,FrameResult.CV_ERROR,0.0
288,1715992992.0099497,262792.220882853,1715992992.0178103,262792.228745145,0.007862291997298598,FrameResult.CV_ERROR,0.0
289,1715992992.3207052,262792.531638687,1715992992.6831865,262792.894121978,0.36248329101363197,FrameResult.NO_CHANGE,0.0
290,1715992992.9179358,262793.128867853,1715992992.9278073,262793.138740937,0.00987308396724984,FrameResult.CV_ERROR,0.0
291,1715992993.1768637,262793.387797437,1715992993.1846428,262793.395576645,0.00777920795371756,FrameResult.CV_ERROR,0.0
292,1715992993.4345226,262793.64545527,1715992993.7985563,262794.009492021,0.36403675097972155,FrameResult.NO_CHANGE,0.0
293,1715992994.0981712,262794.309104604,1715992994.1064222,262794.317357146,0.00825254200026393,FrameResult.CV_ERROR,0.0
294,1715992994.3417335,262794.552666896,1715992994.3507223,262794.561656479,0.008989583002403378,FrameResult.CV_ERROR,0.0
295,1715992994.6207724,262794.831701563,1715992994.9843457,262795.195281021,0.36357945803320035,FrameResult.SUCCESS,0.0
296,1715992995.2740042,262795.484937355,1715992995.3384342,262795.549369396,0.06443204102106392,FrameResult.JUNK_FRAME,0.0
297,1715992995.648221,262795.859150771,1715992996.01439,262796.225325563,0.36617479199776426,FrameResult.NO_CHANGE,0.0
298,1715992996.2302725,262796.441206313,1715992996.2956898,262796.506624563,0.06541825004387647,FrameResult.JUNK_FRAME,0.0
299,1715992996.6002803,262796.811214439,1715992996.667274,262796.878209689,0.0669952500029467,FrameResult.JUNK_FRAME,0.0
300,1715992996.8953288,262797.106263022,1715992997.2635896,262797.474525189,0.36826216703047976,FrameResult.NO_CHANGE,0.0
301,1715992997.498605,262797.709534189,1715992997.5637846,262797.774719606,0.06518541695550084,FrameResult.JUNK_FRAME,0.0
302,1715992997.8067653,262798.017699772,1715992997.871597,262798.082532689,0.06483291694894433,FrameResult.JUNK_FRAME,0.0
303,1715992998.1320138,262798.342948231,1715992998.1954312,262798.406367023,0.06341879203682765,FrameResult.JUNK_FRAME,0.0
304,1715992998.4618535,262798.672787564,1715992998.5295904,262798.740526023,0.06773845897987485,FrameResult.JUNK_FRAME,0.0
305,1715992998.8284066,262799.039340773,1715992998.8932152,262799.104150981,0.06481020798673853,FrameResult.JUNK_FRAME,0.0
306,1715992999.1852384,262799.396172481,1715992999.2507386,262799.461674357,0.06550187600078061,FrameResult.JUNK_FRAME,0.0
307,1715992999.5002093,262799.71114369,1715992999.871869,262800.082804815,0.3716611250420101,FrameResult.SUCCESS,0.0
308,1715993000.0880342,262800.29896719,1715993000.451582,262800.662517357,0.36355016694869846,FrameResult.NO_CHANGE,0.0
309,1715993000.8424077,262801.053339982,1715993000.850871,262801.061805566,0.008465584018267691,FrameResult.CV_ERROR,0.0
310,1715993001.075956,262801.286888774,1715993001.4430928,262801.654028274,0.3671394999837503,FrameResult.NO_CHANGE,0.0
311,1715993001.6655943,262801.876528274,1715993002.0353227,262802.246258191,0.3697299170307815,FrameResult.NO_CHANGE,0.0
312,1715993002.5204449,262802.731377191,1715993002.5281494,262802.739083858,0.007706666947342455,FrameResult.CV_ERROR,0.0
313,1715993002.8948348,262803.105767567,1715993002.9024236,262803.113357775,0.0075902079697698355,FrameResult.CV_ERROR,0.0
314,1715993003.1627061,262803.373640108,1715993003.170706,262803.381640775,0.008000667032320052,FrameResult.CV_ERROR,0.0
315,1715993003.4024098,262803.613342483,1715993003.7706356,262803.981571067,0.3682285840041004,FrameResult.NO_CHANGE,0.0
316,1715993004.0194921,262804.230426025,1715993004.028608,262804.239541817,0.009115791996009648,FrameResult.CV_ERROR,0.0
317,1715993004.2553744,262804.466307859,1715993004.2640533,262804.474987942,0.008680083032231778,FrameResult.CV_ERROR,0.0
318,1715993004.5248127,262804.735744692,1715993004.8908942,262805.101829526,0.36608483403688297,FrameResult.SUCCESS,0.0
319,1715993005.1631467,262805.374080443,1715993005.5276766,262805.738612276,0.36453183297999203,FrameResult.NO_CHANGE,0.0
320,1715993005.7621067,262805.973040318,1715993005.8325326,262806.043467818,0.07042750000255182,FrameResult.JUNK_FRAME,0.0
321,1715993006.0827029,262806.293636443,1715993006.4477,262806.658635485,0.36499904200900346,FrameResult.NO_CHANGE,0.0
322,1715993006.71647,262806.927399068,1715993006.7854023,262806.996337652,0.06893858395051211,FrameResult.JUNK_FRAME,0.0
323,1715993007.0268848,262807.237817735,1715993007.096909,262807.307843985,0.07002624997403473,FrameResult.JUNK_FRAME,0.0
324,1715993007.3882282,262807.59915786,1715993007.4566135,262807.667548694,0.06839083402883261,FrameResult.JUNK_FRAME,0.0
325,1715993007.6838033,262807.894737444,1715993008.053262,262808.264197569,0.3694601249881089,FrameResult.NO_CHANGE,0.0
326,1715993008.3274047,262808.538337528,1715993008.6886554,262808.899590944,0.3612534159910865,FrameResult.NO_CHANGE,0.0
327,1715993009.0818875,262809.292820278,1715993009.151152,262809.362087028,0.0692667500115931,FrameResult.JUNK_FRAME,0.0
328,1715993009.452376,262809.663309695,1715993009.8143158,262810.02525132,0.36194162495667115,FrameResult.SUCCESS,0.0
329,1715993010.0783005,262810.289233278,1715993010.4387069,262810.649642612,0.36040933401091024,FrameResult.NO_CHANGE,0.0
330,1715993010.6588182,262810.869751612,1715993010.7194366,262810.93037157,0.06061995797790587,FrameResult.JUNK_FRAME,0.0
331,1715993010.9409251,262811.15185907,1715993011.00293,262811.213865529,0.06200645898934454,FrameResult.JUNK_FRAME,0.0
332,1715993011.2475145,262811.458448446,1715993011.6089816,262811.819916987,0.36146854097023606,FrameResult.NO_CHANGE,0.0
333,1715993011.8341222,262812.045055029,1715993012.194049,262812.404984613,0.3599295840249397,FrameResult.NO_CHANGE,0.0
334,1715993012.4313765,262812.642308696,1715993012.4934077,262812.704342821,0.062034124974161386,FrameResult.JUNK_FRAME,0.0
335,1715993012.735325,262812.946259613,1715993012.7972703,262813.008205946,0.061946333036758006,FrameResult.JUNK_FRAME,0.0
336,1715993013.0474198,262813.25835378,1715993013.4112482,262813.622183738,0.36382995796157047,FrameResult.NO_CHANGE,0.0
337,1715993013.640602,262813.851535697,1715993013.7034495,262813.914384697,0.06284899997990578,FrameResult.JUNK_FRAME,0.0
338,1715993013.9164276,262814.12736128,1715993013.976612,262814.187547239,0.060185958980582654,FrameResult.JUNK_FRAME,0.0
339,1715993014.2010527,262814.411982322,1715993014.2624054,262814.473340989,0.061358666978776455,FrameResult.JUNK_FRAME,0.0
340,1715993014.578443,262814.789372614,1715993014.942353,262815.153288447,0.36391583300428465,FrameResult.SUCCESS,0.0
341,1715993015.2291963,262815.440130197,1715993015.5897956,262815.800731281,0.3606010840157978,FrameResult.NO_CHANGE,0.0
342,1715993015.8833055,262816.094239364,1715993016.2437835,262816.454718906,0.3604795419960283,FrameResult.NO_CHANGE,0.0
343,1715993016.5095189,262816.720452573,1715993016.5659814,262816.77691599,0.05646341701503843,FrameResult.JUNK_FRAME,0.0
344,1715993016.7952611,262817.006191032,1715993017.1557379,262817.366673615,0.36048258299706504,FrameResult.NO_CHANGE,0.0
345,1715993017.3989935,262817.60992699,1715993017.7622392,262817.973175074,0.36324808397330344,FrameResult.NO_CHANGE,0.0
346,1715993017.9927702,262818.203704199,1715993018.3551335,262818.566069157,0.3623649579822086,FrameResult.NO_CHANGE,0.0
347,1715993018.5993927,262818.810326157,1715993018.6568398,262818.867774866,0.057448708976153284,FrameResult.JUNK_FRAME,0.0
348,1715993018.975587,262819.186520449,1715993019.0334861,262819.244421908,0.057901458989363164,FrameResult.JUNK_FRAME,0.0
349,1715993019.2844503,262819.495380408,1715993019.3411024,262819.552038158,0.05665774998487905,FrameResult.JUNK_FRAME,0.0
350,1715993019.5454402,262819.756374366,1715993019.9146662,262820.1256017,0.3692273339838721,FrameResult.SUCCESS,0.0
351,1715993020.1417978,262820.3527312,1715993020.510213,262820.721148367,0.36841716698836535,FrameResult.NO_CHANGE,0.0
352,1715993020.7615154,262820.97244895,1715993021.127088,262821.338023909,0.3655749590252526,FrameResult.NO_CHANGE,0.0
353,1715993021.3825068,262821.593440325,1715993021.748359,262821.96051195,0.3670716250198893,FrameResult.NO_CHANGE,0.0
354,1715993022.0432918,262822.255443367,1715993022.4086838,262822.620836659,0.3653932919842191,FrameResult.NO_CHANGE,0.0
355,1715993022.684799,262822.896949617,1715993023.0521805,262823.264333492,0.3673838750110008,FrameResult.NO_CHANGE,0.0
356,1715993023.2872121,262823.499362867,1715993023.2947638,262823.506915451,0.007552584051154554,FrameResult.CV_ERROR,0.0
357,1715993023.5552278,262823.767378326,1715993023.5627646,262823.774916742,0.007538416015449911,FrameResult.CV_ERROR,0.0
358,1715993023.8489597,262824.061110909,1715993023.8570294,262824.069180868,0.008069959003478289,FrameResult.CV_ERROR,0.0
359,1715993024.1088314,262824.320981909,1715993024.1171343,262824.329285659,0.00830375001532957,FrameResult.CV_ERROR,0.0
360,1715993024.3705916,262824.582742618,1715993024.73859,262824.95074291,0.36800029198639095,FrameResult.SUCCESS,0.0
361,1715993024.991288,262825.203438285,1715993025.0550754,262825.267227702,0.0637894170358777,FrameResult.JUNK_FRAME,0.0
362,1715993025.2847204,262825.496872202,1715993025.6488883,262825.861041118,0.36416891595581546,FrameResult.LOW_CONFIDENCE,0.0
363,1715993025.8862953,262826.098446827,1715993025.9504383,262826.162590452,0.0641436250298284,FrameResult.JUNK_FRAME,0.0
364,1715993026.193841,262826.405992077,1715993026.2560887,262826.468241702,0.0622496249852702,FrameResult.JUNK_FRAME,0.0
365,1715993026.515669,262826.727820661,1715993026.5755355,262826.787688619,0.059867958014365286,FrameResult.JUNK_FRAME,0.0
366,1715993026.8729348,262827.085086577,1715993026.934103,262827.146255952,0.06116937502520159,FrameResult.JUNK_FRAME,0.0
367,1715993027.1380389,262827.350190536,1715993027.1989672,262827.411120244,0.060929708008188754,FrameResult.JUNK_FRAME,0.0
368,1715993027.4800053,262827.692156619,1715993027.542686,262827.754839078,0.0626824590144679,FrameResult.JUNK_FRAME,0.0
369,1715993027.774511,262827.986662328,1715993027.8376255,262828.049778536,0.06311620800988749,FrameResult.JUNK_FRAME,0.0
370,1715993028.0545855,262828.266736745,1715993028.424611,262828.63676412,0.37002737500006333,FrameResult.NO_CHANGE,0.0
371,1715993028.6771736,262828.889323745,1715993028.7387269,262828.950879203,0.061555457999929786,FrameResult.JUNK_FRAME,0.0
372,1715993029.043368,262829.255519662,1715993029.1045935,262829.316746453,0.06122679100371897,FrameResult.JUNK_FRAME,0.0
373,1715993029.3087773,262829.520928412,1715993029.6712294,262829.883382287,0.36245387501548976,FrameResult.SUCCESS,0.0
374,1715993029.9220705,262830.134221704,1715993030.2833178,262830.495470746,0.36124904203461483,FrameResult.NO_CHANGE,0.0
375,1715993030.5261009,262830.738251579,1715993030.5860589,262830.798211329,0.05995974998222664,FrameResult.JUNK_FRAME,0.0
376,1715993030.883395,262831.095546621,1715993030.9452941,262831.157446288,0.06189966696547344,FrameResult.JUNK_FRAME,0.0
377,1715993031.2391038,262831.451254996,1715993031.299073,262831.511225996,0.05997100000968203,FrameResult.JUNK_FRAME,0.0
378,1715993031.5521743,262831.764325705,1715993031.6144924,262831.826645455,0.06231974996626377,FrameResult.JUNK_FRAME,0.0
379,1715993031.9224458,262832.134597246,1715993031.9837842,262832.195937246,0.06134000001475215,FrameResult.JUNK_FRAME,0.0
380,1715993032.2994256,262832.51157708,1715993032.361407,262832.573559955,0.06198287499137223,FrameResult.JUNK_FRAME,0.0
381,1715993032.663298,262832.875449372,1715993032.7234337,262832.935586705,0.060137332999147475,FrameResult.JUNK_FRAME,0.0
382,1715993033.017478,262833.229629164,1715993033.3809776,262833.593130497,0.3635013330494985,FrameResult.NO_CHANGE,0.0
383,1715993033.6000319,262833.812181956,1715993033.6604497,262833.872602206,0.06042024999624118,FrameResult.JUNK_FRAME,0.0
384,1715993033.9479704,262834.160121122,1715993034.0086381,262834.220791039,0.06066991697298363,FrameResult.JUNK_FRAME,0.0
385,1715993034.2278316,262834.439982914,1715993034.594809,262834.806962039,0.36697912495583296,FrameResult.SUCCESS,0.0
386,1715993034.8396032,262835.05175329,1715993035.2060766,262835.41822954,0.36647624999750406,FrameResult.NO_CHANGE,0.0
387,1715993035.4933455,262835.705495415,1715993035.85336,262836.065512748,0.3600173330050893,FrameResult.LOW_CONFIDENCE,0.0
388,1715993036.1136894,262836.325840582,1715993036.4767365,262836.688889415,0.3630488329799846,FrameResult.NO_CHANGE,0.0
389,1715993036.7432377,262836.955388874,1715993037.1066973,262837.318850124,0.3634612500318326,FrameResult.NO_CHANGE,0.0
390,1715993037.3276043,262837.539754582,1715993037.3877275,262837.599880041,0.06012545898556709,FrameResult.JUNK_FRAME,0.0
391,1715993037.6220703,262837.834221624,1715993037.680443,262837.892595791,0.05837416701251641,FrameResult.JUNK_FRAME,0.0
392,1715993037.9083014,262838.120452958,1715993038.2770114,262838.489164249,0.36871129099745303,FrameResult.NO_CHANGE,0.0
393,1715993038.5081637,262838.720314666,1715993038.5673902,262838.779542291,0.05922762502450496,FrameResult.JUNK_FRAME,0.0
394,1715993038.8267684,262839.038920083,1715993039.1917744,262839.403927333,0.3650072499876842,FrameResult.NO_CHANGE,0.0
395,1715993039.5187662,262839.730916833,1715993039.8796628,262840.09181575,0.3608989170170389,FrameResult.SUCCESS,0.0
396,1715993040.132059,262840.344209875,1715993040.4950666,262840.707219542,0.3630096670240164,FrameResult.NO_CHANGE,0.0
397,1715993040.724378,262840.936526001,1715993041.083874,262841.296026876,0.35950087499804795,FrameResult.NO_CHANGE,0.0
398,1715993041.3426483,262841.554799209,1715993041.3504531,262841.562604584,0.007805374974850565,FrameResult.CV_ERROR,0.0
399,1715993041.6628206,262841.874971793,1715993041.6709566,262841.883107209,0.008135416021104902,FrameResult.CV_ERROR,0.0
400,1715993041.933282,262842.145427793,1715993041.9412224,262842.153369793,0.007942000054754317,FrameResult.CV_ERROR,0.0
401,1715993042.194572,262842.406723085,1715993042.5522816,262842.764434502,0.3577114170184359,FrameResult.NO_CHANGE,0.0
402,1715993042.8224099,262843.034560543,1715993043.182411,262843.394563752,0.3600032089743763,FrameResult.NO_CHANGE,0.0
403,1715993043.394057,262843.606207252,1715993043.750298,262843.962451127,0.3562438749941066,FrameResult.NO_CHANGE,0.0
404,1715993043.9774091,262844.189558544,1715993043.9854517,262844.197603627,0.008045082970056683,FrameResult.CV_ERROR,0.0
405,1715993044.211954,262844.424103961,1715993044.2203486,262844.432500044,0.008396083023399115,FrameResult.CV_ERROR,0.0
406,1715993044.5077455,262844.719894711,1715993044.8653362,262845.077488836,0.35759412503102794,FrameResult.LOW_CONFIDENCE,0.0
407,1715993045.1330295,262845.345176794,1715993045.4897404,262845.701893295,0.3567165010026656,FrameResult.SUCCESS,0.0
408,1715993045.8071928,262846.019343253,1715993045.815301,262846.027452711,0.008109458023682237,FrameResult.CV_ERROR,0.0
409,1715993046.1524758,262846.364626712,1715993046.1610262,262846.373178545,0.008551832986995578,FrameResult.CV_ERROR,0.0
410,1715993046.4752817,262846.687431378,1715993046.4832456,262846.695395962,0.007964583986904472,FrameResult.CV_ERROR,0.0
411,1715993046.7071145,262846.919265379,1715993047.0657864,262847.277939295,0.3586739159654826,FrameResult.NO_CHANGE,0.0
412,1715993047.3089101,262847.521060045,1715993047.3167734,262847.528925004,0.007864959014113992,FrameResult.CV_ERROR,0.0
413,1715993047.5821745,262847.794325796,1715993047.936394,262848.148547004,0.35422120796283707,FrameResult.NO_CHANGE,0.0
414,1715993048.1820967,262848.394246379,1715993048.5350907,262848.747243671,0.3529972920077853,FrameResult.LOW_CONFIDENCE,0.0
415,1715993048.76145,262848.973600588,1715993048.769815,262848.981967088,0.008366500027477741,FrameResult.CV_ERROR,0.0
416,1715993049.053111,262849.265262296,1715993049.0603027,262849.272455213,0.007192916993517429,FrameResult.CV_ERROR,0.0
417,1715993049.3603945,262849.572543005,1715993049.7153223,262849.927475297,0.35493229201529175,FrameResult.NO_CHANGE,0.0
418,1715993049.9576297,262850.169780713,1715993049.9653857,262850.177537255,0.007756542006973177,FrameResult.CV_ERROR,0.0
419,1715993050.2278,262850.43994988,1715993050.235835,262850.447987089,0.008037208986934274,FrameResult.CV_ERROR,0.0
420,1715993050.4824903,262850.694640714,1715993050.8354223,262851.047575172,0.3529344580019824,FrameResult.SUCCESS,0.0
421,1715993051.0606897,262851.272841047,1715993051.4117537,262851.623906714,0.3510656670550816,FrameResult.NO_CHANGE,0.0
422,1715993051.6242585,262851.837091214,1715993051.6317291,262851.844562631,0.007471416960470378,FrameResult.CV_ERROR,0.0
423,1715993051.9231172,262852.135948839,1715993052.2722745,262852.485109131,0.34916029201122,FrameResult.NO_CHANGE,0.0
424,1715993052.4854548,262852.698286673,1715993052.8356974,262853.048531923,0.3502452499815263,FrameResult.NO_CHANGE,0.0
425,1715993053.0910017,262853.30383459,1715993053.444897,262853.657731506,0.35389691597083583,FrameResult.NO_CHANGE,0.0
426,1715993053.6774113,262853.890243548,1715993053.6855159,262853.89834959,0.008106041990686208,FrameResult.CV_ERROR,0.0
427,1715993053.9092574,262854.122090048,1715993053.9162607,262854.129094548,0.007004500017501414,FrameResult.CV_ERROR,0.0
428,1715993054.2586951,262854.471527382,1715993054.2667332,262854.479566465,0.008039083040785044,FrameResult.CV_ERROR,0.0
429,1715993054.5096292,262854.722461882,1715993054.5177245,262854.730553674,0.008091791998595,FrameResult.CV_ERROR,0.0
430,1715993054.7500165,262854.962848715,1715993054.7586749,262854.97150859,0.008659874962177128,FrameResult.CV_ERROR,0.0
431,1715993054.9817421,262855.194573007,1715993054.9901242,262855.202957549,0.008384542015846819,FrameResult.CV_ERROR,0.0
432,1715993055.2627122,262855.475543466,1715993055.27102,262855.483853757,0.008310290984809399,FrameResult.CV_ERROR,0.0
433,1715993055.5913262,262855.804158216,1715993055.9450824,262856.157916633,0.3537584170117043,FrameResult.SUCCESS,0.0
434,1715993056.216231,262856.429063466,1715993056.5701544,262856.782988925,0.35392545897047967,FrameResult.NO_CHANGE,0.0
435,1715993056.7907274,262857.003560175,1715993057.146389,262857.35922355,0.3556633749976754,FrameResult.LOW_CONFIDENCE,0.0
436,1715993057.3793983,262857.5922303,1715993057.4109547,262857.623788342,0.03155804198468104,FrameResult.JUNK_FRAME,0.0
437,1715993057.623703,262857.83653205,1715993057.6571476,262857.86998155,0.033449499984271824,FrameResult.JUNK_FRAME,0.0
438,1715993057.9413247,262858.154157759,1715993058.2922666,262858.505101009,0.3509432499995455,FrameResult.NO_CHANGE,0.0
439,1715993058.6767712,262858.889599967,1715993059.0259285,262859.238762967,0.3491630000062287,FrameResult.NO_CHANGE,0.0
440,1715993059.2488184,262859.461650968,1715993059.2800982,262859.492932009,0.031281040981411934,FrameResult.JUNK_FRAME,0.0
441,1715993059.566565,262859.779398009,1715993059.5986087,262859.811443093,0.03204508399358019,FrameResult.JUNK_FRAME,0.0
442,1715993059.922364,262860.135196634,1715993059.954646,262860.167480426,0.03228379203937948,FrameResult.JUNK_FRAME,0.0
443,1715993060.2539375,262860.466770801,1715993060.2870457,262860.499880051,0.033109250012785196,FrameResult.JUNK_FRAME,0.0
444,1715993060.5094616,262860.722294885,1715993060.8652225,262861.078056927,0.3557620419887826,FrameResult.SUCCESS,0.0
445,1715993061.082905,262861.295737343,1715993061.4335115,262861.64634576,0.3506084169493988,FrameResult.NO_CHANGE,0.0
446,1715993061.719021,262861.93185326,1715993062.0736272,262862.286461552,0.3546082920511253,FrameResult.NO_CHANGE,0.0
447,1715993062.3393955,262862.552227552,1715993062.3469627,262862.559796469,0.007568917004391551,FrameResult.CV_ERROR,0.0
448,1715993062.5733893,262862.786221552,1715993062.5813403,262862.794173802,0.007952250016387552,FrameResult.CV_ERROR,0.0
449,1715993062.8317664,262863.044598719,1715993062.8397942,262863.052627761,0.008029041986446828,FrameResult.CV_ERROR,0.0
450,1715993063.0730536,262863.285886386,1715993063.0811934,262863.294027469,0.008141083002556115,FrameResult.CV_ERROR,0.0
451,1715993063.3699026,262863.582735594,1715993063.3780947,262863.590928136,0.008192542009055614,FrameResult.CV_ERROR,0.0
452,1715993063.6292994,262863.842132428,1715993063.983118,262864.195952511,0.3538200829643756,FrameResult.NO_CHANGE,0.0
453,1715993064.2687624,262864.481594845,1715993064.2769527,262864.489786345,0.008191499975509942,FrameResult.CV_ERROR,0.0
454,1715993064.5036247,262864.716456678,1715993064.5117311,262864.724564845,0.008108166977763176,FrameResult.CV_ERROR,0.0
