seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
58,9,5,success,True,1715023392.3869183,1.3853021669929149,921620,13923,5.9155420439929
59,10,1,repeat,False,1715023393.7840693,1.8302737920021173,921620,13923,8.334012818522751e-06
60,10,2,repeat,False,1715023395.6230655,1.30809233400214,921620,13923,1.8383729589986615
61,10,3,repeat,False,1715023396.940107,1.9036351249960717,921620,13923,3.1554725850000978
62,10,4,blank,False,1715023398.8543556,1.4888012500014156,921620,13923,5.068038877012441
63,10,5,success,True,1715023400.3511996,1.3919487090024631,921620,13929,6.567533919005655
64,11,1,low_confidence,False,1715023401.757276,1.3678835000027902,921620,13929,1.0540999937802553e-05
65,11,2,blank,False,1715023403.1355214,0.9955802920012502,921620,13929,1.3778750420024153
66,11,3,blank,False,1715023404.1398516,1.128179834006005,921620,13929,2.3839222919923486
67,11,4,repeat,False,1715023405.2774618,1.1840360430069268,921620,13929,3.5210565849993145
68,11,5,blank,False,1715023406.470336,0.8907748749916209,921620,13929,4.714296627003932
69,11,6,success,True,1715023407.3698032,1.4059756259957794,921620,13920,5.614533126994502
70,12,1,repeat,False,1715023408.787459,1.9106446680088993,921620,13920,8.37500556372106e-06
71,12,2,blank,False,1715023410.7087615,0.9502353749994654,921620,13920,1.919227542995941
72,12,3,blank,False,1715023411.667792,0.9352263340115314,921620,13920,2.8796677100035595
73,12,4,blank,False,1715023412.6118639,0.9718859170097858,921620,13920,3.8234560020064237
74,12,5,blank,False,1715023413.5928853,0.9612199999974109,921620,13920,4.804273586007184
75,12,6,success,True,1715023414.5621202,1.3259706259996165,921620,13915,5.774581960999058
76,13,1,repeat,False,1715023415.8998435,1.8869973349937936,921620,13915,6.791990017518401e-06
77,13,2,blank,False,1715023417.7970665,0.9385522920056246,921620,13915,1.8951695839932654
78,13,3,blank,False,1715023418.7449038,0.8095075829915004,921620,13915,2.8440946259943303
79,13,4,blank,False,1715023419.563281,0.8852772089885548,921620,13915,3.662637792993337
80,13,5,blank,False,1715023420.4574974,0.9406611669983249,921620,13915,4.556998751999345
81,13,6,success,True,1715023421.4059918,1.438106458997936,921620,9307,5.50642221099406
82,14,1,repeat,False,1715023422.856234,1.846038375995704,921620,9307,6.916990969330072e-06
83,14,2,repeat,False,1715023424.711381,1.243421375998878,921620,9307,1.854438834998291
84,14,3,repeat,False,1715023425.963905,1.838854083995102,921620,9307,3.106640168989543
85,14,4,blank,False,1715023427.8140123,0.8474964999913936,921620,9307,4.955192960987915
86,14,5,success,True,1715023428.6696725,1.153550416987855,921620,9310,5.813616460989579
87,15,1,repeat,False,1715023429.836924,1.8311836670036428,921620,9310,9.12499672267586e-06
88,15,2,blank,False,1715023431.681362,1.2982476670003962,921620,9310,1.840506167995045
89,15,3,blank,False,1715023432.98929,0.9015898750076303,921620,9310,3.1533321689930744
90,15,4,blank,False,1715023433.900046,0.9852392500033602,921620,9310,4.0633272109989775
91,15,5,blank,False,1715023434.8921525,1.2478794170019682,921620,9310,5.05683225300163
92,15,6,success,True,1715023436.1503444,1.3098526679968927,921620,9307,6.3124031699990155
93,16,1,repeat,False,1715023437.4729037,1.1913145419966895,921620,9307,1.6125006368383765e-05
94,16,2,blank,False,1715023438.6739097,0.9578842510090908,921620,9307,1.1993998760008253
95,16,3,repeat,False,1715023439.6413662,1.300203666993184,921620,9307,2.16857487600646
96,16,4,blank,False,1715023440.9526165,1.6717395430023316,921620,9307,3.478991002004477
97,16,5,blank,False,1715023442.6329136,0.9256129169953056,921620,9307,5.160789918998489
98,16,6,success,True,1715023443.5687642,1.2333974590001162,921620,9315,6.094781753010466
99,17,1,repeat,False,1715023444.8159208,1.9963458339916542,921620,9315,8.584000170230865e-06
100,17,2,blank,False,1715023446.8250837,1.0364992510003503,921620,9315,2.005312959998264
101,17,3,blank,False,1715023447.8704534,1.0676894589996664,921620,9315,3.0543196270009503
102,17,4,blank,False,1715023448.947752,1.050495959003456,921620,9315,4.131438044001698
103,17,5,blank,False,1715023450.0075483,0.9701217920082854,921620,9315,5.191293793992372
104,17,6,success,True,1715023450.9882426,1.2907403339922894,921620,9318,6.170752295001876
105,18,1,repeat,False,1715023452.291082,1.9381988759996602,921620,9318,9.333001798950136e-06
106,18,2,blank,False,1715023454.2427201,2.206082292002975,921620,9318,1.9465718760038726
107,18,3,blank,False,1715023456.4594054,0.8856796259933617,921620,9318,4.166918668008293
108,18,4,blank,False,1715023457.3539114,0.892159458991955,921620,9318,5.061980751997908
109,18,5,success,True,1715023458.2564433,1.2823707080096938,921620,9309,5.9631905860005645
110,19,1,repeat,False,1715023459.5509722,1.28957537500537,921620,9309,7.750000804662704e-06
111,19,2,repeat,False,1715023460.8498583,1.8122885009943275,921620,9309,1.2981190430000424
112,19,3,blank,False,1715023462.674731,0.9045876250020228,921620,9309,3.11952616799681
113,19,4,blank,False,1715023463.5876272,0.7829517920035869,921620,9309,4.036710251995828
114,19,5,blank,False,1715023464.3797653,1.0432505420030793,921620,9309,4.828412293994916
115,19,6,success,True,1715023465.433531,1.1796525840036338,921620,9306,5.880836961005116
116,20,1,repeat,False,1715023466.6269438,1.9791582089965232,921620,9306,7.916998583823442e-06
117,20,2,blank,False,1715023468.6188507,1.5292169169988483,921620,9306,1.9878363759926287
118,20,3,repeat,False,1715023470.1574764,1.222148251006729,921620,9306,3.530188126998837
119,20,4,blank,False,1715023471.3893905,1.493079042993486,921620,9306,4.762336252999376
120,20,5,success,True,1715023472.892939,1.447327541987761,921620,9327,6.2648938369966345
121,21,1,low_confidence,False,1715023474.3566449,1.8294911260018125,921620,9327,1.7917001969181e-05
122,21,2,blank,False,1715023476.198559,1.0088274580048164,921620,9327,1.842063917996711
123,21,3,blank,False,1715023477.2162783,0.9695995000074618,921620,9327,2.863293460002751
124,21,4,blank,False,1715023478.1944535,0.8008470829954604,921620,9327,3.8414276269904803
125,21,5,blank,False,1715023479.004478,1.1173590419930406,921620,9327,4.651301418998628
126,21,6,success,True,1715023480.1322749,1.391929542995058,921620,9307,5.777810503001092
127,22,1,repeat,False,1715023481.5370374,1.4438039589877008,921620,9307,7.584007107652724e-06
128,22,2,repeat,False,1715023482.9902177,1.8778978759946767,921620,9307,1.4527267930097878
129,22,3,blank,False,1715023484.8805451,0.9327064999961294,921620,9307,3.339705544000026
130,22,4,blank,False,1715023485.8217523,0.8712897500081453,921620,9307,4.284740002010949
131,22,5,blank,False,1715023486.7019188,0.8954493750061374,921620,9307,5.164478378006606
132,22,6,success,True,1715023487.6075277,1.4976167919958243,921620,9325,6.068776753003476
133,23,1,repeat,False,1715023489.1180189,1.977249126008246,921620,9325,9.207986295223236e-06
134,23,2,blank,False,1715023491.1098244,1.5371075839939294,921620,9325,1.9863183759880485
135,23,3,blank,False,1715023492.6558468,0.9992484169924865,921620,9325,3.5373611679970054
136,23,4,blank,False,1715023493.6643403,0.9754316250036936,921620,9325,4.545915084992885
137,23,5,success,True,1715023494.6504998,1.441673291992629,921620,9320,5.530724668991752
138,24,1,repeat,False,1715023496.1055417,1.9265598339989083,921620,9320,1.083400275092572e-05
139,24,2,repeat,False,1715023498.0409846,1.39800387500145,921620,9320,1.9356762100069318
140,24,3,blank,False,1715023499.4524512,1.4354684179998003,921620,9320,3.3433761689957464
141,24,4,blank,False,1715023500.896929,0.8737106250046054,921620,9320,4.792372128009447
142,24,5,success,True,1715023501.7809036,1.1572286260052351,921620,9311,5.6746002529980615
143,25,1,low_confidence,False,1715023502.9538748,1.8217627099948004,921620,9311,1.0499992640689015e-05
144,25,2,repeat,False,1715023504.7844298,1.8388307929999428,921620,9311,1.8340298760012956
145,25,3,repeat,False,1715023506.632275,1.8569686679984443,921620,9311,3.6819203769991873
146,25,4,success,True,1715023508.4999197,1.8322022509964881,921620,9321,5.54759121099778
147,26,1,repeat,False,1715023510.3479168,1.9070687919884222,921620,9321,8.290997357107699e-06
148,26,2,repeat,False,1715023512.2641606,2.2038213350024307,921620,9321,1.917343459004769
149,26,3,blank,False,1715023514.4814682,1.521694834009395,921620,9321,4.1305804180010455
150,26,4,success,True,1715023516.0139315,1.2636690009967424,921620,9311,5.665347586007556
151,27,1,repeat,False,1715023517.2898402,1.3589065420092084,921620,9311,9.499999578110874e-06
152,27,2,blank,False,1715023518.6613996,1.5997632509970572,921620,9311,1.3671453330025543
153,27,3,repeat,False,1715023520.270266,1.2618217919953167,921620,9311,2.979821291999542
154,27,4,blank,False,1715023521.5413327,1.609871667009429,921620,9311,4.25090275099501
155,27,5,success,True,1715023523.1619267,1.2432720840006368,921620,9306,5.8695453770051245
156,28,1,low_confidence,False,1715023524.4195943,2.198619126007543,921620,9306,7.374997949227691e-06
157,28,2,blank,False,1715023526.63099,1.518148959003156,921620,9306,2.2099502089986345
158,28,3,blank,False,1715023528.1578243,1.0894498760026181,921620,9306,3.7408081680041505
159,28,4,blank,False,1715023529.2640216,0.866910166994785,921620,9306,4.843829960998846
160,28,5,success,True,1715023530.1424577,1.2965709590062033,921620,9313,5.722838543995749
161,29,1,repeat,False,1715023531.4515533,1.8936754590104101,921620,9313,1.633400097489357e-05
162,29,2,repeat,False,1715023533.3539548,1.837876999998116,921620,9313,1.9021445849939482
163,29,3,repeat,False,1715023535.2009323,1.9362196260044584,921620,9313,3.7486223349987995
164,29,4,success,True,1715023537.1472983,1.5369558759994106,921620,9320,5.694003586002509
165,30,1,repeat,False,1715023538.6968694,1.8521645840082783,921620,9320,1.1041993275284767e-05
166,30,2,repeat,False,1715023540.558135,1.225971000007121,921620,9320,1.8608434179914184
167,30,3,blank,False,1715023541.7968411,1.787793668001541,921620,9320,3.0954736689891433
168,30,4,blank,False,1715023543.5933619,0.976824333993136,921620,9320,4.896135252987733
169,30,5,success,True,1715023544.581384,1.1766332499973942,921620,13923,5.882101752999006
170,31,1,repeat,False,1715023545.769424,1.89755583400256,921620,13923,1.375000283587724e-05
171,31,2,repeat,False,1715023547.6753895,1.8307994580100058,921620,13923,1.9054375850100769
172,31,3,blank,False,1715023549.5193563,1.589671333989827,921620,13923,3.7452633350039832
173,31,4,success,True,1715023551.1231635,1.3140651260036975,921620,13926,5.352396544010844
174,32,1,repeat,False,1715023552.449405,1.9774296260002302,921620,13926,9.99998883344233e-06
175,32,2,repeat,False,1715023554.4361634,1.285339042005944,921620,13926,1.9858520429988857
176,32,3,repeat,False,1715023555.7302442,1.196189249996678,921620,13926,3.280301292994409
177,32,4,blank,False,1715023556.9396105,1.0993800420110347,921620,13926,4.484974793987931
178,32,5,success,True,1715023558.0493877,1.223589124987484,921620,13928,5.597575502994005
179,33,1,repeat,False,1715023559.2849581,1.2278526250011055,921620,13928,8.582996088080108e-06
180,33,2,blank,False,1715023560.5250783,0.9564082079887157,921620,13928,1.2362052090029465
181,33,3,blank,False,1715023561.4901032,0.9572132500034058,921620,13928,2.2051365840015933
182,33,4,repeat,False,1715023562.4564655,1.3739285430056043,921620,13928,3.1711394599988125
183,33,5,blank,False,1715023563.839281,1.4662876260117628,921620,13928,4.553809543998796
184,33,6,success,True,1715023565.3166497,1.2760584170027869,921620,13927,6.029513418994611
185,34,1,low_confidence,False,1715023566.608392,1.8257272100017872,921620,13927,8.709001122042537e-06
186,34,2,blank,False,1715023568.4459767,1.0235363340034382,921620,13927,1.8382295850024093
187,34,3,blank,False,1715023569.477845,0.8480085839983076,921620,13927,2.8732641270034947
188,34,4,blank,False,1715023570.3347387,1.0912730419950094,921620,13927,3.7298937940067844
189,34,5,blank,False,1715023571.4345949,1.072970125998836,921620,13927,4.8296036690007895
190,34,6,success,True,1715023572.5171478,1.4620194590097526,921620,13914,5.911034712000401
191,35,1,repeat,False,1715023573.9903266,1.9946922089875443,921620,13914,4.7707988414913416e-05
192,35,2,blank,False,1715023576.0037673,1.135883750001085,921620,13914,2.0068117089977022
193,35,3,repeat,False,1715023577.1492875,1.315917667991016,921620,13914,3.159346917993389
194,35,4,blank,False,1715023578.4725235,1.0974920829903567,921620,13914,4.484010334999766
195,35,5,success,True,1715023579.579736,1.2725080840027658,921620,13919,5.589529794000555
196,36,1,repeat,False,1715023580.86594,1.4305479169997852,921620,13919,9.374998626299202e-06
197,36,2,blank,False,1715023582.3089125,1.5769055420096265,921620,13919,1.439055876006023
198,36,3,blank,False,1715023583.8956723,0.8858896260062465,921620,13919,3.0298352929967223
199,36,4,blank,False,1715023584.7911282,1.0103290840052068,921620,13919,3.924340294004651
200,36,5,blank,False,1715023585.8103404,1.0366839589987649,921620,13919,4.94398658600403
201,36,6,success,True,1715023586.8579047,1.4513108749961248,921620,13918,5.989607045004959
202,37,1,repeat,False,1715023588.3212852,1.879857042004005,921620,13918,1.0749994544312358e-05
203,37,2,blank,False,1715023590.213555,0.8668331670050975,921620,13918,1.8878175009886036
204,37,3,low_confidence,False,1715023591.0932364,1.335837291990174,921620,13918,2.7674146679928526
205,37,4,blank,False,1715023592.437431,1.7385630850039888,921620,13918,4.115563834988279
206,37,5,success,True,1715023594.1866322,1.5588100430031773,921620,13913,5.86331483599497
207,38,1,repeat,False,1715023595.757086,1.8650721679878188,921620,13913,1.3582990504801273e-05
208,38,2,blank,False,1715023597.6338964,1.0671937090082793,921620,13913,1.873048667999683
209,38,3,blank,False,1715023598.7098918,1.0712575430079596,921620,13913,2.952347792990622
210,38,4,repeat,False,1715023599.7897596,1.2110394589981297,921620,13913,4.032037251992733
211,38,5,blank,False,1715023601.0092523,0.8422850839997409,921620,13913,5.251681877998635
212,38,6,success,True,1715023601.8623917,1.3566127509984653,921620,9311,6.102706335994299
213,39,1,repeat,False,1715023603.2324777,1.831087792001199,921620,9311,8.66700429469347e-06
214,39,2,blank,False,1715023605.076332,0.9219483759952709,921620,9311,1.8401373340020655
215,39,3,repeat,False,1715023606.0072787,1.4723650840023765,921620,9311,2.7746229600015795
216,39,4,blank,False,1715023607.4884233,1.5972025840019342,921620,9311,4.2561839609988965
217,39,5,success,True,1715023609.0962548,1.2552017929992871,921620,9304,5.862093627991271
218,40,1,repeat,False,1715023610.3637938,2.0226937090046704,921620,9304,7.624999852851033e-06
219,40,2,blank,False,1715023612.3989491,1.6840714170102729,921620,9304,2.0314876260090386
220,40,3,repeat,False,1715023614.091881,1.3197453750035493,921620,9304,3.7276114179985598
221,40,4,blank,False,1715023615.4204865,1.433743333996972,921620,9304,5.056199626997113
222,40,5,success,True,1715023616.8644204,1.4538341680017766,921620,9313,6.498815336002735
223,41,1,repeat,False,1715023618.3307486,1.8814830430055736,921620,9313,9.791998309083283e-06
224,41,2,blank,False,1715023620.2241483,1.0409418750059558,921620,9313,1.8899234179989435
225,41,3,blank,False,1715023621.274464,1.0618094580131583,921620,9313,2.9426672929985216
226,41,4,repeat,False,1715023622.3454373,1.3177788340108236,921620,9313,4.01363433500228
227,41,5,blank,False,1715023623.67203,1.891571667001699,921620,9313,5.340746169007616
228,41,6,success,True,1715023625.5740242,1.211437959005707,921620,9319,7.240905129001476
229,42,1,repeat,False,1715023626.7970133,1.3759381669951836,921620,9319,9.499999578110874e-06
230,42,2,blank,False,1715023628.1853285,1.6180447090009693,921620,9319,1.3841711669956567
231,42,3,blank,False,1715023629.8130298,0.8607886249956209,921620,9319,3.0155144599993946
232,42,4,blank,False,1715023630.6826515,0.8362277079868363,921620,9319,3.8853187519998755
233,42,5,blank,False,1715023631.5283918,1.0869622089958284,921620,9319,4.7306790860020556
234,42,6,success,True,1715023632.625635,1.4714936259988463,921620,9322,5.826681795006152
235,43,1,repeat,False,1715023634.1089725,2.0731980010023108,921620,9322,8.41599830891937e-06
236,43,2,blank,False,1715023636.1933765,1.5688332920108223,921620,9322,2.08198841700505
237,43,3,repeat,False,1715023637.770534,1.3936180419987068,921620,9322,3.6611247100081528
238,43,4,blank,False,1715023639.172958,1.8641516680072527,921620,9322,5.063158752003801
239,43,5,success,True,1715023641.0452259,1.3811743340047542,921620,9316,6.935950918996241
240,44,1,repeat,False,1715023642.438116,1.8280060010001762,921620,9316,1.2167001841589808e-05
241,44,2,repeat,False,1715023644.2745683,1.235800417009159,921620,9316,1.8357730840070872
242,44,3,blank,False,1715023645.5208564,1.9559720429970184,921620,9316,3.080005292998976
243,44,4,blank,False,1715023647.485489,1.813616876010201,921620,9316,5.046592751998105
244,44,5,success,True,1715023649.3068345,1.3180821669957368,921620,9304,6.868827295009396
245,45,1,blank,False,1715023650.63866,1.6157520839915378,921620,9304,9.750001481734216e-06
246,45,2,repeat,False,1715023652.2628832,1.141423708992079,921620,9304,1.6253993340069428
247,45,3,blank,False,1715023653.4130456,1.0811765420075972,921620,9304,2.775397168006748
248,45,4,blank,False,1715023654.5042696,1.0827681259979727,921620,9304,3.8668976269982522
249,45,5,blank,False,1715023655.595754,0.9028963339951588,921620,9304,4.958022003003862
250,45,6,success,True,1715023656.50731,1.297766875999514,921620,9307,5.870422420004616
251,46,1,low_confidence,False,1715023657.8256233,1.2957543749944307,921620,9307,1.6709003830328584e-05
252,46,2,repeat,False,1715023659.1300082,1.9872323339950526,921620,9307,1.3052382930036401
253,46,3,repeat,False,1715023661.127472,2.0228286259953165,921620,9307,3.301906794004026
254,46,4,blank,False,1715023663.162171,1.769223626004532,921620,9307,5.3348905029997695
255,46,5,success,True,1715023664.9398863,1.511680334006087,921620,9310,7.116166544990847
256,47,1,repeat,False,1715023666.4650848,1.9509358760114992,921620,9310,8.291011909022927e-06
257,47,2,blank,False,1715023668.4242177,0.9852618750010151,921620,9310,1.95959725099965
258,47,3,blank,False,1715023669.418774,1.1669750000000931,921620,9310,2.954073625005549
259,47,4,blank,False,1715023670.5942333,0.9442262920056237,921620,9310,4.129702917009126
260,47,5,blank,False,1715023671.547311,0.9998214590013959,921620,9310,5.082943376008188
261,47,6,success,True,1715023672.5544825,1.1643299589923117,921620,9307,6.091118668002309
262,48,1,repeat,False,1715023673.7313669,1.3107203749968903,921620,9307,1.5833997167646885e-05
263,48,2,repeat,False,1715023675.051017,1.8781022089970065,921620,9307,1.3190830839885166
264,48,3,blank,False,1715023676.9383123,1.453650709008798,921620,9307,3.2062915849965066
265,48,4,blank,False,1715023678.401644,0.9872328339988599,921620,9307,4.6692744189931545
266,48,5,success,True,1715023679.3952222,1.2863253749965224,921620,9313,5.665967836001073
267,49,1,repeat,False,1715023680.6900263,1.9825360420072684,921620,9313,6.9160014390945435e-06
268,49,2,blank,False,1715023682.6825454,1.707224416997633,921620,9313,1.990074834000552
269,49,3,repeat,False,1715023684.3996408,1.310732543002814,921620,9313,3.707423543004552
270,49,4,blank,False,1715023685.71924,1.4729708340018988,921620,9313,5.027899210006581
271,49,5,success,True,1715023687.1993465,1.3350758339947788,921620,9290,6.509706336000818
