step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1715023386.4660954,105667.470417149,1715023393.7786257,105674.782947444,105667.474496982,105673.387555693,1.39539175099344,5.320106393327723,7.31253029499203,1.9924239016643064,0.5970321506756591,5
11,1715023393.7786257,105674.782947444,1715023401.7499726,105682.754294405,105674.786785361,105681.351946946,1.4023474589921534,5.375630189668727,7.971346960999654,2.5957167713309266,1.1933693123428384,5
12,1715023401.7499728,105682.754294405,1715023408.7821152,105689.786436867,105682.758618364,105688.3704132,1.4160236669995356,5.485041292328834,7.03214246200514,1.5471011696763064,0.13107750267954543,6
13,1715023408.7821152,105689.786436867,1715023415.894417,105696.898738704,105689.790252075,105695.562543995,1.3361947090015747,5.3175077074415436,7.1123018369980855,1.794794129556542,0.4585994205554016,6
14,1715023415.894417,105696.898738704,1715023422.8509147,105703.85523629,105696.902627787,105702.406613165,1.448623124990263,5.3490377186269935,6.9564975859975675,1.607459867370574,0.15883674238284584,6
15,1715023422.8509147,105703.85523629,1715023429.830527,105710.834848626,105703.859036165,105709.670320959,1.1645276669878513,5.32518151555508,6.9796123359992635,1.6544308204441833,0.4899031534587266,5
16,1715023429.830527,105710.834848626,1715023437.466651,105718.47097263,105710.83959246,105717.148803254,1.3221693760133348,5.331129075301256,7.636124004013254,2.3049949287119986,0.9828255526954308,6
17,1715023437.466651,105718.47097263,1715023444.8101103,105725.814432092,105718.475535672,105724.5673173,1.2471147920005023,5.425144758757403,7.343459461990278,1.9183147032328751,0.6711999112303602,6
18,1715023444.8101106,105725.814432092,1715023452.2856178,105733.289939429,105725.818469759,105731.986605845,1.3033335840009386,5.365372489677947,7.475507337003364,2.1101348473254173,0.8068012633302715,6
19,1715023452.2856178,105733.289939429,1715023459.5454645,105740.549786056,105733.293883887,105739.254593473,1.2951925829984248,5.392913904267497,7.259846626999206,1.8669327227317085,0.5717401397268986,5
20,1715023459.5454645,105740.549786056,1715023466.6211765,105747.62549806,105740.553661348,105746.432197601,1.1933004590100609,5.358480530767435,7.075712004007073,1.7172314732396385,0.5239310142351314,6
21,1715023466.6211765,105747.62549806,1715023474.3470485,105755.351370063,105747.62956506,105753.891895771,1.459474292001687,4.81829737141195,7.725872002993128,2.907574631581178,1.4481003395776497,5
22,1715023474.3470485,105755.351370063,1715023481.5310585,105762.535380192,105755.35541873,105761.130688691,1.4046915009967051,5.571032804755671,7.184010128999944,1.612977324244273,0.2082858232461149,6
23,1715023481.5310585,105762.535380192,1715023489.1119635,105770.11628507,105762.539810858,105768.60584082,1.5104442500014557,5.325880638891745,7.5809048780065496,2.255024239114805,0.7445799891138449,6
24,1715023489.1119635,105770.11628507,1715023496.0987318,105777.10305324,105770.120701737,105775.648860406,1.4541928340040613,5.416372752974232,6.9867681699979585,1.5703954170237262,0.11620258301263675,5
25,1715023496.0987315,105777.10305324,1715023502.9441762,105783.948497952,105777.108327157,105782.779566701,1.1689312509988667,5.320476316837302,6.845444712002063,1.5249683951647608,0.3560371441708412,5
26,1715023502.9441764,105783.948497952,1715023510.338835,105791.34315658,105783.952465952,105789.497849621,1.84530695900321,5.314675568622869,7.394658627992612,2.0799830593697433,0.23467610037187114,4
27,1715023510.338835,105791.34315658,1715023517.284488,105798.288809542,105791.34904658,105797.011610458,1.2771990840119543,5.388353650065835,6.945652962007443,1.557299311941608,0.2801002279302338,4
28,1715023517.284488,105798.288809542,1715023524.411395,105805.41571667,105798.292535042,105804.159816502,1.2559001680056099,5.318808714934324,7.126907127996674,1.8080984130623499,0.5521982450591167,5
29,1715023524.411395,105805.41571667,1715023531.446064,105812.45038559,105805.419278586,105811.139862214,1.3105233759997645,5.350762199609951,7.034668919994147,1.6839067203841953,0.3733833443839103,5
30,1715023531.446064,105812.45038559,1715023538.6908689,105819.695190426,105812.454192673,105818.145766509,1.5494239170075161,5.334862953490945,7.24480483600928,1.9099418825183347,0.3605179655132815,4
31,1715023538.6908689,105819.695190426,1715023545.7643464,105826.768667971,105819.699584343,105825.579195929,1.1894720419950318,5.364238335008429,7.073477544996422,1.7092392099879925,0.5197671679925406,5
32,1715023545.7643464,105826.768667971,1715023552.4440231,105833.448344807,105826.772263763,105832.122381306,1.325963500989019,4.819804169094265,6.679676835992723,1.8598726668984575,0.5339091659116093,4
33,1715023552.4440231,105833.448344807,1715023559.2793024,105840.283624144,105833.45218189,105839.04746156,1.2361625839985209,4.790782930482259,6.83527933699952,2.0444964065172604,0.8083338225114858,5
34,1715023559.2793026,105840.283624144,1715023566.5990286,105847.603350064,105840.287402852,105846.314698396,1.2886516680009663,4.755393263205121,7.31972592000966,2.564332656804539,1.2756809888087446,6
35,1715023566.5990283,105847.603350064,1715023573.9834168,105854.987738567,105847.607413647,105853.515962983,1.4717755839956226,5.477745932904311,7.384388502992806,1.9066425700884952,0.4348669860919472,6
36,1715023573.983417,105854.987738567,1715023580.8594944,105861.863815987,105854.992983984,105860.578543694,1.285272292996524,5.3637926687430975,6.876077420005458,1.512284751262361,0.22701245827192906,5
37,1715023580.8594944,105861.863815987,1715023588.3158417,105869.320163282,105861.868687737,105867.855791198,1.4643720839958405,5.313046450430312,7.456347294995794,2.1433008445654824,0.678928760564304,6
38,1715023588.3158417,105869.320163282,1715023595.751662,105876.755983577,105869.324133532,105875.18510341,1.5708801669970853,5.398048567195487,7.43582029499521,2.037771727799723,0.4668915608053794,5
39,1715023595.751662,105876.755983577,1715023603.2262845,105884.230605997,105876.759992619,105882.860190705,1.3704152919963235,5.38212892974738,7.474622420006199,2.0924934902588186,0.7220781982614426,6
40,1715023603.2262843,105884.230605997,1715023610.3580854,105891.362407042,105884.234906747,105890.09416025,1.2682467920094496,5.390233761655285,7.131801045004977,1.741567283349692,0.47332049133547116,5
41,1715023610.3580854,105891.362407042,1715023618.3252656,105899.329587212,105891.366459584,105897.863115503,1.4664717090054182,5.342197728520688,7.967180170002393,2.6249824414817056,1.1585107324790442,5
42,1715023618.3252656,105899.329587212,1715023626.791405,105907.795726466,105899.333397129,105906.572160799,1.2235656670090975,5.492047897905101,8.466139254000154,2.9740913560950535,1.750525689087226,6
43,1715023626.7914047,105907.795726466,1715023634.1034882,105915.107810053,105907.799826925,105913.623988094,1.4838219590019435,5.592962286778001,7.31208358699223,1.719121300214229,0.23529934120597318,6
44,1715023634.1034884,105915.107810053,1715023642.4327705,105923.437092015,105915.111643512,105922.045488681,1.3916033339919522,5.339335596677611,8.329281961996458,2.989946365318847,1.5983430313208373,5
45,1715023642.4327705,105923.437092015,1715023650.6317754,105931.636096853,105923.44097739,105930.30760631,1.328490543004591,5.598396303261268,8.199004838010296,2.6006085347490284,1.2721179917425616,5
46,1715023650.6317751,105931.636096853,1715023657.8186543,105938.822975981,105931.639623811,105937.508084064,1.3148919170052977,5.486198591786546,7.186879127999418,1.7006805362128725,0.3857886192126898,6
47,1715023657.8186543,105938.822975981,1715023666.4585516,105947.462873277,105938.826720689,105945.940807734,1.5220655430020997,5.3369912357525795,8.639897296001436,3.3029060602488567,1.7808405172399944,5
48,1715023666.4585516,105947.462873277,1715023673.7257485,105954.730070279,105947.467837402,105953.55569157,1.1743787089944817,5.723592595986025,7.26719700198737,1.5436044060013447,0.3692256970098242,6
49,1715023673.7257485,105954.730070279,1715023680.6858203,105961.690142033,105954.734127446,105960.397510949,1.2926310839975486,5.317061075525185,6.960071754001547,1.6430106784763616,0.35037959448527545,5
50,1715023680.6858203,105961.690142033,1715023688.5422773,105969.54659912,105961.692803658,105968.200882161,1.3457169589964906,5.3296834157685495,7.856457087007584,2.5267736712390345,1.1810567122447537,5
