seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
63,1714929956.1030304,40718.597973989,1714929956.465174,40718.960118989,0.3621449999991455,FrameResult.LOW_CONFIDENCE,0.0
64,1714929956.7088404,40719.203782697,1714929957.076372,40719.571316948,0.3675342510032351,FrameResult.NO_CHANGE,0.0
65,1714929957.316382,40719.811324781,1714929957.3240306,40719.818975073,0.007650291998288594,FrameResult.CV_ERROR,0.0
66,1714929957.542425,40720.037367531,1714929957.5505106,40720.045454073,0.008086542002274655,FrameResult.CV_ERROR,0.0
67,1714929957.771026,40720.265968865,1714929957.7783058,40720.27324974,0.007280874997377396,FrameResult.CV_ERROR,0.0
68,1714929958.0501444,40720.545087281,1714929958.0582387,40720.553181865,0.008094583994534332,FrameResult.CV_ERROR,0.0
69,1714929958.284423,40720.779366323,1714929958.2916474,40720.786591907,0.00722558400593698,FrameResult.CV_ERROR,0.0
70,1714929958.6042144,40721.099157448,1714929958.9655094,40721.460454532,0.36129708400403615,FrameResult.NO_CHANGE,0.0
71,1714929959.2363586,40721.731301865,1714929959.2442522,40721.739195407,0.007893541995144915,FrameResult.CV_ERROR,0.0
72,1714929959.4667015,40721.96164474,1714929959.8283648,40722.323309741,0.36166500100080157,FrameResult.NO_CHANGE,0.0
73,1714929960.05886,40722.553802574,1714929960.0676363,40722.562579699,0.008777124996413477,FrameResult.CV_ERROR,0.0
74,1714929960.3640003,40722.858944033,1714929960.3722093,40722.867152699,0.008208665996789932,FrameResult.CV_ERROR,0.0
75,1714929960.6659849,40723.160927533,1714929961.0323699,40723.527315033,0.3663875000056578,FrameResult.SUCCESS,0.0
76,1714929961.306879,40723.801822283,1714929961.6736176,40724.168562658,0.3667403750005178,FrameResult.NO_CHANGE,0.0
77,1714929961.9347126,40724.429655908,1714929962.2996542,40724.794599117,0.3649432089951006,FrameResult.NO_CHANGE,0.0
78,1714929962.5851436,40725.080079409,1714929962.6488774,40725.143821659,0.06374225000035949,FrameResult.JUNK_FRAME,0.0
79,1714929962.9399703,40725.4349142,1714929963.3089895,40725.803934534,0.3690203340011067,FrameResult.NO_CHANGE,0.0
80,1714929963.5570483,40726.051990617,1714929963.6225247,40726.117469284,0.06547866699838778,FrameResult.JUNK_FRAME,0.0
81,1714929963.8605876,40726.355531201,1714929963.9271886,40726.422133618,0.06660241699864855,FrameResult.JUNK_FRAME,0.0
82,1714929964.183388,40726.678331159,1714929964.5522199,40727.047164868,0.36883370900613954,FrameResult.NO_CHANGE,0.0
83,1714929964.7913053,40727.286247368,1714929964.8565693,40727.351514201,0.06526683300035074,FrameResult.JUNK_FRAME,0.0
84,1714929965.1339931,40727.628936743,1714929965.1985579,40727.693502993,0.06456625000282656,FrameResult.JUNK_FRAME,0.0
85,1714929965.4713948,40727.966337618,1714929965.5363288,40728.03127341,0.06493579199741362,FrameResult.JUNK_FRAME,0.0
86,1714929965.7698407,40728.264783952,1714929965.8338342,40728.328778952,0.06399500000406988,FrameResult.JUNK_FRAME,0.0
87,1714929966.0407875,40728.535731452,1714929966.4037077,40728.898652619,0.36292116699769394,FrameResult.SUCCESS,0.0
88,1714929966.6746902,40729.169634202,1714929967.0353744,40729.530319536,0.3606853340024827,FrameResult.LOW_CONFIDENCE,0.0
89,1714929967.323214,40729.818156452,1714929967.688223,40730.183168119,0.36501166700327303,FrameResult.LOW_CONFIDENCE,0.0
90,1714929967.963837,40730.458780244,1714929968.3292003,40730.824145453,0.36536520899971947,FrameResult.NO_CHANGE,0.0
91,1714929968.559398,40731.054339995,1714929968.9250336,40731.419978495,0.365638500006753,FrameResult.NO_CHANGE,0.0
92,1714929969.1280274,40731.622969495,1714929969.135381,40731.630325328,0.007355832996836398,FrameResult.CV_ERROR,0.0
93,1714929969.3514764,40731.846418995,1714929969.714384,40732.209329079,0.36291008399712155,FrameResult.NO_CHANGE,0.0
94,1714929969.97835,40732.473291704,1714929969.9865947,40732.481538412,0.008246707999205682,FrameResult.CV_ERROR,0.0
95,1714929970.2018843,40732.696827037,1714929970.2101371,40732.705080579,0.008253542000602465,FrameResult.CV_ERROR,0.0
96,1714929970.4541645,40732.949107829,1714929970.4646873,40732.959631579,0.01052374999562744,FrameResult.CV_ERROR,0.0
97,1714929970.7668831,40733.261826329,1714929970.775288,40733.270232537,0.008406207998632453,FrameResult.CV_ERROR,0.0
98,1714929971.0701854,40733.565127663,1714929971.078723,40733.573666538,0.008538875001249835,FrameResult.CV_ERROR,0.0
99,1714929971.28927,40733.784213538,1714929971.6576486,40734.152593705,0.36838016700494336,FrameResult.SUCCESS,0.0
100,1714929971.8774087,40734.37234733,1714929972.2411366,40734.736081788,0.36373445800563786,FrameResult.NO_CHANGE,0.0
101,1714929972.4534981,40734.948441205,1714929972.5070126,40735.001957205,0.05351599999994505,FrameResult.JUNK_FRAME,0.0
102,1714929972.7705276,40735.265470997,1714929972.826597,40735.321541913,0.056070915998134296,FrameResult.JUNK_FRAME,0.0
103,1714929973.139549,40735.634492872,1714929973.19523,40735.690175039,0.0556821670033969,FrameResult.JUNK_FRAME,0.0
104,1714929973.4918559,40735.986799747,1714929973.54773,40736.042675205,0.0558754579978995,FrameResult.JUNK_FRAME,0.0
105,1714929973.7669766,40736.261920289,1714929974.1285305,40736.623475581,0.3615552920018672,FrameResult.NO_CHANGE,0.0
106,1714929974.3682816,40736.863224373,1714929974.4229944,40736.917939248,0.054714874997443985,FrameResult.JUNK_FRAME,0.0
107,1714929974.7415893,40737.236533164,1714929974.7984655,40737.293410748,0.056877584000176284,FrameResult.JUNK_FRAME,0.0
108,1714929975.064518,40737.559461831,1714929975.4288085,40737.923753665,0.364291834004689,FrameResult.NO_CHANGE,0.0
109,1714929975.6458411,40738.140784915,1714929976.0092854,40738.504230623,0.3634457080042921,FrameResult.NO_CHANGE,0.0
110,1714929976.4039938,40738.898933498,1714929976.4596279,40738.954572332,0.05563883399736369,FrameResult.JUNK_FRAME,0.0
111,1714929976.6986084,40739.193552249,1714929977.0579,40739.55284504,0.35929279099946143,FrameResult.SUCCESS,0.0
112,1714929977.3097732,40739.804715541,1714929977.6675787,40740.162523707,0.3578081659943564,FrameResult.NO_CHANGE,0.0
113,1714929977.9387693,40740.433712583,1714929978.0004163,40740.495360958,0.06164837499818532,FrameResult.JUNK_FRAME,0.0
114,1714929978.2615879,40740.756531916,1714929978.6248822,40741.119827041,0.3632951250037877,FrameResult.LOW_CONFIDENCE,0.0
115,1714929978.8535137,40741.348457291,1714929978.914814,40741.409759,0.06130170899996301,FrameResult.JUNK_FRAME,0.0
116,1714929979.134323,40741.629266958,1714929979.194052,40741.688997208,0.05973025000275811,FrameResult.JUNK_FRAME,0.0
117,1714929979.4430082,40741.937952083,1714929979.5059855,40742.000930792,0.06297870900016278,FrameResult.JUNK_FRAME,0.0
118,1714929979.7713022,40742.266246083,1714929979.8289294,40742.323874917,0.057628833994385786,FrameResult.JUNK_FRAME,0.0
119,1714929980.1264668,40742.621410667,1714929980.485945,40742.980890125,0.35947945799853187,FrameResult.NO_CHANGE,0.0
120,1714929980.7355938,40743.230536584,1714929981.0963848,40743.591329709,0.3607931250007823,FrameResult.NO_CHANGE,0.0
121,1714929981.3035204,40743.798463251,1714929981.6588385,40744.153783668,0.3553204170020763,FrameResult.NO_CHANGE,0.0
122,1714929982.0466828,40744.541625168,1714929982.1119058,40744.60685046,0.06522529199719429,FrameResult.JUNK_FRAME,0.0
123,1714929982.3918278,40744.886771001,1714929982.7567563,40745.251701293,0.3649302919948241,FrameResult.SUCCESS,0.0
124,1714929982.9892383,40745.484182168,1714929983.347902,40745.842846752,0.3586645839968696,FrameResult.NO_CHANGE,0.0
125,1714929983.6564918,40746.151434669,1714929984.0179007,40746.512845752,0.36141108299489133,FrameResult.NO_CHANGE,0.0
126,1714929984.2148633,40746.709807502,1714929984.223562,40746.718506752,0.00869925000006333,FrameResult.CV_ERROR,0.0
127,1714929984.4679208,40746.962864044,1714929984.476261,40746.971204669,0.00834062499779975,FrameResult.CV_ERROR,0.0
128,1714929984.7954838,40747.293451877,1714929985.176961,40747.674930127,0.381478250004875,FrameResult.NO_CHANGE,0.0
129,1714929985.4356952,40747.933662043,1714929985.8015432,40748.299512294,0.3658502510006656,FrameResult.NO_CHANGE,0.0
130,1714929986.1839182,40748.681885502,1714929986.547675,40749.045644169,0.3637586669938173,FrameResult.NO_CHANGE,0.0
131,1714929986.9637284,40749.461695961,1714929986.9714339,40749.469402294,0.007706333002715837,FrameResult.CV_ERROR,0.0
132,1714929987.2441163,40749.742084086,1714929987.6037033,40750.10167242,0.3595883340021828,FrameResult.SUCCESS,0.0
133,1714929987.8238552,40750.321822878,1714929988.1839342,40750.681903545,0.3600806670001475,FrameResult.NO_CHANGE,0.0
134,1714929988.5783007,40751.076268295,1714929988.5859323,40751.083900545,0.007632250002643559,FrameResult.CV_ERROR,0.0
135,1714929988.8689878,40751.366955337,1714929988.877015,40751.374983337,0.008028000003832858,FrameResult.CV_ERROR,0.0
136,1714929989.1617866,40751.659754295,1714929989.519882,40752.017851254,0.3580969590038876,FrameResult.NO_CHANGE,0.0
137,1714929989.823893,40752.321860254,1714929989.8318985,40752.329867004,0.008006750002095941,FrameResult.CV_ERROR,0.0
138,1714929990.053317,40752.551284379,1714929990.4121177,40752.910086879,0.35880249999900116,FrameResult.NO_CHANGE,0.0
139,1714929990.6527698,40753.150734879,1714929991.0110254,40753.508994588,0.3582597090062336,FrameResult.NO_CHANGE,0.0
140,1714929991.310531,40753.808498838,1714929991.3185236,40753.816491838,0.007992999999260064,FrameResult.CV_ERROR,0.0
141,1714929991.5679963,40754.065963213,1714929991.5759335,40754.073902046,0.007938833005027846,FrameResult.CV_ERROR,0.0
142,1714929991.8118062,40754.309773838,1714929992.1695788,40754.667547922,0.3577740839973558,FrameResult.SUCCESS,0.0
143,1714929992.439789,40754.937756005,1714929992.7936978,40755.291666964,0.35391095900558867,FrameResult.NO_CHANGE,0.0
144,1714929993.010258,40755.50822463,1714929993.3629186,40755.860887881,0.3526632509965566,FrameResult.NO_CHANGE,0.0
145,1714929993.5850194,40756.082985839,1714929993.9422584,40756.440227798,0.3572419589982019,FrameResult.LOW_CONFIDENCE,0.0
146,1714929994.2837706,40756.781737839,1714929994.3493447,40756.847314048,0.06557620899548056,FrameResult.JUNK_FRAME,0.0
147,1714929994.6104677,40757.108432256,1714929994.9659958,40757.46396509,0.35553283400076907,FrameResult.LOW_CONFIDENCE,0.0
148,1714929995.2988515,40757.79681809,1714929995.3669112,40757.864879965,0.06806187499751104,FrameResult.JUNK_FRAME,0.0
149,1714929995.5892146,40758.08718134,1714929995.6572173,40758.155186048,0.06800470800226321,FrameResult.JUNK_FRAME,0.0
150,1714929995.9285393,40758.426505215,1714929995.9978163,40758.495784924,0.069279709001421,FrameResult.JUNK_FRAME,0.0
151,1714929996.3098528,40758.807820507,1714929996.6665633,40759.164532549,0.35671204200480133,FrameResult.SUCCESS,0.0
152,1714929996.9444902,40759.442457882,1714929997.3024364,40759.800405674,0.35794779199932236,FrameResult.NO_CHANGE,0.0
153,1714929997.5558498,40760.053817258,1714929997.6124036,40760.110372549,0.05655529100476997,FrameResult.JUNK_FRAME,0.0
154,1714929997.8547852,40760.352752924,1714929997.910725,40760.408694341,0.055941416998393834,FrameResult.JUNK_FRAME,0.0
155,1714929998.2153375,40760.71330555,1714929998.572783,40761.070752216,0.35744666599930497,FrameResult.NO_CHANGE,0.0
156,1714929998.8211343,40761.319098592,1714929998.8776681,40761.375637258,0.0565386660018703,FrameResult.JUNK_FRAME,0.0
157,1714929999.1889193,40761.686884508,1714929999.2450194,40761.7429878,0.056103291994077154,FrameResult.JUNK_FRAME,0.0
158,1714929999.4884958,40761.986462967,1714929999.8515482,40762.349517467,0.36305450000509154,FrameResult.NO_CHANGE,0.0
159,1714930000.1143255,40762.612293342,1714930000.4712172,40762.969186217,0.3568928750028135,FrameResult.NO_CHANGE,0.0
160,1714930000.6889684,40763.186931509,1714930000.747739,40763.245707967,0.05877645799773745,FrameResult.JUNK_FRAME,0.0
161,1714930000.9801805,40763.478148301,1714930001.339658,40763.837627343,0.3594790419956553,FrameResult.SUCCESS,0.0
162,1714930001.588359,40764.086326801,1714930001.9490557,40764.447024968,0.36069816700182855,FrameResult.NO_CHANGE,0.0
163,1714930002.2375057,40764.735473385,1714930002.2454247,40764.743392885,0.007919499999843538,FrameResult.CV_ERROR,0.0
164,1714930002.528756,40765.026723135,1714930002.5381138,40765.03608176,0.009358625000459142,FrameResult.CV_ERROR,0.0
165,1714930002.8093183,40765.307286135,1714930003.1694534,40765.667422469,0.3601363339985255,FrameResult.NO_CHANGE,0.0
166,1714930003.447853,40765.945820427,1714930003.8064876,40766.304456719,0.35863629200321157,FrameResult.NO_CHANGE,0.0
167,1714930004.1318114,40766.629779386,1714930004.1392546,40766.637222969,0.007443583002896048,FrameResult.CV_ERROR,0.0
168,1714930004.3898826,40766.887846178,1714930004.3974278,40766.895396469,0.0075502910040086135,FrameResult.CV_ERROR,0.0
169,1714930004.652139,40767.150107053,1714930005.0148482,40767.512817386,0.36271033299999544,FrameResult.NO_CHANGE,0.0
170,1714930005.2531848,40767.751152428,1714930005.2609673,40767.758934803,0.007782375003444031,FrameResult.CV_ERROR,0.0
171,1714930005.5035203,40768.001487178,1714930005.864293,40768.362262428,0.36077525000291644,FrameResult.SUCCESS,0.0
172,1714930006.1239047,40768.621868178,1714930006.4831815,40768.981147887,0.3592797090022941,FrameResult.NO_CHANGE,0.0
173,1714930006.7528758,40769.250842345,1714930007.1138873,40769.611856512,0.3610141669996665,FrameResult.NO_CHANGE,0.0
174,1714930007.3833976,40769.881363512,1714930007.3912995,40769.889268054,0.007904541998868808,FrameResult.CV_ERROR,0.0
175,1714930007.624721,40770.122688554,1714930007.9844677,40770.482436804,0.3597482499972102,FrameResult.NO_CHANGE,0.0
176,1714930008.2429402,40770.740903471,1714930008.6016734,40771.099642555,0.3587390839966247,FrameResult.NO_CHANGE,0.0
177,1714930008.8842118,40771.382179638,1714930009.2430644,40771.741033555,0.35885391700139735,FrameResult.NO_CHANGE,0.0
178,1714930009.4678714,40771.965838847,1714930009.4761248,40771.974093138,0.008254291002231184,FrameResult.CV_ERROR,0.0
179,1714930009.7408412,40772.238808763,1714930009.749405,40772.247373638,0.00856487499549985,FrameResult.CV_ERROR,0.0
180,1714930009.9663367,40772.464303722,1714930010.3324058,40772.830374764,0.36607104200083995,FrameResult.SUCCESS,0.0
181,1714930010.6209035,40773.118867555,1714930010.9879372,40773.485906472,0.36703891700017266,FrameResult.NO_CHANGE,0.0
182,1714930011.2496402,40773.747607181,1714930011.3157525,40773.813721264,0.06611408299795585,FrameResult.JUNK_FRAME,0.0
183,1714930011.622563,40774.120530723,1714930011.9904778,40774.488447014,0.3679162910048035,FrameResult.NO_CHANGE,0.0
184,1714930012.2966924,40774.794658223,1714930012.3579538,40774.85592214,0.061263916999450885,FrameResult.JUNK_FRAME,0.0
185,1714930012.6430943,40775.14106189,1714930012.7056556,40775.203624765,0.06256287500582403,FrameResult.JUNK_FRAME,0.0
186,1714930012.9403677,40775.438335473,1714930013.001521,40775.499490598,0.06115512499673059,FrameResult.JUNK_FRAME,0.0
187,1714930013.244603,40775.742570932,1714930013.3062744,40775.804243765,0.06167283299873816,FrameResult.JUNK_FRAME,0.0
188,1714930013.6158044,40776.113772432,1714930013.6781507,40776.176120057,0.06234762500389479,FrameResult.JUNK_FRAME,0.0
189,1714930013.9106138,40776.408581765,1714930013.9762378,40776.474207474,0.06562570900132414,FrameResult.JUNK_FRAME,0.0
190,1714930014.2296116,40776.727579307,1714930014.2925603,40776.790529849,0.06295054200018058,FrameResult.JUNK_FRAME,0.0
191,1714930014.5600002,40777.057968224,1714930014.932123,40777.429819807,0.3718515830041724,FrameResult.SUCCESS,0.0
192,1714930015.159675,40777.657369891,1714930015.526428,40778.024124974,0.3667550829995889,FrameResult.NO_CHANGE,0.0
193,1714930015.8011818,40778.298877058,1714930015.8095667,40778.307262599,0.008385541004827246,FrameResult.CV_ERROR,0.0
194,1714930016.0868263,40778.584521933,1714930016.4561114,40778.95380835,0.3692864170006942,FrameResult.NO_CHANGE,0.0
195,1714930016.740471,40779.238166433,1714930016.74804,40779.245736016,0.00756958299461985,FrameResult.CV_ERROR,0.0
196,1714930017.0554707,40779.553165933,1714930017.0630696,40779.560762558,0.0075966250005876645,FrameResult.CV_ERROR,0.0
197,1714930017.3528278,40779.850522558,1714930017.7206984,40780.218395225,0.3678726669968455,FrameResult.NO_CHANGE,0.0
198,1714930017.9887865,40780.486481934,1714930017.9965324,40780.4942281,0.007746165996650234,FrameResult.CV_ERROR,0.0
199,1714930018.2682316,40780.765926809,1714930018.2760518,40780.773747392,0.007820582999556791,FrameResult.CV_ERROR,0.0
200,1714930018.5223846,40781.020078851,1714930018.530074,40781.027769517,0.007690666003327351,FrameResult.CV_ERROR,0.0
201,1714930018.752688,40781.250382809,1714930018.7608356,40781.258531184,0.008148375003656838,FrameResult.CV_ERROR,0.0
202,1714930019.0367236,40781.534415976,1714930019.044455,40781.542151601,0.007735625003988389,FrameResult.CV_ERROR,0.0
203,1714930019.2844388,40781.782133518,1714930019.6519148,40782.149611851,0.36747833299887134,FrameResult.SUCCESS,0.0
204,1714930019.8671703,40782.364865768,1714930020.231043,40782.728740018,0.3638742499970249,FrameResult.NO_CHANGE,0.0
205,1714930020.5372128,40783.034907727,1714930020.5452104,40783.042906352,0.007998624998435844,FrameResult.CV_ERROR,0.0
206,1714930020.8149164,40783.312610893,1714930020.8229876,40783.32068281,0.008071917000052053,FrameResult.CV_ERROR,0.0
207,1714930021.0567462,40783.554440352,1714930021.4240105,40783.921707519,0.3672671669992269,FrameResult.NO_CHANGE,0.0
208,1714930021.651773,40784.149467685,1714930021.6598227,40784.157518644,0.008050959004322067,FrameResult.CV_ERROR,0.0
209,1714930021.8937032,40784.391397936,1714930022.2604492,40784.758146519,0.3667485830010264,FrameResult.NO_CHANGE,0.0
210,1714930022.5108776,40785.008573269,1714930022.8781364,40785.375833478,0.36726020900096046,FrameResult.NO_CHANGE,0.0
211,1714930023.1377914,40785.635486644,1714930023.1455014,40785.643197519,0.007710874997428618,FrameResult.CV_ERROR,0.0
212,1714930023.4175944,40785.915286145,1714930023.4253862,40785.923081936,0.007795791003445629,FrameResult.CV_ERROR,0.0
213,1714930023.6455214,40786.143216936,1714930023.6533885,40786.151084561,0.007867625005019363,FrameResult.CV_ERROR,0.0
214,1714930023.9479437,40786.445638937,1714930024.3115,40786.809196812,0.3635578749963315,FrameResult.SUCCESS,0.0
215,1714930024.5516293,40787.049323312,1714930024.9132648,40787.41096177,0.3616384580018348,FrameResult.NO_CHANGE,0.0
216,1714930025.1416693,40787.639363812,1714930025.5058174,40788.003514271,0.3641504589977558,FrameResult.NO_CHANGE,0.0
217,1714930025.7514832,40788.249177771,1714930025.8166559,40788.314351937,0.06517416599672288,FrameResult.JUNK_FRAME,0.0
218,1714930026.1210983,40788.618793313,1714930026.1850405,40788.682737188,0.06394387500040466,FrameResult.JUNK_FRAME,0.0
219,1714930026.4300132,40788.927708479,1714930026.4939535,40788.991650146,0.06394166700192727,FrameResult.JUNK_FRAME,0.0
220,1714930026.744764,40789.24245873,1714930027.107629,40789.60532598,0.36286725000536535,FrameResult.NO_CHANGE,0.0
221,1714930027.352992,40789.850684022,1714930027.7158854,40790.213582147,0.36289812500035623,FrameResult.NO_CHANGE,0.0
222,1714930027.9655683,40790.463263313,1714930028.0306213,40790.528317688,0.06505437499436084,FrameResult.JUNK_FRAME,0.0
223,1714930028.259882,40790.757576897,1714930028.3265078,40790.824204439,0.0666275420007878,FrameResult.JUNK_FRAME,0.0
224,1714930028.576528,40791.074223897,1714930028.9378905,40791.435587564,0.3613636670052074,FrameResult.SUCCESS,0.0
225,1714930029.1811395,40791.678834356,1714930029.5415497,40792.039246481,0.3604121250027674,FrameResult.NO_CHANGE,0.0
226,1714930029.7547014,40792.252391814,1714930030.1145146,40792.612211648,0.35981983399688033,FrameResult.NO_CHANGE,0.0
