step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
26,1714930056.0877302,40818.58132341,1714930060.81743,40823.311023328,40818.583118618,40822.658596495,0.6524268330031191,3.772135926811563,4.729699918003462,0.9575639911918987,0.3051371581896092,10
27,1714930060.81743,40823.311023328,1714930065.3173835,40827.810976789,40823.312345787,40827.212040914,0.5989358750011888,3.8809771409107654,4.499953460996039,0.6189763200852738,0.02004044508066727,9
28,1714930065.3173835,40827.810976789,1714930069.8686438,40832.362237041,40827.812134914,40831.771529624,0.5907074170027045,3.694781489377035,4.551260252002976,0.8564787626259407,0.2657713456210331,10
29,1714930069.8686438,40832.362237041,1714930074.4467647,40836.94035796,40832.363393708,40836.306432418,0.6339255419952678,3.8275643726066284,4.57812091899541,0.7505565463887813,0.11663100439182017,12
30,1714930074.4467647,40836.94035796,1714930079.0291393,40841.522732628,40836.941665752,40840.877052211,0.645680417001131,3.7696220857009357,4.582374668003467,0.8127525823025317,0.16707216529903235,8
31,1714930079.0291393,40841.522732628,1714930083.52458,40846.018173464,40841.524299587,40845.365544463,0.6526290010006051,3.803891631566958,4.495440835999034,0.6915492044320759,0.03892020343482727,10
32,1714930083.5245802,40846.018173464,1714930087.9085042,40850.402097466,40846.019513089,40849.817195465,0.5849020009991364,3.736455312021595,4.383924002002459,0.6474686899808639,0.06256668898276985,10
33,1714930087.9085042,40850.402097466,1714930092.2684202,40854.76201351,40850.403160341,40854.117861093,0.6441524170004413,3.7112594120988427,4.359916043998965,0.6486566319001219,0.004504214899498038,8
34,1714930092.2684202,40854.76201351,1714930096.5940356,40859.087628887,40854.76307376,40858.51368597,0.5739429169989307,3.711943150299208,4.32561537699803,0.6136722266988222,0.039729309697577264,10
35,1714930096.5940356,40859.087628887,1714930101.0246797,40863.51827293,40859.088802678,40862.941605805,0.5766671250021318,3.691697273634925,4.430644043000939,0.7389467693660139,0.16227964436257025,12
36,1714930101.0246797,40863.51827293,1714930105.5765986,40868.070191974,40863.519538555,40867.481987515,0.5882044590034639,3.7631470004507688,4.551919044002716,0.7887720435519472,0.20056758455029922,10
37,1714930105.5765986,40868.070191974,1714930109.97633,40872.469923351,40868.07127589,40871.8863541,0.5835692509936052,3.7907619416603127,4.399731376994168,0.6089694353338557,0.025400184342288412,9
38,1714930109.97633,40872.469923351,1714930114.5057075,40876.999300894,40872.470946851,40876.326346269,0.6729546249989653,3.688958306087191,4.529377543003648,0.8404192369164565,0.16746461192087736,12
39,1714930114.5057077,40876.999300894,1714930118.9286017,40881.422194813,40877.000477894,40880.81899723,0.6031975829973817,3.8189100792307404,4.422893918999762,0.6039838397690214,0.0007862567726988345,8
40,1714930118.9286015,40881.422194813,1714930123.4446797,40885.938273107,40881.423581688,40885.34946919,0.5888039170022239,3.686050114281925,4.516078294000181,0.8300281797182558,0.24122426271787845,11
41,1714930123.4446797,40885.938273107,1714930128.1263304,40890.619923818,40885.939508649,40890.012579817,0.607344001000456,3.8132856695409862,4.681650710997928,0.8683650414569422,0.2610210404600366,11
42,1714930128.1263306,40890.619923818,1714930132.737323,40895.230916361,40890.620977234,40894.63671807,0.5941982909935177,3.8339398526038733,4.610992542999156,0.777052690395283,0.182854399405187,12
43,1714930132.737323,40895.230916361,1714930137.3493922,40899.842985405,40895.232041945,40899.247424738,0.5955606669958797,3.7843074018592864,4.612069044000236,0.8277616421409499,0.23220097514422378,10
44,1714930137.3493922,40899.842985405,1714930141.9275782,40904.421171491,40899.844322197,40903.79865624,0.6225152510014595,3.812056260224395,4.578186086000642,0.7661298257762468,0.14361457477207296,11
45,1714930141.9275782,40904.421171491,1714930146.506979,40909.000572284,40904.422336866,40908.389545242,0.6110270420031156,3.7782690030937864,4.579400793001696,0.8011317899079096,0.19010474790411536,10
46,1714930146.506979,40909.000572284,1714930150.9444811,40913.438074453,40909.001643284,40912.824468786,0.613605667000229,3.797542118460441,4.437502168999345,0.6399600505389036,0.02635438353900099,9
47,1714930150.9444811,40913.438074453,1714930155.359708,40917.85330133,40913.439196745,40917.20094583,0.6523554999948828,3.706931628757549,4.415226876997622,0.7082952482400726,0.055939748242963105,8
48,1714930155.359708,40917.85330133,1714930159.8794663,40922.373059499,40917.854503789,40921.708782415,0.664277083997149,3.745932988304802,4.519758169000852,0.7738251806960501,0.10954809669783572,9
49,1714930159.8794663,40922.373059499,1714930164.4496548,40926.943247918,40922.374239374,40926.334606168,0.6086417500046082,3.782525428355449,4.570188419005717,0.7876629906502681,0.17902124064858072,12
50,1714930164.4496546,40926.943247918,1714930168.9556363,40931.449229586,40926.944361335,40930.829803794,0.6194257919996744,3.790152191631509,4.505981667993183,0.7158294763616739,0.09640368436521385,9
