seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
113,8,2,blank,False,1714929977.7893362,0.3146627499954775,921620,9311,0.6174044579965994
114,8,3,low_confidence,False,1714929978.1126037,0.6179947509954218,921620,9311,0.9367181249981513
115,8,4,blank,False,1714929978.7334313,0.28618720899976324,921620,9311,1.5616222499957075
116,8,5,blank,False,1714929979.0259023,0.27484000099502737,921620,9311,1.8521064589949674
117,8,6,blank,False,1714929979.3060884,0.32268420799664455,921620,9311,2.132917709001049
118,8,7,blank,False,1714929979.6367197,0.2919939169951249,921620,9311,2.4614686259956216
119,8,8,repeat,False,1714929979.9354534,0.6491484159996617,921620,9311,2.761059917997045
120,8,9,repeat,False,1714929980.586987,0.6045657089998713,921620,9311,3.4153050429958967
121,8,10,repeat,False,1714929981.193935,0.568645250001282,921620,9311,4.02227445999597
122,8,11,blank,False,1714929981.764938,0.45876770799804945,921620,9311,4.593256834996282
123,8,12,success,True,1714929982.2266614,0.6258537920002709,921620,9321,5.055287709998083
124,9,1,repeat,False,1714929982.855912,0.6077831250004238,921620,9321,2.1669984562322497e-06
125,9,2,repeat,False,1714929983.4665985,0.6418567500004428,921620,9321,0.6103360010019969
126,9,3,blank,False,1714929984.1107867,0.2059942920022877,921620,9321,1.2548496259987587
127,9,4,blank,False,1714929984.3266861,0.2916829159948975,921620,9321,1.4663632509982563
128,9,5,repeat,False,1714929984.6273193,0.6662374989973614,921620,9321,1.768169584000134
129,9,6,repeat,False,1714929985.2962804,0.6112739580057678,921620,9321,2.440166959000635
130,9,7,repeat,False,1714929985.909895,0.7436840000009397,921620,9321,3.05395129200042
131,9,8,blank,False,1714929986.655994,0.43278058400028385,921620,9321,3.8000235840008827
132,9,9,success,True,1714929987.0962663,0.6035953340033302,921620,13934,4.2379320850013755
133,10,1,repeat,False,1714929987.7033737,0.5911537919964758,921620,13934,2.8750000637955964e-06
134,10,2,blank,False,1714929988.2974668,0.41679062500043074,921620,13934,0.5938035840008524
135,10,3,blank,False,1714929988.7231188,0.26038895799865713,921620,13934,1.0163030839976273
136,10,4,repeat,False,1714929988.9921806,0.6411371670037624,921620,13934,1.2854251679964364
137,10,5,blank,False,1714929989.6359656,0.3063142090031761,921620,13934,1.9324404590006452
138,10,6,repeat,False,1714929989.9517038,0.5768911259947345,921620,13934,2.2445830009964993
139,10,7,repeat,False,1714929990.5313601,0.5932235000000219,921620,13934,2.8278458770000725
140,10,8,blank,False,1714929991.127187,0.28488624999590684,921620,13934,3.423675876998459
141,10,9,blank,False,1714929991.420332,0.2535229170025559,921620,13934,3.7139971689975937
142,10,10,success,True,1714929991.6802368,0.6043610419947072,921620,13940,3.9756937100028154
143,11,1,repeat,False,1714929992.2885234,0.6034565000009025,921620,13940,2.749999111983925e-06
144,11,2,repeat,False,1714929992.894355,0.572211166996567,921620,13940,0.6059610000011162
145,11,3,low_confidence,False,1714929993.4696631,0.6439563750027446,921620,13940,1.18049050099944
146,11,4,blank,False,1714929994.1202586,0.33217675000196323,921620,13940,1.8291067090030992
147,11,5,low_confidence,False,1714929994.4578753,0.6536827919990174,921620,13940,2.167549793004582
148,11,6,blank,False,1714929995.1153033,0.34525966700311983,921620,13940,2.8262294599990128
149,11,7,blank,False,1714929995.4649,0.2949119580007391,921620,13940,3.175360127002932
150,11,8,blank,False,1714929995.765216,0.3536182509997161,921620,13940,3.474816918002034
151,11,9,success,True,1714929996.1243901,0.6972923329958576,921620,13920,3.834300002003147
152,12,1,repeat,False,1714929996.827173,0.5883844999989378,921620,13920,4.499997885432094e-06
153,12,2,blank,False,1714929997.4193714,0.293809249997139,921620,13920,0.5917873329963186
154,12,3,blank,False,1714929997.7201734,0.30766529199900106,921620,13920,0.8908373329977621
155,12,4,repeat,False,1714929998.0363116,0.6412971669997205,921620,13920,1.2063076249978621
156,12,5,blank,False,1714929998.6799655,0.3939400840026792,921620,13920,1.853465916996356
157,12,6,blank,False,1714929999.0824478,0.2794000829962897,921620,13920,2.2528914170034113
158,12,7,repeat,False,1714929999.3705854,0.6000028339985874,921620,13920,2.540633375996549
159,12,8,repeat,False,1714929999.9734492,0.6021359169972129,921620,13920,3.1468056259982404
160,12,9,blank,False,1714930000.5780256,0.26532529199903365,921620,13920,3.751489335001679
161,12,10,success,True,1714930000.8491101,0.6034818750049453,921620,13915,4.020985918003134
162,13,1,repeat,False,1714930001.456635,0.5919178339972859,921620,13915,2.582994056865573e-06
163,13,2,blank,False,1714930002.0516605,0.29191316699871095,921620,13915,0.5943697499969858
164,13,3,blank,False,1714930002.352196,0.29789954100124305,921620,13915,0.892169416998513
165,13,4,repeat,False,1714930002.6588368,0.6141949999946519,921620,13915,1.1986754999961704
166,13,5,repeat,False,1714930003.2753184,0.716927333996864,921620,13915,1.8188121669954853
167,13,6,blank,False,1714930003.9998558,0.23534795800514985,921620,13915,2.5405271259951405
168,13,7,blank,False,1714930004.2436693,0.2524240010025096,921620,13915,2.7841632509953342
169,13,8,repeat,False,1714930004.5048988,0.6217040839983383,921620,13915,3.0448717099934584
170,13,9,blank,False,1714930005.1294346,0.23546545900171623,921620,13915,3.672745917996508
171,13,10,success,True,1714930005.3732529,0.6266589590013609,921620,9307,3.913604501998634
172,14,1,repeat,False,1714930006.0045419,0.5865767510040314,921620,9307,3.3329997677356005e-06
173,14,2,repeat,False,1714930006.5937238,0.6378582499964978,921620,9307,0.5893508750014007
174,14,3,blank,False,1714930007.235304,0.25337587499961955,921620,9307,1.2299562510015676
175,14,4,repeat,False,1714930007.4976823,0.6023796670051524,921620,9307,1.490177751002193
176,14,5,repeat,False,1714930008.1026754,0.6003912090018275,921620,9307,2.0983629589973134
177,14,6,repeat,False,1714930008.7055864,0.6549922510021133,921620,9307,2.701457126000605
178,14,7,blank,False,1714930009.3631961,0.20944008300284622,921620,9307,3.3588909600002808
179,14,8,blank,False,1714930009.5815635,0.2646415839990368,921620,9307,3.573534502000257
180,14,9,success,True,1714930009.8540196,0.5825542509992374,921620,9310,3.847161543002585
181,15,1,repeat,False,1714930010.439961,0.6817312509956537,921620,9310,2.7089990908280015e-06
182,15,2,blank,False,1714930011.1256764,0.31023795900546247,921620,9310,0.6845698339966475
183,15,3,repeat,False,1714930011.4438298,0.6637529169966001,921620,9310,1.0011539179977262
184,15,4,blank,False,1714930012.1102302,0.3455623330009985,921620,9310,1.6701313349985867
185,15,5,blank,False,1714930012.4611504,0.3476039169981959,921620,9310,2.019581084998208
186,15,6,blank,False,1714930012.815452,0.2821244999940973,921620,9310,2.3730256269991514
187,15,7,blank,False,1714930013.1035683,0.3173082080029417,921620,9310,2.661469334998401
188,15,8,blank,False,1714930013.4280107,0.35674970900436165,921620,9310,2.985362127001281
189,15,9,blank,False,1714930013.7912376,0.2955694170013885,921620,9310,3.3489418769968324
190,15,10,blank,False,1714930014.094231,0.34411249999538995,921620,9310,3.6514782939993893
191,15,11,success,True,1714930014.445952,0.5956484170019394,921620,9307,4.003781585997785
192,16,1,repeat,False,1714930015.0455575,0.5860594589976245,921620,9307,2.5839981390163302e-06
193,16,2,blank,False,1714930015.6355762,0.3155395830035559,921620,9307,0.5887043339971569
194,16,3,repeat,False,1714930015.9594848,0.5990626259954297,921620,9307,0.9104512509948108
195,16,4,blank,False,1714930016.5611048,0.3236942090006778,921620,9307,1.5156411259958986
196,16,5,blank,False,1714930016.89337,0.269250874996942,921620,9307,1.8444941679990734
197,16,6,repeat,False,1714930017.1716259,0.6524883330057492,921620,9307,2.122727584996028
198,16,7,blank,False,1714930017.8265228,0.2713262079996639,921620,9307,2.7811154599985457
199,16,8,blank,False,1714930018.1062584,0.2685997500011581,921620,9307,3.0575289179978427
200,16,9,blank,False,1714930018.384082,0.2558210830029566,921620,9307,3.3352651269960916
201,16,10,blank,False,1714930018.648269,0.21073366700147744,921620,9307,3.599309835000895
202,16,11,blank,False,1714930018.8668618,0.2782336260061129,921620,9307,3.818458584995824
203,16,12,success,True,1714930019.1530633,0.6065487090017996,921620,9315,4.104875710996566
204,17,1,repeat,False,1714930019.7634766,0.5860707079991698,921620,9315,2.8340000426396728e-06
205,17,2,blank,False,1714930020.3530817,0.31359741699998267,921620,9315,0.5886919999975362
206,17,3,blank,False,1714930020.675711,0.24779645899980096,921620,9315,0.908391417004168
207,17,4,repeat,False,1714930020.932222,0.600323083002877,921620,9315,1.1653892920003273
208,17,5,blank,False,1714930021.5353346,0.2302755420023459,921620,9315,1.7717180010004085
209,17,6,repeat,False,1714930021.7748969,0.5886877079974511,921620,9315,2.0077787100017304
210,17,7,repeat,False,1714930022.3659625,0.6159631249975064,921620,9315,2.6026090009982
211,17,8,blank,False,1714930022.9843767,0.3193427509977482,921620,9315,3.221027667997987
212,17,9,blank,False,1714930023.3114717,0.2096494170036749,921620,9315,3.5450510020018555
213,17,10,blank,False,1714930023.5304933,0.22138933300448116,921620,9315,3.763712084997678
214,17,11,success,True,1714930023.760492,0.6591288749987143,921620,9318,3.994152835002751
215,18,1,repeat,False,1714930024.4234424,0.5979338340039249,921620,9318,2.916996891144663e-06
216,18,2,repeat,False,1714930025.0240202,0.5975654170033522,921620,9318,0.6006020009954227
217,18,3,blank,False,1714930025.625244,0.3019163330027368,921620,9318,1.200823250997928
218,18,4,blank,False,1714930025.9332483,0.3669825420001871,921620,9318,1.5076417929958552
219,18,5,blank,False,1714930026.3070645,0.280235416998039,921620,9318,1.881082500993216
220,18,6,repeat,False,1714930026.5920918,0.6294893340018461,921620,9318,2.1678217929948005
221,18,7,repeat,False,1714930027.2241309,0.599398876001942,921620,9318,2.8007755849976093
222,18,8,blank,False,1714930027.826274,0.3094373759959126,921620,9318,3.4027387519963668
223,18,9,blank,False,1714930028.1417284,0.2915912919997936,921620,9318,3.7162524609957472
224,18,10,success,True,1714930028.4388843,0.6076590419979766,921620,9309,4.014103751993389
225,19,1,repeat,False,1714930029.0505366,0.5929640419999487,921620,9309,2.916996891144663e-06
226,19,2,repeat,False,1714930029.6458683,0.5837101259967312,921620,9309,0.5954869170018355
227,19,3,blank,False,1714930030.2331269,0.2571663749986328,921620,9309,1.1816817919971072
228,19,4,blank,False,1714930030.4992766,0.2737384590000147,921620,9309,1.4454170009994414
229,19,5,blank,False,1714930030.7800558,0.2532578750033281,921620,9309,1.7269647089997306
230,19,6,blank,False,1714930031.0420423,0.25008912500197766,921620,9309,1.988023167999927
231,19,7,blank,False,1714930031.3009596,0.24590420800086576,921620,9309,2.247068668002612
232,19,8,repeat,False,1714930031.5557213,0.5692657909967238,921620,9309,2.5019711260029
233,19,9,blank,False,1714930032.1273427,0.25731679199816426,921620,9309,3.0769079180026893
234,19,10,blank,False,1714930032.3935068,0.25606600000173785,921620,9309,3.339616876997752
235,19,11,blank,False,1714930032.658367,0.23844991700025275,921620,9309,3.6043212930017035
236,19,12,success,True,1714930032.9043627,0.6152165419989615,921620,9306,3.851357043000462
237,20,1,repeat,False,1714930033.5234327,0.6801504169998225,921620,9306,3.0000010156072676e-06
238,20,2,repeat,False,1714930034.2067852,0.6177825419945293,921620,9306,0.6830628750030883
239,20,3,repeat,False,1714930034.827026,0.5815809589985292,921620,9306,1.3037305010002456
240,20,4,blank,False,1714930035.4117517,0.29491345799760893,921620,9306,1.887615667998034
241,20,5,blank,False,1714930035.7131507,0.241793332999805,921620,9306,2.188090417999774
242,20,6,blank,False,1714930035.9634905,0.21312883399514249,921620,9306,2.4370198760007042
243,20,7,blank,False,1714930036.185121,0.26326112499373266,921620,9306,2.6587320850012475
244,20,8,blank,False,1714930036.4580832,0.24130545799562242,921620,9306,2.9312110430037137
245,20,9,repeat,False,1714930036.7085645,0.6605200839985628,921620,9306,3.181874585003243
246,20,10,success,True,1714930037.3718233,0.5947264170026756,921620,9326,3.848495751997689
247,21,1,repeat,False,1714930037.970035,0.6325020420044893,921620,9326,2.3750035325065255e-06
248,21,2,blank,False,1714930038.6059065,0.2662123749978491,921620,9326,0.6349758340002154
249,21,3,blank,False,1714930038.8810647,0.2663025000001653,921620,9326,0.9076896670012502
250,21,4,blank,False,1714930039.1562543,0.26707737499964423,921620,9326,1.1827534590047435
251,21,5,blank,False,1714930039.4319818,0.2398590000011609,921620,9326,1.4586879170019529
252,21,6,repeat,False,1714930039.6805024,0.595092832998489,921620,9326,1.7071553339992533
253,21,7,blank,False,1714930040.2783697,0.2671728749992326,921620,9326,2.3081338760021026
254,21,8,repeat,False,1714930040.5541885,0.6501239169956534,921620,9326,2.5810724180046236
255,21,9,repeat,False,1714930041.2066886,0.5713577499991516,921620,9326,3.2366458760006935
256,21,10,success,True,1714930041.7801611,0.6293799589984701,921620,9307,3.8102628350025043
257,22,1,repeat,False,1714930042.413311,0.5726936249993742,921620,9307,3.0410010367631912e-06
258,22,2,blank,False,1714930042.989023,0.26489291599864373,921620,9307,0.5752257079948322
259,22,3,blank,False,1714930043.2629757,0.22277300099813147,921620,9307,0.846517332996882
260,22,4,repeat,False,1714930043.4947789,0.5887552089989185,921620,9307,1.0780512499986799
261,22,5,blank,False,1714930044.0858603,0.2865261670012842,921620,9307,1.6726750000016182
262,22,6,blank,False,1714930044.3808582,0.2601785419974476,921620,9307,1.9646727919971454
263,22,7,repeat,False,1714930044.6499972,0.7253245410029194,921620,9307,2.2334832919950713
264,22,8,blank,False,1714930045.3822818,0.29158900000038557,921620,9307,2.966068166999321
265,22,9,repeat,False,1714930045.6831615,0.61941320799815,921620,9307,3.2662978759981343
266,22,10,success,True,1714930046.305055,0.635546458994213,921620,9314,3.8918407929959358
267,23,1,repeat,False,1714930046.9448218,0.7480541670011007,921620,9314,3.125001967418939e-06
268,23,2,blank,False,1714930047.700308,0.29294041699904483,921620,9314,0.7528514170044218
269,23,3,repeat,False,1714930047.9996252,0.6059611670061713,921620,9314,1.052617334004026
270,23,4,blank,False,1714930048.6087554,0.3451427079999121,921620,9314,1.6639460420046817
271,23,5,blank,False,1714930048.9627306,0.38014675000158604,921620,9314,2.014781417004997
272,23,6,repeat,False,1714930049.3521128,0.632514208999055,921620,9314,2.40412083400588
273,23,7,blank,False,1714930049.9877422,0.297007000001031,921620,9314,3.0430202100033057
274,23,8,blank,False,1714930050.291278,0.3387914590057335,921620,9314,3.344788084999891
275,23,9,blank,False,1714930050.6404953,0.29082800000469433,921620,9314,3.6939382100026705
276,23,10,success,True,1714930050.9380853,0.5955017919986858,921620,9320,3.992751126999792
277,24,1,repeat,False,1714930051.541307,0.6352747080018162,921620,9320,7.125003321561962e-06
278,24,2,blank,False,1714930052.180023,0.2400383329950273,921620,9320,0.6404122079984518
279,24,3,repeat,False,1714930052.431186,0.5833933750036522,921620,9320,0.8895734580000862
280,24,4,repeat,False,1714930053.0174422,0.6541558760000044,921620,9320,1.478536875001737
281,24,5,repeat,False,1714930053.674935,0.6556222920044092,921620,9320,2.1356622919993242
282,24,6,repeat,False,1714930054.3332632,0.5997560830001021,921620,9320,2.7944578759997967
283,24,7,blank,False,1714930054.9355297,0.2317767919957987,921620,9320,3.396875792997889
284,24,8,blank,False,1714930055.1756284,0.2560995840030955,921620,9320,3.633855918000336
285,24,9,success,True,1714930055.4380152,0.646610083997075,921620,9311,3.8981090020024567
286,25,1,repeat,False,1714930056.090336,0.6362811260041781,921620,9311,1.279199932469055e-05
287,25,2,repeat,False,1714930056.7293415,0.6572349170019152,921620,9311,0.6394638340061647
288,25,3,blank,False,1714930057.390033,0.27796541700081434,921620,9311,1.2995273340056883
289,25,4,repeat,False,1714930057.672,0.6123262510009226,921620,9311,1.5814987090052455
290,25,5,blank,False,1714930058.2866867,0.3067135410019546,921620,9311,2.1970287100048154
291,25,6,repeat,False,1714930058.5981033,0.5904894589984906,921620,9311,2.507055293004669
292,25,7,blank,False,1714930059.191237,0.31660829199972795,921620,9311,3.1014713350014063
293,25,8,blank,False,1714930059.5140147,0.30851337499916553,921620,9311,3.4220233770029154
294,25,9,blank,False,1714930059.8265452,0.3353797090021544,921620,9311,3.7358378770004492
295,25,10,success,True,1714930060.1677077,0.6477862499959883,921620,9321,4.076499877002789
296,26,1,repeat,False,1714930060.8192873,0.57222908300173,921620,9321,2.624998160172254e-06
297,26,2,blank,False,1714930061.395103,0.3130150840006536,921620,9321,0.5749610839993693
298,26,3,blank,False,1714930061.7145422,0.3492416669978411,921620,9321,0.8928543760048342
299,26,4,repeat,False,1714930062.0708375,0.6057085419961368,921620,9321,1.248994583998865
300,26,5,repeat,False,1714930062.679016,0.5732765830034623,921620,9321,1.8598812510026619
301,26,6,repeat,False,1714930063.2551115,0.5804411669960245,921620,9321,2.435835167998448
302,26,7,blank,False,1714930063.8380222,0.5398487920028856,921620,9321,3.018855460002669
303,26,8,blank,False,1714930064.3839092,0.3300549170016893,921620,9321,3.5625647109991405
304,26,9,success,True,1714930064.7220635,0.5934665419990779,921620,9311,3.9004912939999485
305,27,1,repeat,False,1714930065.319053,0.6555752510030288,921620,9311,2.5419940357096493e-06
306,27,2,repeat,False,1714930065.977865,0.6296880419977242,921620,9311,0.6583019169993349
307,27,3,blank,False,1714930066.6114624,0.4332519579984364,921620,9311,1.2911428339939448
308,27,4,blank,False,1714930067.0520227,0.30821308300073724,921620,9311,1.730174917000113
309,27,5,repeat,False,1714930067.3677292,0.6118282090028515,921620,9311,2.04539341799682
310,27,6,blank,False,1714930067.98259,0.3282977920025587,921620,9311,2.6630409179997514
311,27,7,blank,False,1714930068.3193197,0.30224995900061913,921620,9311,2.9974479599986807
312,27,8,blank,False,1714930068.6297035,0.3361809589987388,921620,9311,3.307835792998958
313,27,9,blank,False,1714930068.9746234,0.30009766700095497,921620,9311,3.652091959993413
314,27,10,success,True,1714930069.281124,0.5854647910018684,921620,9306,3.9600070439992123
315,28,1,repeat,False,1714930069.8703294,0.6542190000036499,921620,9306,2.791995939332992e-06
316,28,2,repeat,False,1714930070.5276544,0.6579982500043116,921620,9306,0.6569203749968437
