seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
64,24,2,success,True,1716085460.3810196,6.320202795031946,921620,9311,4.925210377026815
65,25,1,repeat,False,1716085466.7143762,4.361989667988382,921620,9311,8.374976459890604e-06
66,25,2,blank,False,1716085471.0870159,4.379848210024647,921620,9311,4.37151421001181
67,25,3,success,True,1716085475.4741375,3.7315239180461504,921620,9332,8.7609982949798
68,26,1,repeat,False,1716085479.218337,4.482564461010043,921620,9332,8.541974239051342e-06
69,26,2,success,True,1716085483.709482,3.9685918769682758,921620,9311,4.491858251974918
70,27,1,blank,False,1716085487.695883,4.347887793963309,921620,9311,3.350002225488424e-05
71,27,2,success,True,1716085492.051987,3.6231595430290326,921620,9306,4.360376543016173
72,28,1,repeat,False,1716085495.688004,3.9346953770145774,921620,9306,8.707982487976551e-06
73,28,2,blank,False,1716085499.6331222,3.2118162099504843,921620,9306,3.943173626961652
74,28,3,success,True,1716085502.852348,3.856627626984846,921620,9313,7.1650377119658515
75,29,1,repeat,False,1716085506.7221794,5.077401710965205,921620,9313,8.25000461190939e-06
76,29,2,success,True,1716085511.8066735,3.958448961027898,921620,9320,5.085369627980981
77,30,1,repeat,False,1716085515.7775247,4.97920833498938,921620,9320,1.2750038877129555e-05
78,30,2,success,True,1716085520.7638564,4.9565179600031115,921620,13923,4.98738837701967
79,31,1,repeat,False,1716085525.732753,5.30192600202281,921620,13923,8.417002391070127e-06
80,31,2,success,True,1716085531.042101,4.171452084963676,921620,13926,5.3101552950101905
81,32,1,repeat,False,1716085535.2269244,4.697087918000761,921620,13926,1.5542027540504932e-05
82,32,2,blank,False,1716085539.9336395,4.574100919009652,921620,13926,4.7056837099953555
83,32,3,success,True,1716085544.5152817,4.97639208601322,921620,13928,9.289473796030506
84,33,1,repeat,False,1716085549.498334,4.191647460043896,921620,13928,3.959052264690399e-06
85,33,2,blank,False,1716085553.7003765,3.568802292982582,921620,13928,4.198227127024438
86,33,3,success,True,1716085557.2762516,3.8127228769590147,921620,13927,7.776550545007922
87,34,1,repeat,False,1716085561.1017911,4.756817085959483,921620,13927,8.000002708286047e-06
88,34,2,repeat,False,1716085565.8685548,3.8084346689865924,921620,13927,4.765389544016216
89,34,3,success,True,1716085569.6848292,5.153892376984004,921620,13914,8.583376504015177
90,35,1,repeat,False,1716085574.8519893,4.306980711000506,921620,13914,1.5416007954627275e-05
91,35,2,blank,False,1716085579.1708732,3.350894042989239,921620,13914,4.317077126994263
92,35,3,success,True,1716085582.5301487,4.2743875429732725,921620,13919,7.6792518779984675
93,36,1,repeat,False,1716085586.8172448,4.271679960016627,921620,13919,9.457988198846579e-06
94,36,2,blank,False,1716085591.0992544,4.217352001986001,921620,13919,4.280131419014651
95,36,3,success,True,1716085595.3245747,4.050276377005503,921620,13918,8.508531671017408
96,37,1,repeat,False,1716085599.3876143,4.68199079297483,921620,13918,9.25001222640276e-06
97,37,2,blank,False,1716085604.0784004,5.804668753000442,921620,13918,4.6903591270092875
98,37,3,success,True,1716085609.8909209,4.368753793009091,921620,13913,10.504190504958387
99,38,1,repeat,False,1716085614.2730007,3.737758251023479,921620,13913,8.375034667551517e-06
100,38,2,repeat,False,1716085618.0200253,4.290096627024468,921620,13913,3.7463790419860743
101,38,3,success,True,1716085622.3176918,4.631808002013713,921620,9311,8.045095211011358
102,39,1,low_confidence,False,1716085626.9650054,4.88472841901239,921620,9311,9.083014447242022e-06
103,39,2,repeat,False,1716085631.8592732,3.905237376980949,921620,9311,4.89568783598952
104,39,3,success,True,1716085635.7726302,3.733702710014768,921620,9304,8.810805337969214
105,40,1,repeat,False,1716085639.5185108,3.894381919002626,921620,9304,8.000002708286047e-06
106,40,2,blank,False,1716085643.4233773,3.6707141249789856,921620,9304,3.903353084984701
107,40,3,success,True,1716085647.1028469,4.320631752023473,921620,9313,7.584738668985665
108,41,1,repeat,False,1716085651.4297197,4.003126168972813,921620,9313,3.833032678812742e-06
109,41,2,repeat,False,1716085655.4417775,4.291070336010307,921620,9313,4.009218877006788
110,41,3,success,True,1716085659.7411406,4.285953084996436,921620,9319,8.310302295023575
111,42,1,repeat,False,1716085664.040297,3.971292835951317,921620,9319,8.167000487446785e-06
112,42,2,repeat,False,1716085668.0206232,4.262248627026565,921620,9319,3.979927835986018
113,42,3,blank,False,1716085672.292484,3.6667869180091657,921620,9319,8.251497670949902
114,42,4,success,True,1716085675.9671867,4.324226877011824,921620,9322,11.927633379993495
115,43,1,repeat,False,1716085680.3038812,3.862677960016299,921620,9322,1.0583025868982077e-05
116,43,2,blank,False,1716085684.176941,3.4168040020158514,921620,9322,3.871468917990569
117,43,3,success,True,1716085687.6013079,3.7111906260252,921620,9316,7.298462210979778
118,44,1,repeat,False,1716085691.324275,4.095960752048995,921620,9316,8.624978363513947e-06
119,44,2,blank,False,1716085695.4310398,3.7930382520426065,921620,9316,4.105130252020899
120,44,3,success,True,1716085699.231856,4.36783350200858,921620,9304,7.908103419991676
121,45,1,repeat,False,1716085703.612006,4.746302835003007,921620,9304,9.083014447242022e-06
122,45,2,repeat,False,1716085708.367706,4.0823274190188386,921620,9304,4.754783002019394
123,45,3,success,True,1716085712.4570565,4.71516583499033,921620,9307,8.846019628981594
124,46,1,repeat,False,1716085717.1844022,4.1703212930005975,921620,9307,8.750008419156075e-06
125,46,2,repeat,False,1716085721.3678231,3.9513708349550143,921620,9307,4.180646959983278
126,46,3,success,True,1716085725.3246071,4.724901419016533,921620,9310,8.141634087020066
127,47,1,repeat,False,1716085730.0628257,3.733250876015518,921620,9310,8.124974556267262e-06
128,47,2,success,True,1716085733.8025823,4.717936625995208,921620,9307,3.741464084945619
129,48,1,repeat,False,1716085738.5328205,4.716724753030576,921620,9307,1.2208009138703346e-05
130,48,2,blank,False,1716085743.2585406,3.4354276270023547,921620,9307,4.725551918963902
131,48,3,success,True,1716085746.7006564,4.22789846098749,921620,9324,8.169693045958411
132,49,1,repeat,False,1716085750.9419253,4.039044835022651,921620,9324,1.5208031982183456e-05
133,49,2,success,True,1716085754.9889407,4.460915211006068,921620,9290,4.049677169008646
