step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
31,1716085515.7719686,353549.444536312,1716085525.727258,353559.39982569,353549.448457145,353554.433546981,4.9662787090055645,3.400129955291161,9.955289378005546,6.555159422714384,1.5888807136798277,2
32,1716085525.727258,353559.39982569,1716085535.2211063,353568.893674112,353559.403618524,353564.711542526,4.1821315859560855,3.8527889514116462,9.493848421960138,5.641059470548491,1.4589278845814988,2
33,1716085535.2211063,353568.893674112,1716085549.4960444,353583.168612327,353568.897863945,353578.184886366,4.983725961006712,8.268449317309786,14.274938215035945,6.006488897726159,1.022762936714571,3
34,1716085549.4960444,353583.168612327,1716085561.0967762,353594.769344165,353583.170141493,353590.945860288,3.823483877000399,6.14475856719442,11.60073183797067,5.4559732707762505,1.6324893937562592,3
35,1716085561.0967762,353594.769344165,1716085574.8461823,353608.518750297,353594.772884749,353603.354198419,5.164551877998747,6.122412578559774,13.749406132032163,7.626993553472389,2.4624416754813865,3
36,1716085574.8461826,353608.518750297,1716085586.8116746,353620.484242219,353608.522900255,353616.199753425,4.284488793986384,4.677836173769304,11.965491921990179,7.287655748220875,3.0031669542076997,3
37,1716085586.8116744,353620.484242219,1716085599.3820002,353633.0545681,353620.488124594,353628.994323181,4.060244919033721,7.816572159502929,12.570325881009921,4.7537537215069925,0.693508802447468,3
38,1716085599.3820002,353633.0545681,1716085614.2678764,353647.94044419,353633.058511891,353643.560323063,4.380121127003804,6.3640930574455625,14.885876089974772,8.52178303252921,4.141661905508954,3
39,1716085614.2678764,353647.94044419,1716085626.9566298,353660.62919757,353647.944113232,353655.98718486,4.642012709984556,4.965274903270633,12.688753379974514,7.723478476703881,3.0814657667069696,3
40,1716085626.9566298,353660.62919757,1716085639.5134952,353673.186063035,353660.633365487,353669.4420497,3.7440133349737152,8.2703849780365,12.556865465012379,4.286480486975879,0.5424671520013362,3
41,1716085639.5134952,353673.186063035,1716085651.4271474,353685.099715164,353673.18942466,353680.772139704,4.327575460018124,4.644225111383918,11.91365212900564,7.269427017621723,2.9418515575816855,3
42,1716085651.4271474,353685.099715164,1716085664.034565,353697.707132754,353685.101486039,353693.410867585,4.2962651689886115,6.304107754011229,12.607417589984834,6.3033098359736055,2.0070446669706143,3
43,1716085664.034565,353697.707132754,1716085680.2984238,353713.970991594,353697.711115045,353709.6364538,4.3345377939986065,9.018003545128586,16.263858840044122,7.245855294915536,2.9113175009260885,4
44,1716085680.2984238,353713.970991594,1716085691.3191214,353724.991689266,353713.974967511,353721.271169389,3.7205198769806884,7.216135504587466,11.020697671978269,3.8045621673908023,0.08404229040024802,3
45,1716085691.3191214,353724.991689266,1716085703.6068027,353737.279370522,353724.995285849,353732.901331936,4.378038586000912,4.986464750832515,12.287681256013457,7.301216505180942,2.9231779191759415,3
46,1716085703.6068027,353737.279370522,1716085717.178673,353750.851240903,353737.282950188,353746.126917901,4.724323002039455,5.600312076372047,13.571870381012559,7.971558304640512,3.2472353025805205,3
47,1716085717.178673,353750.851240903,1716085730.0576227,353763.730190534,353750.855377028,353758.99450174,4.735688794055022,5.451179749680472,12.878949631005526,7.4277698813250534,2.692081087268889,3
48,1716085730.0576227,353763.730190534,1716085738.5275066,353772.200074537,353763.733851867,353767.473171369,4.726903168018907,2.0146207577033906,8.469884002988692,6.455263245285302,1.7283600772498176,2
49,1716085738.5275068,353772.200074537,1716085750.9355335,353784.608101251,353772.203857287,353780.371331291,4.236769960029051,7.526732473777352,12.408026713994332,4.881294240216979,0.6445242802146822,3
50,1716085750.9355335,353784.608101251,1716085759.4560268,353793.128594589,353784.612946501,353788.659631962,4.4689626269973814,2.4802948461429297,8.52049333800096,6.040198491858031,1.5712358648888767,2
