seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
44,1714931574.1594694,42336.731564644,1714931574.5190623,42337.091159478,0.3595948340007453,FrameResult.NO_CHANGE,0.0
45,1714931574.8041658,42337.376260645,1714931574.8760762,42337.448164645,0.07190400000399677,FrameResult.JUNK_FRAME,0.0
46,1714931575.1754475,42337.749771936,1714931575.24761,42337.821935978,0.07216404199425597,FrameResult.JUNK_FRAME,0.0
47,1714931575.515632,42338.089956269,1714931575.8737385,42338.44806452,0.3581082509990665,FrameResult.NO_CHANGE,0.0
48,1714931576.1341367,42338.708460478,1714931576.4890945,42339.063420437,0.3549599589969148,FrameResult.NO_CHANGE,0.0
49,1714931576.755034,42339.329358103,1714931577.1122928,42339.686618854,0.3572607509995578,FrameResult.NO_CHANGE,0.0
50,1714931577.3777628,42339.952087104,1714931577.7366242,42340.310950187,0.3588630829981412,FrameResult.NO_CHANGE,0.0
51,1714931578.0124671,42340.586790937,1714931578.0851657,42340.659491312,0.07270037499984028,FrameResult.JUNK_FRAME,0.0
52,1714931578.3134797,42340.887802771,1714931578.3852224,42340.959547646,0.07174487500014948,FrameResult.JUNK_FRAME,0.0
53,1714931578.6284955,42341.202819396,1714931578.989065,42341.563390938,0.36057154199806973,FrameResult.SUCCESS,0.0
54,1714931579.2100697,42341.784393105,1714931579.5727632,42342.147089063,0.36269595799967647,FrameResult.NO_CHANGE,0.0
55,1714931579.817744,42342.39206748,1714931580.179577,42342.753903188,0.3618357079976704,FrameResult.NO_CHANGE,0.0
56,1714931580.4824007,42343.056723647,1714931580.4908273,42343.065152147,0.008428499997535255,FrameResult.CV_ERROR,0.0
57,1714931580.7724855,42343.346808647,1714931580.780808,42343.355132772,0.00832412499585189,FrameResult.CV_ERROR,0.0
58,1714931581.0538943,42343.62821673,1714931581.062234,42343.636558314,0.00834158399811713,FrameResult.CV_ERROR,0.0
59,1714931581.3035722,42343.877894731,1714931581.3120346,42343.886359397,0.008464666003419552,FrameResult.CV_ERROR,0.0
60,1714931581.597518,42344.171840564,1714931581.6059933,42344.180318314,0.008477750001475215,FrameResult.CV_ERROR,0.0
61,1714931581.8392928,42344.413617147,1714931582.2019942,42344.776320148,0.36270300099567976,FrameResult.NO_CHANGE,0.0
62,1714931582.466195,42345.040518856,1714931582.4745302,42345.048855148,0.008336291997693479,FrameResult.CV_ERROR,0.0
63,1714931582.7604418,42345.334765315,1714931582.7684922,42345.342817815,0.008052500001213048,FrameResult.CV_ERROR,0.0
64,1714931583.0489419,42345.623265065,1714931583.4117901,42345.986116023,0.3628509580012178,FrameResult.SUCCESS,0.0
65,1714931583.6318185,42346.206142357,1714931583.9897234,42346.56404944,0.3579070830019191,FrameResult.NO_CHANGE,0.0
66,1714931584.2494276,42346.823746815,1714931584.6096187,42347.183944649,0.36019783400115557,FrameResult.NO_CHANGE,0.0
67,1714931584.8244014,42347.398725607,1714931584.8889441,42347.463269857,0.06454424999537878,FrameResult.JUNK_FRAME,0.0
68,1714931585.138203,42347.712527066,1714931585.2022696,42347.776595024,0.06406795799557585,FrameResult.JUNK_FRAME,0.0
69,1714931585.4365582,42348.010883232,1714931585.48667,42348.060995816,0.050112584001908544,FrameResult.JUNK_FRAME,0.0
70,1714931585.786097,42348.360421941,1714931585.849166,42348.423491358,0.06306941700313473,FrameResult.JUNK_FRAME,0.0
71,1714931586.1609735,42348.7352979,1714931586.2289705,42348.803295775,0.06799787499767262,FrameResult.JUNK_FRAME,0.0
72,1714931586.5114627,42349.08578715,1714931586.5774207,42349.151746775,0.06595962500432506,FrameResult.JUNK_FRAME,0.0
73,1714931586.8630803,42349.43740115,1714931586.9268897,42349.501215442,0.06381429199973354,FrameResult.JUNK_FRAME,0.0
74,1714931587.15889,42349.733214108,1714931587.2238045,42349.79813015,0.06491604199982248,FrameResult.JUNK_FRAME,0.0
75,1714931587.5000246,42350.074348817,1714931587.8601937,42350.434519984,0.36017116700531915,FrameResult.SUCCESS,0.0
76,1714931588.11615,42350.690470609,1714931588.476289,42351.050615192,0.3601445829990553,FrameResult.NO_CHANGE,0.0
77,1714931588.7204323,42351.294756609,1714931589.0800135,42351.654339651,0.35958304200175917,FrameResult.NO_CHANGE,0.0
78,1714931589.3897207,42351.964043651,1714931589.3988986,42351.973224443,0.0091807919961866,FrameResult.CV_ERROR,0.0
79,1714931589.6635277,42352.23785161,1714931589.6718225,42352.246148068,0.008296457999676932,FrameResult.CV_ERROR,0.0
80,1714931589.9478486,42352.522171943,1714931589.956558,42352.530882943,0.008711000002222136,FrameResult.CV_ERROR,0.0
81,1714931590.186933,42352.76125561,1714931590.5453422,42353.119668068,0.3584124580011121,FrameResult.NO_CHANGE,0.0
82,1714931590.8230288,42353.397352652,1714931590.8318172,42353.406141443,0.008788791004917584,FrameResult.CV_ERROR,0.0
83,1714931591.1327457,42353.707069194,1714931591.141265,42353.715589944,0.00852074999420438,FrameResult.CV_ERROR,0.0
84,1714931591.3768098,42353.951133027,1714931591.3853629,42353.959687527,0.008554499996535014,FrameResult.CV_ERROR,0.0
85,1714931591.625959,42354.200281194,1714931591.6347852,42354.209110402,0.008829208003589883,FrameResult.CV_ERROR,0.0
86,1714931591.9282086,42354.502531861,1714931592.2874877,42354.861813861,0.35928200000489596,FrameResult.SUCCESS,0.0
87,1714931592.5855825,42355.159906736,1714931592.943888,42355.518213861,0.3583071250031935,FrameResult.NO_CHANGE,0.0
88,1714931593.232113,42355.806436736,1714931593.2870967,42355.861422611,0.054985875001875684,FrameResult.JUNK_FRAME,0.0
89,1714931593.537753,42356.112078195,1714931593.8970933,42356.471419403,0.359341208000842,FrameResult.NO_CHANGE,0.0
90,1714931594.1618783,42356.736201987,1714931594.5200064,42357.094332653,0.35813066600530874,FrameResult.NO_CHANGE,0.0
91,1714931594.7434564,42357.317779237,1714931594.7967777,42357.371103154,0.0533239170035813,FrameResult.JUNK_FRAME,0.0
92,1714931595.0490901,42357.623414195,1714931595.1069086,42357.681234654,0.05782045900559751,FrameResult.JUNK_FRAME,0.0
93,1714931595.3250434,42357.899367946,1714931595.380288,42357.954614279,0.05524633299501147,FrameResult.JUNK_FRAME,0.0
94,1714931595.5880995,42358.162424154,1714931595.6475146,42358.221840654,0.059416500000224914,FrameResult.JUNK_FRAME,0.0
95,1714931595.8995924,42358.473913237,1714931595.9552066,42358.529532821,0.055619583996303845,FrameResult.JUNK_FRAME,0.0
96,1714931596.2473776,42358.821702321,1714931596.304194,42358.878520404,0.05681808300141711,FrameResult.JUNK_FRAME,0.0
97,1714931596.5328572,42359.107177488,1714931596.8898838,42359.464209821,0.3570323330059182,FrameResult.SUCCESS,0.0
98,1714931597.149717,42359.724040321,1714931597.5043736,42360.078699488,0.3546591670019552,FrameResult.NO_CHANGE,0.0
99,1714931597.7877402,42360.36206428,1714931598.1420312,42360.716357155,0.3542928749957355,FrameResult.NO_CHANGE,0.0
100,1714931598.3740935,42360.948417614,1714931598.4372835,42361.01160928,0.06319166599860182,FrameResult.JUNK_FRAME,0.0
101,1714931598.7428405,42361.317164322,1714931599.0974472,42361.671773322,0.3546090000018012,FrameResult.NO_CHANGE,0.0
102,1714931599.39337,42361.967693364,1714931599.4547668,42362.029092739,0.061399375001201406,FrameResult.JUNK_FRAME,0.0
103,1714931599.7421594,42362.316484156,1714931600.0984094,42362.672735489,0.35625133300345624,FrameResult.NO_CHANGE,0.0
104,1714931600.3503625,42362.924685656,1714931600.4129596,42362.987285365,0.06259970900282497,FrameResult.JUNK_FRAME,0.0
105,1714931600.628498,42363.20282249,1714931600.690609,42363.26493499,0.06211250000342261,FrameResult.JUNK_FRAME,0.0
106,1714931600.9354389,42363.509762073,1714931600.9981134,42363.572439198,0.06267712499538902,FrameResult.JUNK_FRAME,0.0
107,1714931601.282938,42363.85726299,1714931601.6431632,42364.217489407,0.3602264169967384,FrameResult.SUCCESS,0.0
108,1714931601.9358823,42364.51020524,1714931602.2977664,42364.872092532,0.36188729199784575,FrameResult.NO_CHANGE,0.0
109,1714931602.5832636,42365.157588032,1714931602.591408,42365.165733407,0.008145374995365273,FrameResult.CV_ERROR,0.0
110,1714931602.9056315,42365.479955074,1714931602.9137604,42365.488085699,0.008130624999466818,FrameResult.CV_ERROR,0.0
111,1714931603.1836693,42365.757993866,1714931603.1915636,42365.765888741,0.007894875001511537,FrameResult.CV_ERROR,0.0
112,1714931603.4885614,42366.062885324,1714931603.8495164,42366.423842325,0.36095700100122485,FrameResult.NO_CHANGE,0.0
113,1714931604.0744677,42366.648788991,1714931604.0824857,42366.656811158,0.008022166999580804,FrameResult.CV_ERROR,0.0
114,1714931604.387473,42366.961797242,1714931604.7483559,42367.322681908,0.3608846659990377,FrameResult.NO_CHANGE,0.0
115,1714931604.9793973,42367.555941658,1714931605.3400564,42367.916602866,0.36066120799659984,FrameResult.NO_CHANGE,0.0
116,1714931605.7354393,42368.311983866,1714931605.7433546,42368.319899991,0.007916125003248453,FrameResult.CV_ERROR,0.0
117,1714931605.9899952,42368.566536866,1714931606.3438213,42368.92036795,0.3538310840012855,FrameResult.SUCCESS,0.0
118,1714931606.5727425,42369.14928595,1714931606.9288924,42369.5054387,0.3561527499987278,FrameResult.NO_CHANGE,0.0
119,1714931607.1576478,42369.734192242,1714931607.166028,42369.742572909,0.008380667000892572,FrameResult.CV_ERROR,0.0
120,1714931607.3923202,42369.9688647,1714931607.4000232,42369.976568367,0.007703666997258551,FrameResult.CV_ERROR,0.0
121,1714931607.6928766,42370.269421367,1714931607.7001648,42370.2767107,0.007289333007065579,FrameResult.CV_ERROR,0.0
122,1714931607.9758794,42370.552423909,1714931607.9846811,42370.561225951,0.008802042000752408,FrameResult.CV_ERROR,0.0
123,1714931608.2673905,42370.843934659,1714931608.6198547,42371.196400993,0.35246633399947314,FrameResult.NO_CHANGE,0.0
124,1714931608.8781786,42371.454722243,1714931608.8860347,42371.462580368,0.007858125005441252,FrameResult.CV_ERROR,0.0
125,1714931609.1248045,42371.701348326,1714931609.1325169,42371.709063034,0.007714708001003601,FrameResult.CV_ERROR,0.0
126,1714931609.3672729,42371.943817701,1714931609.7231934,42372.299739868,0.35592216700024437,FrameResult.NO_CHANGE,0.0
127,1714931609.9441786,42372.520722702,1714931609.9520755,42372.528620743,0.007898041003500111,FrameResult.CV_ERROR,0.0
128,1714931610.173843,42372.750387452,1714931610.1818292,42372.75837391,0.007986458003870212,FrameResult.CV_ERROR,0.0
129,1714931610.421069,42372.997614077,1714931610.4289756,42373.005521202,0.007907125000201631,FrameResult.CV_ERROR,0.0
130,1714931610.6643975,42373.240942869,1714931611.020084,42373.596630577,0.35568770799727645,FrameResult.SUCCESS,0.0
131,1714931611.287318,42373.863862786,1714931611.638914,42374.215460536,0.35159774999920046,FrameResult.LOW_CONFIDENCE,0.0
132,1714931611.857244,42374.433788702,1714931611.9280865,42374.504632911,0.0708442089962773,FrameResult.JUNK_FRAME,0.0
133,1714931612.2334247,42374.809968911,1714931612.3012083,42374.877754494,0.06778558299993165,FrameResult.JUNK_FRAME,0.0
134,1714931612.5239365,42375.100480494,1714931612.5893717,42375.165917578,0.06543708399840398,FrameResult.JUNK_FRAME,0.0
135,1714931612.8274462,42375.40399162,1714931612.8958542,42375.47240087,0.06840925000142306,FrameResult.JUNK_FRAME,0.0
136,1714931613.1989522,42375.775496453,1714931613.267649,42375.844194578,0.06869812499644468,FrameResult.JUNK_FRAME,0.0
137,1714931613.5386338,42376.115178578,1714931613.6047504,42376.181296953,0.06611837499804096,FrameResult.JUNK_FRAME,0.0
138,1714931613.9106543,42376.487198703,1714931613.9768794,42376.553425912,0.06622720900486456,FrameResult.JUNK_FRAME,0.0
139,1714931614.242106,42376.81865087,1714931614.3092241,42376.885770037,0.06711916699714493,FrameResult.JUNK_FRAME,0.0
140,1714931614.5231621,42377.099706162,1714931614.5874012,42377.163947204,0.06424104199686553,FrameResult.JUNK_FRAME,0.0
141,1714931614.8490658,42377.425610871,1714931614.9156063,42377.492152662,0.06654179099859903,FrameResult.JUNK_FRAME,0.0
142,1714931615.1501346,42377.726677329,1714931615.2188864,42377.795432412,0.06875508299708599,FrameResult.JUNK_FRAME,0.0
143,1714931615.5138557,42378.090400996,1714931615.8690531,42378.445599788,0.35519879200001014,FrameResult.SUCCESS,0.0
144,1714931616.1798675,42378.756410705,1714931616.5313911,42379.107937746,0.3515270409989171,FrameResult.LOW_CONFIDENCE,0.0
145,1714931616.8196325,42379.396176746,1714931616.876083,42379.452629163,0.05645241700403858,FrameResult.JUNK_FRAME,0.0
146,1714931617.1287236,42379.705268663,1714931617.1865704,42379.763116872,0.05784820900589693,FrameResult.JUNK_FRAME,0.0
147,1714931617.4120288,42379.988573413,1714931617.466533,42380.043079122,0.05450570899847662,FrameResult.JUNK_FRAME,0.0
148,1714931617.7596521,42380.336197414,1714931618.1151595,42380.69170608,0.35550866599805886,FrameResult.NO_CHANGE,0.0
149,1714931618.4368718,42381.013416372,1714931618.7919552,42381.368501539,0.3550851670006523,FrameResult.NO_CHANGE,0.0
150,1714931619.197839,42381.774383539,1714931619.5562792,42382.132825664,0.35844212499796413,FrameResult.NO_CHANGE,0.0
151,1714931619.9327452,42382.509289956,1714931619.9875329,42382.564078956,0.05478900000161957,FrameResult.JUNK_FRAME,0.0
152,1714931620.2780597,42382.85460454,1714931620.334187,42382.910733373,0.05612883299909299,FrameResult.JUNK_FRAME,0.0
153,1714931620.5907772,42383.167318165,1714931620.949764,42383.52631079,0.3589926250060671,FrameResult.SUCCESS,0.0
154,1714931621.2513328,42383.827877874,1714931621.611141,42384.18768729,0.35980941600428196,FrameResult.NO_CHANGE,0.0
155,1714931621.892852,42384.469395749,1714931621.9002645,42384.476810249,0.007414499996230006,FrameResult.CV_ERROR,0.0
156,1714931622.126727,42384.703271249,1714931622.1345673,42384.711111749,0.007840499994927086,FrameResult.CV_ERROR,0.0
157,1714931622.3608944,42384.937438749,1714931622.718753,42385.295299458,0.3578607089948491,FrameResult.NO_CHANGE,0.0
158,1714931622.9874341,42385.563979124,1714931623.3470485,42385.923594916,0.3596157919964753,FrameResult.NO_CHANGE,0.0
159,1714931623.6155334,42386.192076791,1714931623.9761398,42386.552686292,0.360609501003637,FrameResult.NO_CHANGE,0.0
160,1714931624.2567558,42386.833300625,1714931624.2645164,42386.84105525,0.007754624995868653,FrameResult.CV_ERROR,0.0
161,1714931624.5255818,42387.102126792,1714931624.5336874,42387.110232417,0.008105624998279382,FrameResult.CV_ERROR,0.0
162,1714931624.766435,42387.342979875,1714931624.775656,42387.352200834,0.009220959000231232,FrameResult.CV_ERROR,0.0
163,1714931625.010367,42387.5869115,1714931625.0183773,42387.594921959,0.008010458994249348,FrameResult.CV_ERROR,0.0
164,1714931625.2700918,42387.846636792,1714931625.62702,42388.203566251,0.3569294590051868,FrameResult.SUCCESS,0.0
165,1714931625.8730018,42388.449546834,1714931625.8815885,42388.458133209,0.00858637499914039,FrameResult.CV_ERROR,0.0
166,1714931626.1683369,42388.744882126,1714931626.5192013,42389.095747709,0.3508655830009957,FrameResult.NO_CHANGE,0.0
167,1714931626.8156183,42389.392163126,1714931627.1717134,42389.74825971,0.3560965840006247,FrameResult.NO_CHANGE,0.0
168,1714931627.407378,42389.983922418,1714931627.4162202,42389.992765335,0.008842916999128647,FrameResult.CV_ERROR,0.0
169,1714931627.717307,42390.293852043,1714931627.7260182,42390.302562335,0.008710291993338615,FrameResult.CV_ERROR,0.0
170,1714931627.9510334,42390.52757846,1714931627.959498,42390.53604346,0.008464999998977873,FrameResult.CV_ERROR,0.0
171,1714931628.1947138,42390.771257627,1714931628.2029643,42390.779509669,0.00825204200373264,FrameResult.CV_ERROR,0.0
172,1714931628.42054,42390.99708471,1714931628.7765582,42391.353104627,0.3560199170024134,FrameResult.NO_CHANGE,0.0
173,1714931629.0358233,42391.612368169,1714931629.0457022,42391.622247002,0.009878832999675069,FrameResult.CV_ERROR,0.0
174,1714931629.3108351,42391.887379211,1714931629.3197086,42391.896253336,0.008874125000147615,FrameResult.CV_ERROR,0.0
175,1714931629.575437,42392.151982211,1714931629.58368,42392.160225169,0.008242957999755163,FrameResult.CV_ERROR,0.0
176,1714931629.8506694,42392.427214169,1714931629.8587587,42392.435303878,0.008089709001069423,FrameResult.CV_ERROR,0.0
177,1714931630.0976796,42392.674224628,1714931630.4629896,42393.039535961,0.3653113330001361,FrameResult.SUCCESS,0.0
178,1714931630.7489445,42393.32548917,1714931631.1134193,42393.689965795,0.36447662499995204,FrameResult.NO_CHANGE,0.0
179,1714931631.3958135,42393.972357003,1714931631.4580317,42394.034577587,0.06222058400453534,FrameResult.JUNK_FRAME,0.0
180,1714931631.7413094,42394.317854129,1714931632.107694,42394.684240462,0.3663863329929882,FrameResult.NO_CHANGE,0.0
181,1714931632.4322364,42395.008781087,1714931632.799082,42395.375628254,0.3668471669952851,FrameResult.NO_CHANGE,0.0
182,1714931633.0466774,42395.623217921,1714931633.1109204,42395.687466921,0.06424900000274647,FrameResult.JUNK_FRAME,0.0
183,1714931633.3598754,42395.936420338,1714931633.4235106,42396.000057338,0.0636369999992894,FrameResult.JUNK_FRAME,0.0
184,1714931633.6586502,42396.235195546,1714931633.7214205,42396.297967213,0.06277166699874215,FrameResult.JUNK_FRAME,0.0
185,1714931633.9533103,42396.52985488,1714931634.0166545,42396.593201338,0.06334645800234284,FrameResult.JUNK_FRAME,0.0
186,1714931634.3101285,42396.886673255,1714931634.3699923,42396.946538338,0.059865082999749575,FrameResult.JUNK_FRAME,0.0
187,1714931634.6182477,42397.194793047,1714931634.679661,42397.256207838,0.061414791001880076,FrameResult.JUNK_FRAME,0.0
188,1714931634.8988,42397.475345005,1714931635.265098,42397.841445797,0.36610079200181644,FrameResult.SUCCESS,0.0
189,1714931635.5154605,42398.091806797,1714931635.8805435,42398.45689113,0.365084333003324,FrameResult.NO_CHANGE,0.0
190,1714931636.0982609,42398.674606672,1714931636.4608457,42399.037193631,0.36258695899596205,FrameResult.NO_CHANGE,0.0
191,1714931636.696124,42399.272469089,1714931636.70345,42399.279797089,0.007327999999688473,FrameResult.CV_ERROR,0.0
192,1714931636.9747977,42399.551143464,1714931637.340478,42399.916825506,0.3656820420001168,FrameResult.NO_CHANGE,0.0
193,1714931637.6160195,42400.192365298,1714931637.6235378,42400.199883673,0.007518375001382083,FrameResult.CV_ERROR,0.0
194,1714931637.9397058,42400.516050381,1714931638.3047264,42400.88107409,0.3650237090041628,FrameResult.NO_CHANGE,0.0
195,1714931638.6384263,42401.214772173,1714931638.6463342,42401.222680548,0.00790837500244379,FrameResult.CV_ERROR,0.0
196,1714931638.9143474,42401.490692048,1714931639.2788978,42401.855245507,0.36455345900321845,FrameResult.NO_CHANGE,0.0
197,1714931639.5622818,42402.138627049,1714931639.570326,42402.146670674,0.008043625006393995,FrameResult.CV_ERROR,0.0
198,1714931639.8481054,42402.424451257,1714931640.2117708,42402.788118341,0.3636670839987346,FrameResult.SUCCESS,0.0
199,1714931640.4411805,42403.017526757,1714931640.807243,42403.383590549,0.3660637919965666,FrameResult.NO_CHANGE,0.0
200,1714931641.1305852,42403.706930674,1714931641.1385953,42403.714941383,0.008010708996152971,FrameResult.CV_ERROR,0.0
201,1714931641.3734348,42403.949780425,1714931641.381492,42403.957837925,0.008057500002905726,FrameResult.CV_ERROR,0.0
202,1714931641.599201,42404.175545425,1714931641.6071756,42404.183520966,0.007975540996994823,FrameResult.CV_ERROR,0.0
203,1714931641.8328972,42404.40924355,1714931642.198922,42404.775269717,0.36602616700110957,FrameResult.NO_CHANGE,0.0
204,1714931642.437406,42405.013751425,1714931642.8039048,42405.3802528,0.3665013749996433,FrameResult.NO_CHANGE,0.0
205,1714931643.0455494,42405.621895092,1714931643.053694,42405.630039675,0.008144583000103012,FrameResult.CV_ERROR,0.0
206,1714931643.3191562,42405.895499259,1714931643.3269947,42405.903340717,0.007841457998438273,FrameResult.CV_ERROR,0.0
207,1714931643.554939,42406.131285009,1714931643.562362,42406.138708384,0.007423374998325016,FrameResult.CV_ERROR,0.0
208,1714931643.7983778,42406.374719384,1714931643.8062575,42406.382603301,0.007883916994614992,FrameResult.CV_ERROR,0.0
209,1714931644.0774117,42406.653757468,1714931644.0856185,42406.661964593,0.008207124999898952,FrameResult.CV_ERROR,0.0
210,1714931644.296436,42406.872782176,1714931644.3046834,42406.880999384,0.008217208000132814,FrameResult.CV_ERROR,0.0
211,1714931644.5634797,42407.139825301,1714931644.9261744,42407.502522385,0.36269708400504896,FrameResult.SUCCESS,0.0
212,1714931645.1872504,42407.763596385,1714931645.5464346,42408.122782385,0.35918600000150036,FrameResult.NO_CHANGE,0.0
213,1714931645.807434,42408.383780093,1714931645.872052,42408.448399093,0.06461900000431342,FrameResult.JUNK_FRAME,0.0
214,1714931646.1680975,42408.74444351,1714931646.2310686,42408.807415885,0.06297237500257324,FrameResult.JUNK_FRAME,0.0
215,1714931646.5024114,42409.078757302,1714931646.8634965,42409.439844177,0.36108687500382075,FrameResult.NO_CHANGE,0.0
216,1714931647.0993388,42409.675684427,1714931647.1645992,42409.740946261,0.06526183400274022,FrameResult.JUNK_FRAME,0.0
217,1714931647.3820338,42409.958379177,1714931647.7397292,42410.316076844,0.3576976670010481,FrameResult.NO_CHANGE,0.0
218,1714931647.9584591,42410.534804803,1714931648.3191965,42410.895543886,0.36073908300022595,FrameResult.NO_CHANGE,0.0
219,1714931648.707605,42411.283946595,1714931648.7715719,42411.347919178,0.06397258299693931,FrameResult.JUNK_FRAME,0.0
220,1714931649.0499837,42411.626329428,1714931649.1152275,42411.691575053,0.06524562500271713,FrameResult.JUNK_FRAME,0.0
221,1714931649.386206,42411.962551512,1714931649.74488,42412.32122747,0.3586759579993668,FrameResult.SUCCESS,0.0
222,1714931650.004835,42412.581180762,1714931650.3621967,42412.938544679,0.35736391699902015,FrameResult.NO_CHANGE,0.0
223,1714931650.6155698,42413.191916346,1714931650.6236963,42413.200043012,0.008126666005409788,FrameResult.CV_ERROR,0.0
224,1714931650.9424713,42413.518817096,1714931651.2998357,42413.876183304,0.35736620799434604,FrameResult.NO_CHANGE,0.0
225,1714931651.6071208,42414.183466971,1714931651.6148882,42414.191234263,0.0077672920015174896,FrameResult.CV_ERROR,0.0
226,1714931651.84137,42414.417715263,1714931652.2022736,42414.778621138,0.36090587500075344,FrameResult.NO_CHANGE,0.0
