seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
26,1,9,blank,False,1714931566.950205,0.3091104589984752,921620,9315,3.138197960004618
27,1,10,blank,False,1714931567.2656853,0.31437212500168243,921620,9315,3.45221562700317
28,1,11,blank,False,1714931567.5837207,0.3528842919986346,921620,9315,3.7721827940040384
29,1,12,blank,False,1714931567.942941,0.33509408400277607,921620,9315,4.129813835999812
30,1,13,success,True,1714931568.282005,0.6200583340032608,921620,9321,4.470846627998981
31,2,1,repeat,False,1714931568.9072208,0.6298459169993293,921620,9321,3.3329997677356005e-06
32,2,2,blank,False,1714931569.5395904,0.3444979579944629,921620,9321,0.6323955419939011
33,2,3,blank,False,1714931569.8900313,0.3100336249990505,921620,9321,0.980584999997518
34,2,4,blank,False,1714931570.2063408,0.2976967499998864,921620,9321,1.296945333997428
35,2,5,blank,False,1714931570.5078564,0.33781862500472926,921620,9321,1.6000758339941967
36,2,6,blank,False,1714931570.8573143,0.329151042002195,921620,9321,1.9452400009977282
37,2,7,blank,False,1714931571.1932642,0.3054279999996652,921620,9321,2.2835235009988537
38,2,8,blank,False,1714931571.503749,0.30486150000069756,921620,9321,2.594889375999628
39,2,9,repeat,False,1714931571.813281,0.6112229169957573,921620,9321,2.905208792995836
40,2,10,blank,False,1714931572.4269674,0.3152453750008135,921620,9321,3.5199075429991353
41,2,11,blank,False,1714931572.7483404,0.3029462920021615,921620,9321,3.838935751999088
42,2,12,blank,False,1714931573.0574737,0.32598916700226255,921620,9321,4.148257376997208
43,2,13,success,True,1714931573.3873234,0.6364325000031386,921620,9312,4.480089918994054
44,3,1,repeat,False,1714931574.028374,0.5886641670003883,921620,9312,7.208996976260096e-06
45,3,2,blank,False,1714931574.6194289,0.3660338750050869,921620,9312,0.5908383339992724
46,3,3,blank,False,1714931574.9906657,0.38538995899580186,921620,9312,0.9605094169965014
47,3,4,repeat,False,1714931575.3831298,0.5858586670001387,921620,9312,1.352310916998249
48,3,5,repeat,False,1714931575.971245,0.6218247920041904,921620,9312,1.9428016259989818
49,3,6,repeat,False,1714931576.5955973,0.6274875000017346,921620,9312,2.566952875997231
50,3,7,repeat,False,1714931577.2258677,0.6271997499934514,921620,9312,3.19723071000044
51,3,8,blank,False,1714931577.8556316,0.33137387500028126,921620,9312,3.8270280430006096
52,3,9,blank,False,1714931578.1907473,0.29734137500054203,921620,9312,4.161506668002403
53,3,10,success,True,1714931578.490963,0.6001282080032979,921620,9306,4.462541002001672
54,4,1,repeat,False,1714931579.0953786,0.5924115009984234,921620,9306,2.4170003598555923e-06
55,4,2,repeat,False,1714931579.6905031,0.5985889590010629,921620,9306,0.5948268760039355
56,4,3,blank,False,1714931580.2920182,0.29503312499582535,921620,9306,1.1961495010036742
57,4,4,blank,False,1714931580.5958107,0.289009416999761,921620,9306,1.4971212510063197
58,4,5,blank,False,1714931580.8937163,0.28514987499511335,921620,9306,1.7948797100034426
59,4,6,blank,False,1714931581.1876304,0.2197879169980297,921620,9306,2.088843501005613
60,4,7,blank,False,1714931581.4160573,0.29772141699504573,921620,9306,2.3173129180067917
61,4,8,repeat,False,1714931581.7226126,0.5987854589984636,921620,9306,2.623916585005645
62,4,9,blank,False,1714931582.3241606,0.24595304200192913,921620,9306,3.2284818770058337
63,4,10,blank,False,1714931582.5785286,0.2906914589984808,921620,9306,3.4797520020001684
64,4,11,success,True,1714931582.8753057,0.6381976249977015,921620,9316,3.7788112940033898
65,5,1,repeat,False,1714931583.5175064,0.5765609579975717,921620,9316,3.0410010367631912e-06
66,5,2,repeat,False,1714931584.096943,0.6131103330044425,921620,9316,0.578810541999701
67,5,3,blank,False,1714931584.712607,0.2927968750009313,921620,9316,1.194902582996292
68,5,4,blank,False,1714931585.0127025,0.2859555410032044,921620,9316,1.492276666998805
69,5,5,blank,False,1714931585.3037553,0.3189614589937264,921620,9316,1.7843120420002379
70,5,6,blank,False,1714931585.6300552,0.3372473749986966,921620,9316,2.1099960840001586
71,5,7,blank,False,1714931585.9740498,0.38224970900046173,921620,9316,2.4541762090011616
72,5,8,blank,False,1714931586.3631897,0.3133312079953612,921620,9316,2.842982000998745
73,5,9,blank,False,1714931586.682784,0.33552020900242496,921620,9316,3.1629022510023788
74,5,10,blank,False,1714931587.0235212,0.35850699999718927,921620,9316,3.5046155429954524
75,5,11,success,True,1714931587.3881905,0.5908523760008393,921620,9320,3.869621667996398
76,6,1,repeat,False,1714931587.9834185,0.5845653750002384,921620,9320,2.583001332823187e-06
77,6,2,repeat,False,1714931588.5702698,0.6267309999966528,921620,9320,0.5868728749992442
78,6,3,blank,False,1714931589.199563,0.2956141660033609,921620,9320,1.2159759589994792
79,6,4,blank,False,1714931589.5037925,0.32331287599663483,921620,9320,1.5171359590021893
80,6,5,blank,False,1714931589.8356116,0.21516083300230093,921620,9320,1.8487701679987367
81,6,6,repeat,False,1714931590.0595913,0.5795483339970815,921620,9320,2.0730469589980203
82,6,7,blank,False,1714931590.6416497,0.309176375005336,921620,9320,2.658182459999807
83,6,8,blank,False,1714931590.958782,0.28052937499887776,921620,9320,2.972136292999494
84,6,9,blank,False,1714931591.2477884,0.24300704199413303,921620,9320,3.261118002003059
85,6,10,blank,False,1714931591.4996755,0.23411112499888986,921620,9320,3.5125687519976054
86,6,11,success,True,1714931591.7397835,0.6533275420006248,921620,9329,3.75535362699884
87,7,1,repeat,False,1714931592.397067,0.6550553340057377,921620,9329,2.5839981390163302e-06
88,7,2,blank,False,1714931593.054668,0.3365221669955645,921620,9329,0.6574749589999556
89,7,3,repeat,False,1714931593.3978288,0.6148187919970951,921620,9329,0.9981406259976211
90,7,4,repeat,False,1714931594.0152495,0.606161499999871,921620,9329,1.6179849600011948
91,7,5,blank,False,1714931594.623747,0.27475437500106636,921620,9329,2.226649167998403
92,7,6,blank,False,1714931594.9055834,0.30361887499748264,921620,9329,2.505695542997273
93,7,7,blank,False,1714931595.2166948,0.26115329199819826,921620,9329,2.8168708349985536
94,7,8,blank,False,1714931595.4851568,0.264552000000549,921620,9329,3.085246877002646
95,7,9,blank,False,1714931595.756998,0.29903125000419095,921620,9329,3.356889793998562
96,7,10,blank,False,1714931596.062661,0.3435447080046288,921620,9329,3.6632137940032408
97,7,11,success,True,1714931596.4110987,0.5819658749969676,921620,9311,4.013534001998778
98,8,1,repeat,False,1714931596.997183,0.6439206669965643,921620,9311,2.8750000637955964e-06
99,8,2,repeat,False,1714931597.6441789,0.6089282090033521,921620,9311,0.6465644170020823
100,8,3,blank,False,1714931598.255784,0.2923995409946656,921620,9311,1.2584830010018777
101,8,4,repeat,False,1714931598.5560014,0.6450793339972734,921620,9311,1.5560005840015947
102,8,5,blank,False,1714931599.2038496,0.39041854200331727,921620,9311,2.206355750997318
103,8,6,repeat,False,1714931599.6031067,0.5950195839977823,921620,9311,2.602265750996594
104,8,7,blank,False,1714931600.2004151,0.3039700829976937,921620,9311,3.203255460000946
105,8,8,blank,False,1714931600.5100708,0.280997791000118,921620,9311,3.51101083499816
106,8,9,blank,False,1714931600.8089342,0.2913482920048409,921620,9311,3.808786251996935
107,8,10,success,True,1714931601.1044314,0.6369110830055433,921620,9321,4.10702158499771
108,9,1,repeat,False,1714931601.7455525,0.6599815419976949,921620,9321,2.5839981390163302e-06
109,9,2,blank,False,1714931602.4082272,0.3482450839946978,921620,9321,0.6621395839974866
110,9,3,blank,False,1714931602.764558,0.2780104580015177,921620,9321,1.0154890420017182
111,9,4,blank,False,1714931603.0508003,0.2428524999995716,921620,9321,1.3018110429984517
112,9,5,repeat,False,1714931603.3023474,0.6407062919970485,921620,9321,1.553000959000201
113,9,6,blank,False,1714931603.9456599,0.24393829100154107,921620,9321,2.1995010009995895
114,9,7,repeat,False,1714931604.198127,0.661984250000387,921620,9321,2.4488927099955617
115,9,8,repeat,False,1714931604.8629491,0.5851704160013469,921620,9321,3.1169293349958025
116,9,9,blank,False,1714931605.4508388,0.40060283400089247,921620,9321,3.7048840839997865
117,9,10,success,True,1714931605.8575244,0.5904579589987407,921620,13923,4.110964626001078
118,10,1,repeat,False,1714931606.4517705,0.5784921669983305,921620,13923,2.9999937396496534e-06
119,10,2,blank,False,1714931607.0326533,0.23398829199868487,921620,13923,0.5807272919992101
120,10,3,blank,False,1714931607.2756336,0.2545138329951442,921620,13923,0.8201548340002773
121,10,4,blank,False,1714931607.5387235,0.25632504199893447,921620,13923,1.0836279169961927
122,10,5,blank,False,1714931607.80357,0.27811649999785004,921620,13923,1.3482480009988649
123,10,6,repeat,False,1714931608.090138,0.6339661250021891,921620,13923,1.6347895009967033
124,10,7,blank,False,1714931608.7264578,0.26435241699800827,921620,13923,2.274460959000862
125,10,8,blank,False,1714931608.9992561,0.23531370900309412,921620,13923,2.543963875999907
126,10,9,repeat,False,1714931609.2428033,0.5786500409958535,921620,13923,2.7874715009966167
127,10,10,blank,False,1714931609.8238509,0.2323497090037563,921620,13923,3.371856375997595
128,10,11,blank,False,1714931610.0647209,0.2119994580061757,921620,13923,3.6093936679972103
129,10,12,blank,False,1714931610.284682,0.24749283300479874,921620,13923,3.8296771269961027
130,10,13,success,True,1714931610.538088,0.6030654170026537,921620,13929,4.085260043000744
131,11,1,low_confidence,False,1714931611.1458046,0.5972186250000959,921620,13929,2.8750000637955964e-06
132,11,2,blank,False,1714931611.745443,0.2998710009997012,921620,13929,0.5995949589996599
133,11,3,blank,False,1714931612.0526898,0.34436666699912166,921620,13929,0.9040200419985922
134,11,4,blank,False,1714931612.4027247,0.2906195010000374,921620,13929,1.2548635419952916
135,11,5,blank,False,1714931612.699162,0.3145974579965696,921620,13929,1.551142667995009
136,11,6,blank,False,1714931613.0206242,0.3518494170057238,921620,13929,1.872139043000061
137,11,7,blank,False,1714931613.378628,0.34908533400448505,921620,13929,2.2304516259973752
138,11,8,blank,False,1714931613.7347894,0.3615467499985243,921620,13929,2.5861931679974077
139,11,9,blank,False,1714931614.103327,0.30878629200014984,921620,13929,2.9549097929993877
140,11,10,blank,False,1714931614.4165077,0.27876716700120596,921620,13929,3.2698371679944103
141,11,11,blank,False,1714931614.7007184,0.31245666700124275,921620,13929,3.5528159599998617
142,11,12,blank,False,1714931615.0178406,0.31751766700472217,921620,13929,3.8708990849991096
143,11,13,success,True,1714931615.3395717,0.7051102090044878,921620,13920,4.193554168996343
144,12,1,low_confidence,False,1714931616.0544982,0.5836145419962122,921620,13920,5.416994099505246e-06
145,12,2,blank,False,1714931616.6406796,0.3697186249992228,921620,13920,0.587057291995734
146,12,3,blank,False,1714931617.0187042,0.27558070800296264,921620,13920,0.96183762599685
147,12,4,blank,False,1714931617.3017077,0.31261458399967523,921620,13920,1.2459137929981807
148,12,5,repeat,False,1714931617.623131,0.6229665409991867,921620,13920,1.5661106259940425
149,12,6,repeat,False,1714931618.2490954,0.6643498329940485,921620,13920,2.195332960000087
150,12,7,repeat,False,1714931618.9161224,0.7439857920035138,921620,13920,2.862431042995013
151,12,8,blank,False,1714931619.6623566,0.43002004199661314,921620,13920,3.608885751993512
152,12,9,blank,False,1714931620.100098,0.3371350839952356,921620,13920,4.0438496689967
153,12,10,success,True,1714931620.441848,0.6182174589994247,921620,13915,4.388011210998229
154,13,1,repeat,False,1714931621.0643828,0.6490012499998556,921620,13915,3.0000010156072676e-06
155,13,2,blank,False,1714931621.7157028,0.2858208750039921,921620,13915,0.6513019170015468
156,13,3,blank,False,1714931622.009448,0.23604979199444642,921620,13915,0.9422080009971978
157,13,4,repeat,False,1714931622.2536716,0.5734125840026536,921620,13915,1.1859973760001594
158,13,5,repeat,False,1714931622.8300283,0.6340385840012459,921620,13915,1.7651325010010623
159,13,6,repeat,False,1714931623.4667094,0.6364005830037058,921620,13915,2.402104793000035
160,13,7,blank,False,1714931624.106089,0.3021121249985299,921620,13915,3.0413642929997877
161,13,8,blank,False,1714931624.416526,0.21243474999937462,921620,13915,3.3489726679981686
162,13,9,blank,False,1714931624.637549,0.23977375000686152,921620,13915,3.5698362100010854
163,13,10,blank,False,1714931624.8860056,0.25483325000095647,921620,13915,3.8181273770023836
164,13,11,success,True,1714931625.14669,0.6103205000035814,921620,9307,4.081373294000514
165,14,1,blank,False,1714931625.7618768,0.2173104589965078,921620,9307,3.417000698391348e-06
166,14,2,repeat,False,1714931625.98783,0.6472234169996227,921620,9307,0.22264620900386944
167,14,3,repeat,False,1714931626.6376646,0.6414553340000566,921620,9307,0.8757046250029816
168,14,4,blank,False,1714931627.2823296,0.2531529580010101,921620,9307,1.5200609590028762
169,14,5,blank,False,1714931627.5442703,0.2792057500046212,921620,9307,1.7790063339998596
170,14,6,blank,False,1714931627.8328404,0.23221295900293626,921620,9307,2.0667048760005855
171,14,7,blank,False,1714931628.0735786,0.22676895900076488,921620,9307,2.308325710000645
172,14,8,repeat,False,1714931628.3086967,0.5893593750006403,921620,9307,2.543933876004303
173,14,9,blank,False,1714931628.900556,0.2420704999967711,921620,9307,3.1386503350004205
174,14,10,blank,False,1714931629.1517336,0.29698670800280524,921620,9307,3.3865037100040354
175,14,11,blank,False,1714931629.4574018,0.22836904200084973,921620,9307,3.6919636689999606
176,14,12,blank,False,1714931629.6946542,0.26560862499900395,921620,9307,3.9297191690056934
177,14,13,success,True,1714931629.9663067,0.5957267919948208,921620,9310,4.203618502004247
178,15,1,repeat,False,1714931630.5660152,0.6473939589996007,921620,9310,2.8329959604889154e-06
179,15,2,blank,False,1714931631.2156744,0.34549491699726786,921620,9310,0.6495094589990913
180,15,3,repeat,False,1714931631.5644367,0.6825973759987392,921620,9310,0.9979307920002611
181,15,4,repeat,False,1714931632.2504804,0.6474870419988292,921620,9310,1.6837293339995085
182,15,5,blank,False,1714931632.9003851,0.3186690840011579,921620,9310,2.3341112089983653
183,15,6,blank,False,1714931633.225881,0.3013305830027093,921620,9310,2.657110667998495
184,15,7,blank,False,1714931633.5344746,0.2843966670043301,921620,9310,2.965486917993985
185,15,8,blank,False,1714931633.8249872,0.3032420000017737,921620,9310,3.2566787929972634
186,15,9,blank,False,1714931634.1355097,0.3437512919990695,921620,9310,3.5665280429966515
187,15,10,blank,False,1714931634.4862237,0.29578500000206986,921620,9310,3.917618251995009
188,15,11,success,True,1714931634.7862597,0.5828027499956079,921620,9307,4.219865751998441
189,16,1,repeat,False,1714931635.3732586,0.6088095009981771,921620,9307,2.416003553662449e-06
190,16,2,repeat,False,1714931635.9844499,0.5816144589989563,921620,9307,0.6110629169997992
191,16,3,blank,False,1714931636.56846,0.23068070899898885,921620,9307,1.1950461669985089
192,16,4,repeat,False,1714931636.8073888,0.6376363750023302,921620,9307,1.430756959001883
193,16,5,blank,False,1714931637.4474258,0.3719432500001858,921620,9307,2.073946001000877
194,16,6,repeat,False,1714931637.8278465,0.6232711659977213,921620,9307,2.4510754180009826
195,16,7,blank,False,1714931638.4546614,0.29461170799913816,921620,9307,3.080756168004882
196,16,8,repeat,False,1714931638.7579956,0.6230429170027492,921620,9307,3.3814600850018905
197,16,9,blank,False,1714931639.3833601,0.28125591699790675,921620,9307,4.009912626999721
198,16,10,success,True,1714931639.6705747,0.6428579580024234,921620,9315,4.296449335000943
199,17,1,repeat,False,1714931640.3173783,0.6517135009999038,921620,9315,2.458000381011516e-06
200,17,2,blank,False,1714931640.9738588,0.26582516599592054,921620,9315,0.655106624995824
201,17,3,blank,False,1714931641.2484903,0.23151066699938383,921620,9315,0.9276387499994598
202,17,4,blank,False,1714931641.4883463,0.22313941700122086,921620,9315,1.1680122510006186
203,17,5,repeat,False,1714931641.7205384,0.5875444170014816,921620,9315,1.3998673759997473
204,17,6,repeat,False,1714931642.310647,0.6014604170050006,921620,9315,1.99297583400039
205,17,7,blank,False,1714931642.9147956,0.24226637499668868,921620,9315,2.5971244600004866
206,17,8,blank,False,1714931643.1654785,0.2636965420024353,921620,9315,2.8446290849969955
207,17,9,blank,False,1714931643.4374225,0.22021091699571116,921620,9315,3.1166598349955166
208,17,10,blank,False,1714931643.666305,0.28999437500169734,921620,9315,3.3452808349975385
209,17,11,blank,False,1714931643.9653172,0.22068029200454475,921620,9315,3.643963251997775
210,17,12,blank,False,1714931644.1947904,0.21006283299357165,921620,9315,3.8739742939942516
211,17,13,success,True,1714931644.4110072,0.6104116249989602,921620,9318,4.092500376995304
212,18,1,repeat,False,1714931645.0253484,0.6247254580011941,921620,9318,2.6670022634789348e-06
213,18,2,blank,False,1714931645.65248,0.3248213340048096,921620,9318,0.6269887919988832
214,18,3,blank,False,1714931645.9836226,0.3597319170003175,921620,9318,0.9559990000052494
215,18,4,repeat,False,1714931646.3496895,0.6132945010031108,921620,9318,1.322287792005227
216,18,5,blank,False,1714931646.9652731,0.29703675000200747,921620,9318,1.939858751000429
217,18,6,repeat,False,1714931647.2678058,0.5776721670044935,921620,9318,2.2403416680026567
218,18,7,repeat,False,1714931647.8478167,0.5792597510007909,921620,9318,2.822344375999819
219,18,8,blank,False,1714931648.4297523,0.4363879999946221,921620,9318,3.404146793000109
220,18,9,blank,False,1714931648.8705273,0.37286429200321436,921620,9318,3.8439475430059247
221,18,10,success,True,1714931649.249419,0.6036800010042498,921620,9309,4.223346794002282
222,19,1,repeat,False,1714931649.8572857,0.6237854170030914,921620,9309,2.91600008495152e-06
223,19,2,blank,False,1714931650.4836543,0.27165591700031655,921620,9309,0.6262214169983054
224,19,3,repeat,False,1714931650.7634904,0.6555525009971461,921620,9309,0.9029270000028191
225,19,4,blank,False,1714931651.4215653,0.2874033749976661,921620,9309,1.564077000002726
226,19,5,repeat,False,1714931651.716888,0.5911787500008359,921620,9309,1.8566722500036121
227,19,6,blank,False,1714931652.3106031,0.24211395900056232,921620,9309,2.453124709005351
228,19,7,blank,False,1714931652.5606387,0.22921683300228324,921620,9309,2.7002050430019153
229,19,8,blank,False,1714931652.7983737,0.24062458400294418,921620,9309,2.9378890430016327
230,19,9,repeat,False,1714931653.047619,0.6124053340026876,921620,9309,3.187094501001411
231,19,10,blank,False,1714931653.6624525,0.25413304199901177,921620,9309,3.805056543002138
232,19,11,success,True,1714931653.9225612,0.5685097090026829,921620,9306,4.064462376998563
233,20,1,repeat,False,1714931654.494807,0.7085085420039832,921620,9306,2.416003553662449e-06
234,20,2,blank,False,1714931655.2087862,0.2550102499953937,921620,9306,0.7118911670040688
235,20,3,blank,False,1714931655.472388,0.2244438329944387,921620,9306,0.9740522499996587
236,20,4,blank,False,1714931655.705408,0.25408433400298236,921620,9306,1.2070500839981833
237,20,5,blank,False,1714931655.9693036,0.26309537500492297,921620,9306,1.470260583999334
238,20,6,repeat,False,1714931656.241264,0.6198586249956861,921620,9306,1.7426001260027988
239,20,7,blank,False,1714931656.8641357,0.26416058400354814,921620,9306,2.368850126003963
240,20,8,repeat,False,1714931657.1373043,0.6067764589970466,921620,9306,2.6389292090025265
241,20,9,blank,False,1714931657.7467992,0.25278187500225613,921620,9306,3.251718168001389
242,20,10,blank,False,1714931658.0081935,0.21341845799906878,921620,9306,3.5098697100038407
243,20,11,blank,False,1714931658.2302818,0.2638625420004246,921620,9306,3.731959126998845
244,20,12,blank,False,1714931658.5038455,0.2942530419968534,921620,9306,4.005263418002869
245,20,13,success,True,1714931658.8041537,0.6761973340035183,921620,9316,4.3084363770030905
246,21,1,repeat,False,1714931659.4906838,0.6403515839992906,921620,9316,6.041998858563602e-06
247,21,2,blank,False,1714931660.1333792,0.25202562600316014,921620,9316,0.6439087920007296
248,21,3,blank,False,1714931660.3935206,0.21533958300278755,921620,9316,0.9010287499986589
249,21,4,repeat,False,1714931660.6170206,0.6780822920045466,921620,9316,1.1247361670029932
250,21,5,blank,False,1714931661.2980328,0.24754200000461424,921620,9316,1.8083261670035427
251,21,6,repeat,False,1714931661.5543017,0.5977617079988704,921620,9316,2.061298458997044
252,21,7,blank,False,1714931662.154603,0.20586800100136315,921620,9316,2.6650150010027573
253,21,8,repeat,False,1714931662.3685548,0.6524819999976899,921620,9316,2.875971125999058
254,21,9,blank,False,1714931663.0236475,0.2893212089984445,921620,9316,3.534126792997995
255,21,10,blank,False,1714931663.320984,0.23764120799751254,921620,9316,3.8284291270028916
256,21,11,success,True,1714931663.5662718,0.6497220000019297,921620,9307,4.075548793000053
257,22,1,repeat,False,1714931664.2199745,0.6090610009996453,921620,9307,2.8340000426396728e-06
258,22,2,blank,False,1714931664.8316495,0.25645808300032513,921620,9307,0.6113392090046545
259,22,3,blank,False,1714931665.0961883,0.3228483330021845,921620,9307,0.8730492920003599
260,22,4,blank,False,1714931665.4275215,0.24942941700282972,921620,9307,1.2040807919984218
261,22,5,repeat,False,1714931665.6853855,0.5976894170016749,921620,9307,1.4618343340043793
262,22,6,blank,False,1714931666.2857661,0.2046606250005425,921620,9307,2.0654585840020445
263,22,7,blank,False,1714931666.4986045,0.28139099999680184,921620,9307,2.27532375100418
264,22,8,blank,False,1714931666.7888687,0.22444762499799253,921620,9307,2.5650227930018445
265,22,9,blank,False,1714931667.0222476,0.24261454199586296,921620,9307,2.7989014179984224
266,22,10,blank,False,1714931667.2733185,0.28016454099997645,921620,9307,3.0499981680040946
267,22,11,blank,False,1714931667.561625,0.29793779200554127,921620,9307,3.3381707099979394
268,22,12,blank,False,1714931667.8686187,0.27513249999901745,921620,9307,3.645184793000226
269,22,13,blank,False,1714931668.1537087,0.23083937499905005,921620,9307,3.9304794179988676
270,22,14,success,True,1714931668.391316,0.6627178749986342,921620,9314,4.170385960002022
271,23,1,repeat,False,1714931669.0584354,0.5726745010033483,921620,9314,2.9579969123005867e-06
272,23,2,blank,False,1714931669.6334918,0.4617629170024884,921620,9314,0.5749650419966201
273,23,3,repeat,False,1714931670.1019888,0.5800157920020865,921620,9314,1.0407930840010522
274,23,4,blank,False,1714931670.684246,0.30777300000045216,921620,9314,1.625771333994635
275,23,5,repeat,False,1714931670.9977298,0.5783361669964506,921620,9314,1.937157167994883
276,23,6,blank,False,1714931671.5786772,0.3328842499977327,921620,9314,2.5200595009955578
277,23,7,blank,False,1714931671.9170585,0.34815283399802865,921620,9314,2.8567068349948386
278,23,8,blank,False,1714931672.2713997,0.3014167910005199,921620,9314,3.2105502099948353
279,23,9,blank,False,1714931672.578409,0.3431479999999283,921620,9314,3.517916751996381
280,23,10,blank,False,1714931672.9269753,0.3164152079989435,921620,9314,3.8665260019988636
281,23,11,success,True,1714931673.2480252,0.582045458999346,921620,9320,4.189179251996393
282,24,1,repeat,False,1714931673.8343725,0.5947115419985494,921620,9320,2.4999972083605826e-06
283,24,2,repeat,False,1714931674.43156,0.6075010009953985,921620,9320,0.5970404170002439
284,24,3,repeat,False,1714931675.0416014,0.5587803750022431,921620,9320,1.2070005839996156
285,24,4,blank,False,1714931675.60272,0.25540750000072876,921620,9320,1.7683178759980365
286,24,5,repeat,False,1714931675.8680956,0.6629631249961676,921620,9320,2.029991167000844
287,24,6,repeat,False,1714931676.533495,0.6055748750004568,921620,9320,2.698988709002151
288,24,7,blank,False,1714931677.1414282,0.2421037919993978,921620,9320,3.3070432099993923
289,24,8,blank,False,1714931677.3917484,0.2530442079951172,921620,9320,3.554156543003046
290,24,9,blank,False,1714931677.652994,0.21852137500536628,921620,9320,3.815208835003432
291,24,10,blank,False,1714931677.879303,0.2419634159959969,921620,9320,4.04231400199933
292,24,11,success,True,1714931678.1275482,0.6265222919973894,921620,9311,4.2922090430001845
293,25,1,repeat,False,1714931678.7601287,0.6439419169983012,921620,9311,2.958004188258201e-06
294,25,2,repeat,False,1714931679.4063194,0.6034810839992133,921620,9311,0.6464127919971361
295,25,3,blank,False,1714931680.012225,0.4901327500047046,921620,9311,1.2522049589970266
296,25,4,repeat,False,1714931680.5085526,0.6095358329985174,921620,9311,1.746465584001271
297,25,5,blank,False,1714931681.1206129,0.28555025000241585,921620,9311,2.360552917998575
298,25,6,blank,False,1714931681.410975,0.28631899999891175,921620,9311,2.649800001003314
299,25,7,repeat,False,1714931681.7034748,0.6005886249986361,921620,9311,2.941340459998173
300,25,8,blank,False,1714931682.3063173,0.3247628339959192,921620,9311,3.546399585000472
301,25,9,blank,False,1714931682.635284,0.2970149169996148,921620,9311,3.8743370849988423
302,25,10,success,True,1714931682.936823,0.6242522499960614,921620,9332,4.176525335002225
303,26,1,low_confidence,False,1714931683.5654645,0.654622666996147,921620,9332,3.3339965739287436e-06
304,26,2,blank,False,1714931684.2231543,0.4271722920020693,921620,9332,0.6573300009986269
305,26,3,blank,False,1714931684.6565382,0.2849045839975588,921620,9332,1.0888295429977006
306,26,4,blank,False,1714931684.9478853,0.3042656250036089,921620,9332,1.3800944179965882
307,26,5,blank,False,1714931685.2588227,0.30647354100074153,921620,9332,1.690955917998508
308,26,6,repeat,False,1714931685.571409,0.588669166994805,921620,9332,2.003620917996159
309,26,7,blank,False,1714931686.162882,0.3473784579982748,921620,9332,2.597205459998804
310,26,8,blank,False,1714931686.5187154,0.3136130420025438,921620,9332,2.9498059600009583
311,26,9,blank,False,1714931686.8391328,0.27731108399893856,921620,9332,3.271236376996967
312,26,10,blank,False,1714931687.1247747,0.29891816699819174,921620,9332,3.556863543999498
313,26,11,blank,False,1714931687.4302423,0.34279254200373543,921620,9332,3.8621054609975545
314,26,12,success,True,1714931687.777233,0.5852252919939929,921620,9311,4.211365668998042
315,27,1,repeat,False,1714931688.3663034,0.5778131670012954,921620,9311,2.458997187204659e-06
316,27,2,repeat,False,1714931688.9465046,0.7505588340063696,921620,9311,0.579947792000894
317,27,3,blank,False,1714931689.6994405,0.4848544589985977,921620,9311,1.3328066260000924
