seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715993619.8933904,1.3781173760071397,921620,4712,0.0
2,0,1,repeat,False,1715993621.284483,0.3359747499926016,921620,4712,2.3915956262499094e-05
3,0,2,repeat,False,1715993621.6298807,0.3535097499843687,921620,4712,0.347421457991004
4,0,3,repeat,False,1715993621.9881551,0.29262062499765307,921620,4712,0.7078507489641197
5,0,4,blank,False,1715993622.2852848,0.21793275099480525,921620,4712,1.0048638739972375
6,0,5,blank,False,1715993622.512021,0.22301424999022856,921620,4712,1.2290297909639776
7,0,6,repeat,False,1715993622.740033,0.2720357079524547,921620,4712,1.4595285409595817
8,0,7,repeat,False,1715993623.0186582,0.2914488759706728,921620,4712,1.737327499955427
9,0,8,blank,False,1715993623.3242013,0.2721124159870669,921620,4712,2.041947999969125
10,0,9,repeat,False,1715993623.6028633,0.32050725002773106,921620,4712,2.321755916986149
11,0,10,success,True,1715993623.9274313,0.6659052920294926,921620,9315,2.6481709589716047
12,1,1,repeat,False,1715993624.597672,0.7439848750364035,921620,9315,2.8329668566584587e-06
13,1,2,blank,False,1715993625.3503153,0.28594241599785164,921620,9315,0.7498802499612793
14,1,3,blank,False,1715993625.6400592,0.3324596250313334,921620,9315,1.0420704999705777
15,1,4,repeat,False,1715993625.97911,0.6184177499962971,921620,9315,1.3793148759868927
16,1,5,blank,False,1715993626.6020806,0.33125204098178074,921620,9315,2.0032716259593144
17,1,6,blank,False,1715993626.9369552,0.3096190419746563,921620,9315,2.3389043339993805
18,1,7,blank,False,1715993627.2524853,0.33403133298270404,921620,9315,2.6529010009835474
19,1,8,repeat,False,1715993627.5936334,0.670737917011138,921620,9315,2.993519417999778
20,1,9,blank,False,1715993628.268917,0.3655949169769883,921620,9315,3.6705037099891342
21,1,10,repeat,False,1715993628.6424398,0.6146075839642435,921620,9315,4.041841085010674
22,1,11,blank,False,1715993629.2595272,0.3327216670149937,921620,9315,4.662144668982364
23,1,12,blank,False,1715993629.5960295,0.3032729590195231,921620,9315,4.9979330860078335
24,1,13,blank,False,1715993629.9038782,0.306387500022538,921620,9315,5.305432002001908
25,1,14,success,True,1715993630.2129166,0.7055701260105707,921620,9321,5.615888461004943
26,2,1,repeat,False,1715993630.9274025,0.5963818749878556,921620,9321,1.2999982573091984e-05
27,2,2,blank,False,1715993631.5268369,0.2863877500058152,921620,9321,0.6010330839781091
28,2,3,blank,False,1715993631.8180747,0.28283949999604374,921620,9321,0.8912894590175711
29,2,4,blank,False,1715993632.1063278,0.36923870898317546,921620,9321,1.1793661669944413
30,2,5,blank,False,1715993632.482837,0.37202275096205994,921620,9321,1.5550207510241307
31,2,6,repeat,False,1715993632.864212,0.6781063759699464,921620,9321,1.9350527509814128
32,2,7,blank,False,1715993633.5450678,0.3603332919883542,921620,9321,2.619692002015654
33,2,8,repeat,False,1715993633.9113753,0.6049441669601947,921620,9321,2.984148460032884
34,2,9,blank,False,1715993634.518996,0.3003451249678619,921620,9321,3.5936559599940665
35,2,10,success,True,1715993634.8233743,0.7242444999865256,921620,9312,3.897576752002351
36,3,1,low_confidence,False,1715993635.5583227,0.6680154170026071,921620,9312,1.2625008821487427e-05
37,3,2,blank,False,1715993636.2294655,0.3030320420511998,921620,9312,0.6736221259925514
38,3,3,blank,False,1715993636.5388708,0.3604700420401059,921620,9312,0.9814500840147957
39,3,4,blank,False,1715993636.903008,0.3354517920524813,921620,9312,1.347057584032882
40,3,5,blank,False,1715993637.2422535,0.33913583401590586,921620,9312,1.6862830850295722
41,3,6,blank,False,1715993637.5857503,0.3095884589711204,921620,9312,2.029150960035622
42,3,7,blank,False,1715993637.8999107,0.30756670801201835,921620,9312,2.343326418020297
43,3,8,blank,False,1715993638.2105577,0.36278983298689127,921620,9312,2.6551502930233255
44,3,9,blank,False,1715993638.5773842,0.3459488750086166,921620,9312,3.021489544014912
45,3,10,success,True,1715993638.9267151,0.6645216260221787,921620,9306,3.3712304190266877
46,4,1,repeat,False,1715993639.5948596,0.6104051669826731,921620,9306,2.582964953035116e-06
47,4,2,blank,False,1715993640.20792,0.27796654199482873,921620,9306,0.6127473340020515
48,4,3,blank,False,1715993640.4956055,0.26616875000763685,921620,9306,0.8970808339654468
49,4,4,blank,False,1715993640.7687523,0.251086917007342,921620,9306,1.1719397089909762
50,4,5,blank,False,1715993641.0292742,0.22431833297014236,921620,9306,1.430755292007234
51,4,6,blank,False,1715993641.2623515,0.25635070801945403,921620,9306,1.6641660839668475
52,4,7,repeat,False,1715993641.5277107,0.5855710000032559,921620,9306,1.9297144589945674
53,4,8,blank,False,1715993642.115796,0.2356630410067737,921620,9306,2.5208130849641748
