seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
18,1715993627.3968654,263427.63250635,1715993627.4659886,263427.701632683,0.06912633299361914,FrameResult.JUNK_FRAME,0.0
19,1715993627.7677586,263428.003400892,1715993628.160386,263428.396030892,0.3926299999584444,FrameResult.NO_CHANGE,0.0
20,1715993628.425111,263428.660752975,1715993628.4949214,263428.730565809,0.06981283403001726,FrameResult.JUNK_FRAME,0.0
21,1715993628.7682505,263429.003893309,1715993629.1554728,263429.391117226,0.3872239170013927,FrameResult.NO_CHANGE,0.0
22,1715993629.41953,263429.655173684,1715993629.4788914,263429.714535101,0.05936141702113673,FrameResult.JUNK_FRAME,0.0
23,1715993629.7231817,263429.958824351,1715993629.7943132,263430.029956434,0.0711320829577744,FrameResult.JUNK_FRAME,0.0
24,1715993630.031155,263430.266797685,1715993630.1146784,263430.350322185,0.08352450001984835,FrameResult.JUNK_FRAME,0.0
25,1715993630.3760018,263430.611644268,1715993630.7610624,263430.996707227,0.38506295904517174,FrameResult.SUCCESS,0.0
26,1715993631.0372353,263431.272876852,1715993631.416924,263431.652568477,0.3796916249557398,FrameResult.NO_CHANGE,0.0
27,1715993631.652255,263431.887897352,1715993631.717036,263431.952680185,0.06478283298201859,FrameResult.JUNK_FRAME,0.0
28,1715993631.9410756,263432.176718769,1715993632.0063913,263432.242035644,0.06531687499955297,FrameResult.JUNK_FRAME,0.0
29,1715993632.287745,263432.523387519,1715993632.353837,263432.589481727,0.06609420798486099,FrameResult.JUNK_FRAME,0.0
30,1715993632.6041741,263432.839816977,1715993632.6687984,263432.904443102,0.06462612503673881,FrameResult.JUNK_FRAME,0.0
31,1715993633.0535004,263433.289143311,1715993633.4370105,263433.672655103,0.38351179199526086,FrameResult.NO_CHANGE,0.0
32,1715993633.7327178,263433.968360311,1715993633.797047,263434.032691395,0.0643310840241611,FrameResult.JUNK_FRAME,0.0
33,1715993634.0280263,263434.263669061,1715993634.4115522,263434.647196895,0.38352783396840096,FrameResult.NO_CHANGE,0.0
34,1715993634.664643,263434.900285728,1715993634.7279327,263434.963576812,0.06329108402132988,FrameResult.JUNK_FRAME,0.0
35,1715993634.9765272,263435.212169979,1715993635.3567402,263435.592385104,0.38021512498380616,FrameResult.SUCCESS,0.0
36,1715993635.7374446,263435.973087229,1715993636.1190674,263436.354712104,0.3816248750081286,FrameResult.LOW_CONFIDENCE,0.0
37,1715993636.3429747,263436.578616146,1715993636.4142284,263436.649872438,0.07125629199435934,FrameResult.JUNK_FRAME,0.0
38,1715993636.7295353,263436.965177854,1715993636.8007803,263437.036424438,0.07124658400425687,FrameResult.JUNK_FRAME,0.0
39,1715993637.044692,263437.280334146,1715993637.1368098,263437.372453938,0.09211979201063514,FrameResult.JUNK_FRAME,0.0
40,1715993637.407715,263437.64335673,1715993637.4777384,263437.713382605,0.07002587500028312,FrameResult.JUNK_FRAME,0.0
41,1715993637.7051876,263437.940827813,1715993637.7780623,263438.013706147,0.072878333972767,FrameResult.JUNK_FRAME,0.0
42,1715993638.0272052,263438.262847438,1715993638.1023002,263438.337944438,0.0750969999935478,FrameResult.JUNK_FRAME,0.0
43,1715993638.3988984,263438.634541022,1715993638.470074,263438.705717647,0.07117662497330457,FrameResult.JUNK_FRAME,0.0
44,1715993638.7457871,263438.98142973,1715993638.8177238,263439.05336798,0.07193824998103082,FrameResult.JUNK_FRAME,0.0
45,1715993639.102295,263439.337938189,1715993639.4902565,263439.725901397,0.38796320802066475,FrameResult.SUCCESS,0.0
46,1715993639.7171843,263439.952827439,1715993640.1066697,263440.342314439,0.389487000007648,FrameResult.NO_CHANGE,0.0
47,1715993640.3706167,263440.606259231,1715993640.3781517,263440.613793023,0.0075337919988669455,FrameResult.CV_ERROR,0.0
48,1715993640.640249,263440.875891231,1715993640.6484022,263440.884044398,0.008153166971169412,FrameResult.CV_ERROR,0.0
49,1715993640.9035723,263441.139213731,1715993640.9118006,263441.147442731,0.0082290000282228,FrameResult.CV_ERROR,0.0
50,1715993641.146556,263441.382198148,1715993641.154898,263441.390540356,0.00834220799151808,FrameResult.CV_ERROR,0.0
51,1715993641.4063141,263441.641956732,1715993641.4136977,263441.649340023,0.007383290969301015,FrameResult.CV_ERROR,0.0
52,1715993641.6276865,263441.863329398,1715993642.0127,263442.248344899,0.3850155010004528,FrameResult.NO_CHANGE,0.0
53,1715993642.2278886,263442.463532232,1715993642.2428236,263442.478467607,0.014935375016648322,FrameResult.CV_ERROR,0.0
54,1715993642.537704,263442.773346899,1715993642.5455961,263442.781239565,0.007892665977124125,FrameResult.CV_ERROR,0.0
55,1715993642.8056977,263443.041340899,1715993642.8136232,263443.049266524,0.007925624959170818,FrameResult.CV_ERROR,0.0
56,1715993643.099315,263443.334958107,1715993643.1076612,263443.343304274,0.00834616704378277,FrameResult.CV_ERROR,0.0
57,1715993643.3615851,263443.597224441,1715993643.369873,263443.605517024,0.008292582991998643,FrameResult.CV_ERROR,0.0
58,1715993643.6232889,263443.858932191,1715993644.0055246,263444.241169483,0.38223729201126844,FrameResult.NO_CHANGE,0.0
59,1715993644.3046827,263444.540325816,1715993644.3120909,263444.547734566,0.007408749952446669,FrameResult.CV_ERROR,0.0
60,1715993644.597617,263444.833259941,1715993644.6053407,263444.840984191,0.00772424996830523,FrameResult.CV_ERROR,0.0
61,1715993644.8280628,263445.063705608,1715993645.2129805,263445.448625192,0.3849195839720778,FrameResult.NO_CHANGE,0.0
62,1715993645.4504433,263445.686084984,1715993645.834681,263446.070325942,0.38424095802474767,FrameResult.NO_CHANGE,0.0
63,1715993646.1366215,263446.372264692,1715993646.1443336,263446.379976484,0.007711792015470564,FrameResult.CV_ERROR,0.0
64,1715993646.3558748,263446.591517276,1715993646.3648453,263446.600488609,0.008971332979854196,FrameResult.CV_ERROR,0.0
65,1715993646.663935,263446.899577567,1715993647.0484467,263447.284091609,0.38451404200168326,FrameResult.NO_CHANGE,0.0
66,1715993647.2952564,263447.530899026,1715993647.3019338,263447.537577359,0.006678332982119173,FrameResult.CV_ERROR,0.0
67,1715993647.5518544,263447.787497818,1715993647.5595818,263447.795224443,0.007726625015493482,FrameResult.CV_ERROR,0.0
68,1715993647.7960768,263448.031719193,1715993647.8036067,263448.039249818,0.007530625036451966,FrameResult.CV_ERROR,0.0
69,1715993648.0585659,263448.294205735,1715993648.4405935,263448.676238235,0.38203250005608425,FrameResult.NO_CHANGE,0.0
70,1715993648.736918,263448.972560943,1715993648.7446613,263448.980304485,0.007743542024400085,FrameResult.CV_ERROR,0.0
71,1715993648.9974704,263449.233113485,1715993649.0051842,263449.24082711,0.00771362503292039,FrameResult.CV_ERROR,0.0
72,1715993649.2708766,263449.506519569,1715993649.2787573,263449.514401194,0.007881624973379076,FrameResult.CV_ERROR,0.0
73,1715993649.5156422,263449.751285152,1715993649.902957,263450.138601777,0.3873166250414215,FrameResult.SUCCESS,0.0
74,1715993650.1385872,263450.374229111,1715993650.5245512,263450.760195903,0.38596679200418293,FrameResult.NO_CHANGE,0.0
75,1715993650.7948818,263451.030524361,1715993651.1818726,263451.417517528,0.3869931669905782,FrameResult.NO_CHANGE,0.0
76,1715993651.4652703,263451.700912778,1715993651.5304027,263451.76604632,0.06513354199705645,FrameResult.JUNK_FRAME,0.0
77,1715993651.7908964,263452.02655082,1715993651.8545825,263452.090238403,0.0636875830241479,FrameResult.JUNK_FRAME,0.0
78,1715993652.0794232,263452.315074403,1715993652.4694612,263452.70511807,0.3900436669937335,FrameResult.NO_CHANGE,0.0
79,1715993652.6832094,263452.918864445,1715993653.0696065,263453.305263362,0.38639891700586304,FrameResult.NO_CHANGE,0.0
80,1715993653.3509986,263453.586649987,1715993653.4159262,263453.65158257,0.06493258301634341,FrameResult.JUNK_FRAME,0.0
81,1715993653.6627173,263453.898371529,1715993653.7288604,263453.964515862,0.06614433298818767,FrameResult.JUNK_FRAME,0.0
82,1715993653.9590793,263454.194730112,1715993654.022589,263454.258245737,0.06351562502095476,FrameResult.JUNK_FRAME,0.0
83,1715993654.254537,263454.490192196,1715993654.6431162,263454.878772988,0.38858079200144857,FrameResult.NO_CHANGE,0.0
84,1715993654.8869073,263455.122561738,1715993654.9532938,263455.188950154,0.06638841598760337,FrameResult.JUNK_FRAME,0.0
85,1715993655.1776443,263455.413298988,1715993655.2444654,263455.480121738,0.06682274997001514,FrameResult.JUNK_FRAME,0.0
86,1715993655.4987435,263455.734398613,1715993655.5726242,263455.808280988,0.0738823750289157,FrameResult.JUNK_FRAME,0.0
87,1715993655.8109179,263456.046572655,1715993656.1916523,263456.427309238,0.38073658302892,FrameResult.SUCCESS,0.0
88,1715993656.4347632,263456.670414613,1715993656.8179395,263457.053596447,0.38318183401133865,FrameResult.NO_CHANGE,0.0
89,1715993657.0479033,263457.283555489,1715993657.0563233,263457.291977947,0.008422458020504564,FrameResult.CV_ERROR,0.0
90,1715993657.340509,263457.576162781,1715993657.3489416,263457.584594364,0.008431583002675325,FrameResult.CV_ERROR,0.0
91,1715993657.6190178,263457.854668989,1715993657.627863,263457.863518322,0.00884933298220858,FrameResult.CV_ERROR,0.0
92,1715993657.8881848,263458.123839239,1715993658.2748718,263458.510528698,0.38668945897370577,FrameResult.NO_CHANGE,0.0
93,1715993658.517639,263458.753293281,1715993658.526181,263458.761836698,0.008543416974134743,FrameResult.CV_ERROR,0.0
94,1715993658.7873118,263459.022966198,1715993658.7958968,263459.031552198,0.00858600001083687,FrameResult.CV_ERROR,0.0
95,1715993659.0993004,263459.334955615,1715993659.1077397,263459.343395031,0.00843941600760445,FrameResult.CV_ERROR,0.0
96,1715993659.343494,263459.579148157,1715993659.3520277,263459.58768299,0.008534833032172173,FrameResult.CV_ERROR,0.0
97,1715993659.6189127,263459.85456774,1715993659.628162,263459.86381599,0.009248249989468604,FrameResult.CV_ERROR,0.0
98,1715993659.8848872,263460.120537073,1715993660.2697227,263460.505379574,0.38484250102192163,FrameResult.SUCCESS,0.0
99,1715993660.512044,263460.747699449,1715993660.8934622,263461.129119032,0.3814195829909295,FrameResult.NO_CHANGE,0.0
100,1715993661.145946,263461.381601074,1715993661.2000055,263461.435662157,0.05406108300667256,FrameResult.JUNK_FRAME,0.0
101,1715993661.4620812,263461.697736491,1715993661.8404195,263462.076076491,0.37833999999566004,FrameResult.NO_CHANGE,0.0
102,1715993662.0575633,263462.293218324,1715993662.4428654,263462.678522325,0.385304000985343,FrameResult.NO_CHANGE,0.0
103,1715993662.6957014,263462.931355783,1715993663.0803971,263463.316053992,0.38469820900354534,FrameResult.NO_CHANGE,0.0
104,1715993663.3097112,263463.545365783,1715993663.3648956,263463.600551992,0.055186209036037326,FrameResult.JUNK_FRAME,0.0
105,1715993663.597151,263463.83280645,1715993663.6534805,263463.889137492,0.056331041967496276,FrameResult.JUNK_FRAME,0.0
106,1715993663.923041,263464.158696534,1715993664.306046,263464.541702826,0.3830062919878401,FrameResult.NO_CHANGE,0.0
107,1715993664.528434,263464.764088992,1715993664.9119163,263465.147573159,0.38348416704684496,FrameResult.NO_CHANGE,0.0
108,1715993665.1541548,263465.389809659,1715993665.209505,263465.445162034,0.05535237502772361,FrameResult.JUNK_FRAME,0.0
109,1715993665.4636438,263465.699299034,1715993665.5182326,263465.753889368,0.05459033395163715,FrameResult.JUNK_FRAME,0.0
110,1715993665.7867734,263466.02242516,1715993665.8418038,263466.077460785,0.05503562500234693,FrameResult.JUNK_FRAME,0.0
111,1715993666.1358914,263466.371546785,1715993666.5152023,263466.750859327,0.3793125419761054,FrameResult.SUCCESS,0.0
112,1715993666.7755558,263467.011210702,1715993667.1476123,263467.383269327,0.3720586249837652,FrameResult.NO_CHANGE,0.0
113,1715993667.3961563,263467.631810494,1715993667.7737286,263468.009385369,0.3775748750194907,FrameResult.NO_CHANGE,0.0
114,1715993668.0510988,263468.286754119,1715993668.1134188,263468.349075202,0.06232108303811401,FrameResult.JUNK_FRAME,0.0
115,1715993668.3506613,263468.586316952,1715993668.41467,263468.650327203,0.06401025096420199,FrameResult.JUNK_FRAME,0.0
116,1715993668.7198603,263468.955511828,1715993668.7810278,263469.016684994,0.06117316597374156,FrameResult.JUNK_FRAME,0.0
117,1715993669.075645,263469.311300453,1715993669.1338098,263469.369466995,0.0581665420322679,FrameResult.JUNK_FRAME,0.0
118,1715993669.4132903,263469.648945703,1715993669.473615,263469.709271995,0.060326292004901916,FrameResult.JUNK_FRAME,0.0
119,1715993669.787084,263470.022739036,1715993669.8483543,263470.084010328,0.0612712919828482,FrameResult.JUNK_FRAME,0.0
120,1715993670.0870686,263470.322724037,1715993670.1476097,263470.383266828,0.06054279103409499,FrameResult.JUNK_FRAME,0.0
121,1715993670.428507,263470.664162245,1715993670.4897785,263470.725435245,0.06127300002845004,FrameResult.JUNK_FRAME,0.0
122,1715993670.7796211,263471.015276662,1715993671.1589842,263471.394641037,0.3793643749668263,FrameResult.NO_CHANGE,0.0
123,1715993671.380758,263471.616412246,1715993671.4413915,263471.677048287,0.060636040987446904,FrameResult.JUNK_FRAME,0.0
124,1715993671.657126,263471.892780621,1715993671.7179496,263471.953606204,0.060825583001133054,FrameResult.JUNK_FRAME,0.0
125,1715993671.9490616,263472.184712829,1715993672.0096662,263472.245323163,0.0606103339814581,FrameResult.JUNK_FRAME,0.0
126,1715993672.2305722,263472.466227788,1715993672.6072166,263472.842873705,0.37664591701468453,FrameResult.NO_CHANGE,0.0
127,1715993672.8221035,263473.057758538,1715993672.8836482,263473.119305163,0.06154662498738617,FrameResult.JUNK_FRAME,0.0
128,1715993673.1492596,263473.384914955,1715993673.2099955,263473.445652663,0.06073770800139755,FrameResult.JUNK_FRAME,0.0
129,1715993673.4945686,263473.730223497,1715993673.5556405,263473.791296913,0.06107341597089544,FrameResult.JUNK_FRAME,0.0
130,1715993673.8520808,263474.087732372,1715993673.9131172,263474.148774247,0.06104187498567626,FrameResult.JUNK_FRAME,0.0
131,1715993674.1302044,263474.365859955,1715993674.1906495,263474.426306789,0.06044683395884931,FrameResult.JUNK_FRAME,0.0
132,1715993674.4691317,263474.704787372,1715993674.529137,263474.764793955,0.06000658305129036,FrameResult.JUNK_FRAME,0.0
133,1715993674.829456,263475.065111789,1715993674.888057,263475.123714247,0.05860245804069564,FrameResult.JUNK_FRAME,0.0
134,1715993675.1369376,263475.372593331,1715993675.1973553,263475.433012206,0.060418875014875084,FrameResult.JUNK_FRAME,0.0
135,1715993675.4606116,263475.696267206,1715993675.5227976,263475.758454664,0.0621874580392614,FrameResult.JUNK_FRAME,0.0
136,1715993675.770002,263476.005657206,1715993675.830018,263476.065675206,0.06001800001831725,FrameResult.JUNK_FRAME,0.0
137,1715993676.0423393,263476.277994914,1715993676.1047275,263476.34038454,0.06238962599309161,FrameResult.JUNK_FRAME,0.0
138,1715993676.3128052,263476.54846054,1715993676.6976323,263476.933289081,0.38482854096218944,FrameResult.SUCCESS,0.0
139,1715993676.9254375,263477.161091957,1715993676.9332438,263477.168898915,0.007806957990396768,FrameResult.CV_ERROR,0.0
140,1715993677.2041423,263477.439797207,1715993677.5875328,263477.823189665,0.38339245796669275,FrameResult.NO_CHANGE,0.0
141,1715993677.8592386,263478.094892749,1715993677.866212,263478.101867582,0.006974833027925342,FrameResult.CV_ERROR,0.0
142,1715993678.1279867,263478.363641457,1715993678.5143552,263478.750012166,0.38637070899130777,FrameResult.NO_CHANGE,0.0
143,1715993678.7449713,263478.980625666,1715993679.1300795,263479.365736291,0.38511062500765547,FrameResult.NO_CHANGE,0.0
144,1715993679.529556,263479.765210583,1715993679.5381498,263479.773805416,0.008594833023380488,FrameResult.CV_ERROR,0.0
145,1715993679.76211,263479.997764541,1715993680.1474295,263480.383086166,0.38532162498449907,FrameResult.NO_CHANGE,0.0
146,1715993680.3828428,263480.618498125,1715993680.3907897,263480.626444375,0.007946250028908253,FrameResult.CV_ERROR,0.0
147,1715993680.703136,263480.938790792,1715993681.0885692,263481.32422575,0.38543495797785,FrameResult.NO_CHANGE,0.0
148,1715993681.3330567,263481.568710875,1715993681.3403106,263481.575966459,0.007255584001541138,FrameResult.CV_ERROR,0.0
149,1715993681.715082,263481.9537285,1715993681.7230875,263481.961735708,0.008007208001799881,FrameResult.CV_ERROR,0.0
150,1715993681.9593487,263482.197997833,1715993681.9714575,263482.210106416,0.012108583003282547,FrameResult.CV_ERROR,0.0
151,1715993682.1850834,263482.423732083,1715993682.1927457,263482.431394208,0.007662124990019947,FrameResult.CV_ERROR,0.0
152,1715993682.438536,263482.67718375,1715993682.8214664,263483.0601165,0.38293274998432025,FrameResult.NO_CHANGE,0.0
153,1715993683.0797694,263483.318418084,1715993683.4611967,263483.69984675,0.3814286660053767,FrameResult.NO_CHANGE,0.0
154,1715993683.7427804,263483.981428751,1715993683.7505267,263483.989175626,0.00774687499506399,FrameResult.CV_ERROR,0.0
155,1715993683.9911437,263484.229792501,1715993683.9984407,263484.237089959,0.007297457952518016,FrameResult.CV_ERROR,0.0
156,1715993684.2611969,263484.499844959,1715993684.268339,263484.506988542,0.0071435829740948975,FrameResult.CV_ERROR,0.0
157,1715993684.5111828,263484.749831459,1715993684.5193937,263484.758042168,0.008210708969272673,FrameResult.CV_ERROR,0.0
158,1715993684.7465837,263484.985231334,1715993684.7545078,263484.993156584,0.007925249985419214,FrameResult.CV_ERROR,0.0
159,1715993684.9878957,263485.226543709,1715993684.9953763,263485.234025376,0.0074816669803112745,FrameResult.CV_ERROR,0.0
160,1715993685.2370908,263485.47573846,1715993685.2455554,263485.484204043,0.008465582970529795,FrameResult.CV_ERROR,0.0
161,1715993685.6040175,263485.842665085,1715993685.6119504,263485.85059821,0.007933125016279519,FrameResult.CV_ERROR,0.0
162,1715993685.8664699,263486.10511346,1715993685.8742955,263486.112943377,0.00782991701271385,FrameResult.CV_ERROR,0.0
163,1715993686.1167743,263486.355422043,1715993686.4932215,263486.73187196,0.37644991697743535,FrameResult.SUCCESS,0.0
164,1715993686.721102,263486.959750377,1715993687.1005516,263487.339201919,0.3794515419867821,FrameResult.NO_CHANGE,0.0
165,1715993687.3906415,263487.629289336,1715993687.3984144,263487.637063127,0.0077737910323776305,FrameResult.CV_ERROR,0.0
166,1715993687.6675541,263487.906202211,1715993688.0445125,263488.283162753,0.3769605419947766,FrameResult.NO_CHANGE,0.0
167,1715993688.2704415,263488.509089544,1715993688.2788913,263488.517539711,0.008450167020782828,FrameResult.CV_ERROR,0.0
168,1715993688.5602896,263488.798938211,1715993688.942725,263489.181374878,0.38243666698690504,FrameResult.NO_CHANGE,0.0
169,1715993689.2501485,263489.488797211,1715993689.636678,263489.875328087,0.38653087604325265,FrameResult.NO_CHANGE,0.0
170,1715993689.8763163,263490.114964253,1715993689.8846679,263490.123316295,0.008352042001206428,FrameResult.CV_ERROR,0.0
171,1715993690.117432,263490.356080254,1715993690.5046644,263490.743314629,0.38723437499720603,FrameResult.NO_CHANGE,0.0
172,1715993690.7771914,263491.015839962,1715993691.1605499,263491.399200087,0.3833601250080392,FrameResult.NO_CHANGE,0.0
173,1715993691.4462035,263491.684851588,1715993691.4552512,263491.693899796,0.009048208012245595,FrameResult.CV_ERROR,0.0
174,1715993691.683629,263491.922276421,1715993691.6917872,263491.930435796,0.008159374992828816,FrameResult.CV_ERROR,0.0
175,1715993691.9389555,263492.177603838,1715993692.3204677,263492.559117963,0.38151412503793836,FrameResult.NO_CHANGE,0.0
176,1715993692.622419,263492.861068005,1715993692.6305442,263492.869192713,0.008124708023387939,FrameResult.CV_ERROR,0.0
177,1715993692.9452472,263493.183895505,1715993692.9536252,263493.192273422,0.008377917052712291,FrameResult.CV_ERROR,0.0
178,1715993693.2217634,263493.46040863,1715993693.601334,263493.839984172,0.3795755419996567,FrameResult.NO_CHANGE,0.0
179,1715993693.9174795,263494.156127839,1715993693.9250598,263494.163708839,0.007580999983474612,FrameResult.CV_ERROR,0.0
180,1715993694.1962996,263494.434948214,1715993694.2039397,263494.442588714,0.007640500029083341,FrameResult.CV_ERROR,0.0
181,1715993694.4464984,263494.685146506,1715993694.4544277,263494.693075589,0.007929083018098027,FrameResult.CV_ERROR,0.0
182,1715993694.705349,263494.943993422,1715993694.7130716,263494.951718922,0.007725499977823347,FrameResult.CV_ERROR,0.0
183,1715993694.9981716,263495.236820089,1715993695.006037,263495.244685673,0.00786558398976922,FrameResult.CV_ERROR,0.0
184,1715993695.248445,263495.487089964,1715993695.2561443,263495.494793256,0.007703292008955032,FrameResult.CV_ERROR,0.0
185,1715993695.4961696,263495.734817464,1715993695.503946,263495.742594964,0.007777499966323376,FrameResult.CV_ERROR,0.0
186,1715993695.7724266,263496.011074756,1715993696.1480193,263496.386669381,0.3755946250166744,FrameResult.SUCCESS,0.0
187,1715993696.4388492,263496.677496548,1715993696.8148758,263497.053525882,0.37602933403104544,FrameResult.NO_CHANGE,0.0
188,1715993697.091325,263497.329972549,1715993697.468357,263497.70700734,0.37703479098854586,FrameResult.NO_CHANGE,0.0
189,1715993697.6895914,263497.928239924,1715993697.7539463,263497.992596174,0.06435624998994172,FrameResult.JUNK_FRAME,0.0
190,1715993698.0206728,263498.259321132,1715993698.0883052,263498.326955007,0.06763387500541285,FrameResult.JUNK_FRAME,0.0
191,1715993698.3519244,263498.590573257,1715993698.4194186,263498.658068633,0.06749537598807365,FrameResult.JUNK_FRAME,0.0
192,1715993698.6968217,263498.935469633,1715993698.7647347,263499.003384508,0.06791487499140203,FrameResult.JUNK_FRAME,0.0
193,1715993699.062817,263499.301464883,1715993699.1300402,263499.368689925,0.06722504197387025,FrameResult.JUNK_FRAME,0.0
194,1715993699.4256194,263499.664267175,1715993699.4925394,263499.731189466,0.06692229100735858,FrameResult.JUNK_FRAME,0.0
195,1715993699.751488,263499.990136216,1715993699.8184354,263500.057085508,0.06694929202785715,FrameResult.JUNK_FRAME,0.0
196,1715993700.0520804,263500.290727175,1715993700.1164162,263500.355065967,0.06433879199903458,FrameResult.JUNK_FRAME,0.0
197,1715993700.3886585,263500.627307217,1715993700.7642977,263501.002947884,0.37564066698541865,FrameResult.NO_CHANGE,0.0
198,1715993701.0163138,263501.254961842,1715993701.3905523,263501.629202592,0.374240750039462,FrameResult.NO_CHANGE,0.0
199,1715993701.6136398,263501.852288217,1715993701.6822402,263501.920889884,0.06860166700789705,FrameResult.JUNK_FRAME,0.0
200,1715993701.9078996,263502.146546301,1715993701.9724011,263502.211050509,0.06450420798501,FrameResult.JUNK_FRAME,0.0
201,1715993702.218763,263502.457411843,1715993702.598929,263502.837579259,0.380167416005861,FrameResult.SUCCESS,0.0
202,1715993702.8939443,263503.132590426,1715993703.2699223,263503.508572593,0.3759821669664234,FrameResult.NO_CHANGE,0.0
203,1715993703.5008295,263503.739476843,1715993703.554967,263503.793617052,0.054140209045726806,FrameResult.JUNK_FRAME,0.0
204,1715993703.7940013,263504.03264951,1715993703.8502107,263504.088860635,0.05621112498920411,FrameResult.JUNK_FRAME,0.0
205,1715993704.1167839,263504.355432469,1715993704.1731577,263504.411807969,0.05637549998937175,FrameResult.JUNK_FRAME,0.0
206,1715993704.430017,263504.668665594,1715993704.809098,263505.047748219,0.37908262497512624,FrameResult.NO_CHANGE,0.0
207,1715993705.1039221,263505.342570344,1715993705.482215,263505.720865053,0.3782947090221569,FrameResult.NO_CHANGE,0.0
208,1715993705.7268314,263505.965479219,1715993705.7831414,263506.021791344,0.05631212500156835,FrameResult.JUNK_FRAME,0.0
209,1715993705.9971616,263506.235805928,1715993706.3775337,263506.616183845,0.3803779169684276,FrameResult.SUCCESS,0.0
210,1715993706.6158652,263506.854511845,1715993706.996622,263507.23527222,0.38076037500286475,FrameResult.NO_CHANGE,0.0
211,1715993707.210059,263507.448702553,1715993707.5873232,263507.825973137,0.3772705839946866,FrameResult.NO_CHANGE,0.0
212,1715993707.92144,263508.160088595,1715993708.30266,263508.541310429,0.38122183398809284,FrameResult.NO_CHANGE,0.0
213,1715993708.5970767,263508.835724304,1715993708.605138,263508.843786179,0.008061874948907644,FrameResult.CV_ERROR,0.0
214,1715993708.8309846,263509.069632679,1715993708.8391373,263509.077786429,0.008153750037308782,FrameResult.CV_ERROR,0.0
215,1715993709.130032,263509.368680429,1715993709.1381667,263509.376815263,0.008134834002703428,FrameResult.CV_ERROR,0.0
216,1715993709.3604841,263509.599132304,1715993709.7398853,263509.978535638,0.37940333399455994,FrameResult.NO_CHANGE,0.0
217,1715993710.044389,263510.283035971,1715993710.4242983,263510.662948472,0.3799125010264106,FrameResult.NO_CHANGE,0.0
218,1715993710.6486943,263510.887342513,1715993710.656853,263510.895502722,0.008160208992194384,FrameResult.CV_ERROR,0.0
219,1715993710.8629913,263511.101638305,1715993711.2432773,263511.481927514,0.3802892090170644,FrameResult.NO_CHANGE,0.0
220,1715993711.47604,263511.71468643,1715993711.4848337,263511.723482264,0.008795833971817046,FrameResult.CV_ERROR,0.0
221,1715993711.7313938,263511.970413139,1715993711.7394564,263511.978476472,0.008063333050813526,FrameResult.CV_ERROR,0.0
222,1715993712.04496,263512.283978972,1715993712.4279587,263512.666980222,0.3830012499820441,FrameResult.NO_CHANGE,0.0
223,1715993712.7239192,263512.962936681,1715993712.7319088,263512.970929056,0.007992375001776963,FrameResult.CV_ERROR,0.0
224,1715993712.9585242,263513.197543014,1715993712.9665012,263513.205521431,0.007978416979312897,FrameResult.CV_ERROR,0.0
225,1715993713.2516327,263513.490647764,1715993713.2594526,263513.498473223,0.007825459004379809,FrameResult.CV_ERROR,0.0
226,1715993713.4930646,263513.732083681,1715993713.5007913,263513.739810681,0.007727000047452748,FrameResult.CV_ERROR,0.0
