step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715993619.8871922,263420.121054055,1715993621.2765296,263421.510391473,263420.122330222,263420.122330222,1.388061251025647,0.0,1.3893374180188403,1.3893374180188403,0.0012761669931933284,1
1,1715993621.2765296,263421.510391473,1715993624.595517,263424.82937889,263421.514751723,263424.16005589,0.6693230000091717,2.62387558371376,3.318987416976597,0.6951118332628372,0.025788833270780742,10
2,1715993624.5955172,263424.82937889,1715993630.9226158,263431.156477518,263424.83094839,263430.445934976,0.710542541986797,5.3614106881355745,6.3270986279821955,0.9656879398466209,0.25514539785217494,14
3,1715993630.9226158,263431.156477518,1715993635.5527332,263435.786594854,263431.16033881,263435.055535978,0.7310588760301471,3.863655832314706,4.630117336055264,0.7664615037405578,0.03540262772003189,10
4,1715993635.552733,263435.786594854,1715993639.5931349,263439.826996897,263435.790186812,263439.159160064,0.6678368329885416,3.216046529521004,4.040402042970527,0.8243555134495231,0.15651868045097217,10
5,1715993639.593135,263439.826996897,1715993650.0071874,263450.241049236,263439.828224981,263449.609175319,0.6318739169510081,9.724478158665514,10.414052338979673,0.6895741803141586,0.05770026333630085,28
6,1715993650.0071874,263450.241049236,1715993656.295853,263456.529714697,263450.242164569,263455.908103238,0.6216114590060897,5.604892854741541,6.288665461004712,0.6837726062631706,0.06216114724520594,14
7,1715993656.295853,263456.529714697,1715993660.3720472,263460.605909032,263456.531083405,263459.982304448,0.6236045839614235,3.198469760754806,4.07619433500804,0.877724574253234,0.2541199902771041,11
8,1715993660.3720472,263460.605909032,1715993666.6313689,263466.865230743,263460.60695999,263466.183181993,0.6820487499935552,5.434020434066326,6.259321711026132,0.8253012769598058,0.14325252699200064,13
9,1715993666.6313689,263466.865230743,1715993676.798321,263477.03218279,263466.866396327,263476.434701123,0.5974816670059226,9.4150581775793,10.166952046973165,0.7518938693938644,0.1544122023624368,27
10,1715993676.798321,263477.03218279,1715993686.5983188,263486.832180585,263477.033189332,263486.228975418,0.6032051669899374,9.04350213742294,9.799997795023955,0.7564956576010147,0.15329049061983824,25
11,1715993686.5983188,263486.832180585,1715993696.2583034,263496.49216509,263486.833237835,263495.87610309,0.6160619999864139,8.78077352606446,9.659984504978638,0.8792109789141787,0.2631489789346233,23
12,1715993696.2583032,263496.49216509,1715993702.7029622,263502.936823968,263496.493401548,263502.318492093,0.6183318750117905,5.815769650942247,6.44465887802653,0.628889227084283,0.010557352099567652,15
13,1715993702.7029622,263502.936823968,1715993706.5064824,263506.740344261,263502.937892468,263506.123176678,0.6171675829682499,3.161496818781416,3.8035202929750085,0.6420234741935924,0.02485589124262333,8
14,1715993706.5064824,263506.740344261,1715993714.7403538,263514.97421564,263506.741737011,263514.352971223,0.6212444169796072,7.542313566984116,8.233871378994081,0.6915578120099655,0.07031339505920187,20
15,1715993714.7403538,263514.97421564,1715993722.1684153,263522.402277019,263514.975267682,263521.759641727,0.642635291966144,6.506451719257904,7.4280613790033385,0.9216096597454344,0.2789743677712977,17
16,1715993722.1684153,263522.402277019,1715993725.996061,263526.229922854,263522.403460269,263525.547900895,0.6820219589862972,3.018792209213591,3.8276458350010216,0.8088536257874308,0.12683166679926217,9
17,1715993725.996061,263526.229922854,1715993730.06707,263530.300931814,263526.23095077,263529.642275564,0.6586562499869615,3.225979592894,4.071008960017934,0.8450293671239346,0.18637311714701355,9
18,1715993730.06707,263530.300931814,1715993735.6987536,263535.932615358,263530.301925397,263535.254818816,0.6777965419460088,4.804274940333799,5.631683543964755,0.827408603630956,0.14961206167936325,16
19,1715993735.6987536,263535.932615358,1715993740.2904751,263540.524336985,263535.9341134,263539.84647936,0.6778576250071637,3.3308113615521715,4.591721627046354,1.2609102654941826,0.5830526404897682,9
20,1715993740.2904751,263540.524336985,1715993745.8523276,263546.086189446,263540.525485694,263545.399080612,0.6871088339830749,4.84862094326696,5.561852460959926,0.7132315176929662,0.02612268371740356,13
21,1715993745.8523276,263546.086189446,1715993751.213384,263551.447245698,263546.087916946,263550.753998573,0.693247125018388,4.62959084434975,5.36105625203345,0.7314654076836993,0.038218282687012106,10
22,1715993751.213384,263551.447245698,1715993757.556436,263557.790297868,263551.448397406,263557.153424909,0.6368729590321891,5.680600849481543,6.343052170006558,0.6624513205250153,0.025578361470252275,14
23,1715993757.556436,263557.790297868,1715993762.1250536,263562.35891537,263557.791544951,263561.705292661,0.6536227090400644,3.6273008278078454,4.568617501994595,0.9413166741867496,0.28769396513234824,11
24,1715993762.1250536,263562.35891537,1715993770.8150525,263571.048914124,263562.360261745,263570.441290749,0.6076233750209212,7.855978560969863,8.689998754009139,0.8340201930392759,0.2263968180050142,20
25,1715993770.8150523,263571.048914124,1715993776.9993424,263577.233204293,263571.049984999,263576.588173626,0.645030667015817,5.281174072495453,6.1842901689815335,0.9031160964860803,0.25808542949380353,17
26,1715993776.9993424,263577.233204293,1715993782.2611103,263582.494972129,263577.234424002,263581.840687837,0.6542842920171097,4.475505367216771,5.261767835996579,0.7862624687798085,0.13197817676700652,11
27,1715993782.2611103,263582.494972129,1715993787.8084753,263588.042336965,263582.496043338,263587.437611298,0.6047256669844501,4.859343992567769,5.547364835976623,0.6880208434088537,0.08329517644597217,13
