step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716020996.4089463,290797.758146367,1716020997.9759822,290799.325182326,290797.759501742,290797.759501742,1.565680583997164,0.0,1.5670359590440057,1.5670359590440057,0.0013553750468418002,1
1,1716020997.9759822,290799.325182326,1716021004.0249815,290805.374181621,290799.327178493,290804.721829912,0.652351709024515,5.320048844840901,6.04899929498788,0.7289504501469786,0.07659874111413956,20
2,1716021004.0249815,290805.374181621,1716021010.3035436,290811.652743665,290805.375265412,290810.800304998,0.8524386669741943,5.183322612610133,6.2785620439681225,1.0952394313579896,0.24280076439026743,12
3,1716021010.3035436,290811.652743665,1716021016.2609355,290817.61013571,290811.656148249,290817.011321084,0.5988146259915084,5.25375041447948,5.95739204500569,0.7036416305262101,0.10482700454303995,13
4,1716021016.2609355,290817.61013571,1716021022.205796,290823.554996129,290817.611342251,290822.963375337,0.5916207919945009,5.177500661227937,5.944860419025645,0.767359757797708,0.175738965801429,14
5,1716021022.205796,290823.554996129,1716021028.1375756,290829.486775674,290823.556107504,290828.872179923,0.6145957509870641,5.191889913975383,5.931779544975143,0.7398896309997598,0.12529388000257313,15
6,1716021028.1375756,290829.486775674,1716021033.928712,290835.277912051,290829.488134257,290834.625531593,0.6523804580210708,4.871836831897498,5.791136377025396,0.919299545127898,0.26691908709472045,12
7,1716021033.928712,290835.277912051,1716021039.54967,290840.898870096,290835.279030135,290840.304266345,0.5946037510293536,4.892770503812507,5.620958045008592,0.7281875411960854,0.1335837901569903,15
8,1716021039.54967,290840.898870096,1716021045.0481598,290846.397359932,290840.900084762,290845.770308348,0.6270515840151347,4.869775527128061,5.498489835998043,0.6287143088699825,0.0016627248260192573,12
9,1716021045.0481598,290846.397359932,1716021050.7930264,290852.1422266,290846.398335765,290851.46705235,0.6751742499764077,4.848499441621985,5.744866667955648,0.8963672263336635,0.22119297634344548,11
10,1716021050.7930264,290852.1422266,1716021055.830898,290857.180098102,290852.143586517,290856.529519561,0.6505785410408862,4.323126729891001,5.037871502048802,0.7147447721578004,0.06416623113909736,13
11,1716021055.830898,290857.180098102,1716021060.6857648,290862.034964771,290857.181165936,290861.42555648,0.6094082909985445,4.181102609667564,4.854866668989416,0.6737640593218526,0.06435576832154766,12
12,1716021060.6857648,290862.034964771,1716021065.6380064,290866.98720644,290862.036075063,290866.38825569,0.598950750019867,4.143596056173081,4.952241669001523,0.8086456128284425,0.20969486283138394,11
13,1716021065.6380064,290866.98720644,1716021070.7627141,290872.111914193,290866.988577899,290871.523974443,0.5879397500539199,4.259309346561548,5.124707753013354,0.8653984064518054,0.2774586564046331,11
14,1716021070.7627141,290872.111914193,1716021075.7212152,290877.070415278,290872.113225318,290876.42663657,0.643778708006721,4.301580337742646,4.958501084998716,0.6569207472560699,0.013142039242666215,12
15,1716021075.7212152,290877.070415278,1716021080.6006932,290881.949893197,290877.071679278,290881.33811628,0.6117769170086831,4.12756572106924,4.879477918962948,0.7519121978937084,0.14013528090436012,11
16,1716021080.600693,290881.949893197,1716021085.603056,290886.952256241,290881.950782405,290886.294425949,0.6578302920097485,4.213323052970955,5.002363044011872,0.7890399910409176,0.13120969902956858,12
17,1716021085.6030562,290886.952256241,1716021090.6385827,290891.987782826,290886.953344241,290891.346518701,0.6412641250062734,4.243846936299165,5.035526585008483,0.7916796487093185,0.1504155236762017,12
18,1716021090.6385827,290891.987782826,1716021095.6110902,290896.960290245,290891.98920541,290896.283162703,0.6771275420323946,4.245954928512845,4.972507419006433,0.7265524904935887,0.04942494846181944,13
19,1716021095.6110902,290896.960290245,1716021100.6938334,290902.043033415,290896.961546954,290901.388242748,0.6547906670020893,4.191521722794848,5.082743169972673,0.8912214471778253,0.2364307801472023,12
20,1716021100.6938334,290902.043033415,1716021105.799179,290907.148379042,290902.04410354,290906.508704958,0.6396740839700215,4.319619428272352,5.105345627001952,0.7857261987296003,0.1460521147819236,14
21,1716021105.7991788,290907.148379042,1716021110.792198,290912.141398086,290907.149609417,290911.46374121,0.6776568759814836,4.241189000756433,4.993019043991808,0.7518300432353753,0.0741731672314927,10
22,1716021110.792198,290912.141398086,1716021115.7012491,290917.050449213,290912.142584711,290916.408827671,0.6416215419885702,4.213253684545829,4.909051127033308,0.6957974424874793,0.05417590046999976,13
23,1716021115.7012491,290917.050449213,1716021120.6188312,290921.968031215,290917.051747838,290921.379786173,0.588245042017661,4.164022908436425,4.917582002002746,0.753559093566321,0.16531405155546963,11
24,1716021120.6188312,290921.968031215,1716021125.6420047,290926.991204676,290921.969107715,290926.410985134,0.5802195419673808,4.214711916874968,5.023173460969701,0.8084615440947331,0.22824200213653967,12
