seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716020996.415205,1.5578679589671083,921620,4712,0.0
2,0,1,repeat,False,1716020997.9808598,0.2851752089918591,921620,4712,5.709007382392883e-06
3,0,2,repeat,False,1716020998.2697248,0.30331325001316145,921620,4712,0.2912082920083776
4,0,3,repeat,False,1716020998.5776527,0.33960612502414733,921620,4712,0.5985559999826364
5,0,4,repeat,False,1716020998.9234784,0.3505840830039233,921620,4712,0.9432022090186365
6,0,5,blank,False,1716020999.2786496,0.24180875002639368,921620,4712,1.300447791989427
7,0,6,blank,False,1716020999.5287557,0.30809991696150973,921620,4712,1.5477653340203688
8,0,7,repeat,False,1716020999.8456588,0.2905638749944046,921620,4712,1.8646527089877054
9,0,8,repeat,False,1716021000.1424649,0.29400633298791945,921620,4712,2.1625015430036
10,0,9,repeat,False,1716021000.4405074,0.30445645801955834,921620,4712,2.461788335000165
11,0,10,repeat,False,1716021000.750655,0.35537470900453627,921620,4712,2.770829876011703
12,0,11,blank,False,1716021001.110774,0.22139112500008196,921620,4712,3.1318540850188583
13,0,12,blank,False,1716021001.3403013,0.20071429200470448,921620,4712,3.359314377012197
14,0,13,blank,False,1716021001.5496645,0.22798591695027426,921620,4712,3.5684477940085344
15,0,14,blank,False,1716021001.7860131,0.2914446670329198,921620,4712,3.8051233349833637
16,0,15,blank,False,1716021002.0844333,0.22882562497397885,921620,4712,4.104414710018318
17,0,16,blank,False,1716021002.3183541,0.2786677079857327,921620,4712,4.339344376989175
18,0,17,blank,False,1716021002.605008,0.23071554099442437,921620,4712,4.624234960996546
19,0,18,blank,False,1716021002.8445196,0.24750270904041827,921620,4712,4.863468876981642
20,0,19,blank,False,1716021003.1005247,0.26775358302984387,921620,4712,5.119768293981906
21,0,20,success,True,1716021003.3745334,0.6484057089546695,921620,9315,5.395947418990545
22,1,1,repeat,False,1716021004.0266087,0.6323405000148341,921620,9315,8.291972335428e-06
23,1,2,blank,False,1716021004.6613843,0.31858345901127905,921620,9315,0.6348153339931741
24,1,3,repeat,False,1716021004.9839144,0.6525008749449626,921620,9315,0.956699458998628
25,1,4,blank,False,1716021005.6390352,0.3569450419745408,921620,9315,1.6123122919816524
26,1,5,repeat,False,1716021005.9995825,0.6253635000321083,921620,9315,1.9724220010102727
27,1,6,repeat,False,1716021006.627479,0.6604225420160219,921620,9315,2.6008459600270726
28,1,7,blank,False,1716021007.2904968,0.27141566696809605,921620,9315,3.2637840019888245
29,1,8,blank,False,1716021007.5656033,0.30673649994423613,921620,9315,3.5383434600080363
30,1,9,blank,False,1716021007.8759801,0.3289985840092413,921620,9315,3.848772334982641
31,1,10,repeat,False,1716021008.2098446,0.6521147509920411,921620,9315,4.182135668990668
32,1,11,low_confidence,False,1716021008.86516,0.5847270840313286,921620,9315,4.838390877004713
33,1,12,success,True,1716021009.4516535,0.846637500973884,921620,9328,5.425688669027295
34,2,1,repeat,False,1716021010.308241,0.7397447509574704,921620,9328,9.041046723723412e-06
35,2,2,blank,False,1716021011.051013,0.45312816702062264,921620,9328,0.74455670802854
36,2,3,blank,False,1716021011.5100894,0.3029747920227237,921620,9328,1.2019916250137612
37,2,4,blank,False,1716021011.8184278,0.3197392080328427,921620,9328,1.5106963340076618
38,2,5,blank,False,1716021012.145234,0.28097654099110514,921620,9328,1.8365177920204587
39,2,6,blank,False,1716021012.4314458,0.30533625098178163,921620,9328,2.12396187603008
