seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
30,1716021008.0332682,290809.382465498,1716021008.1045716,290809.453768623,0.0713031250052154,FrameResult.JUNK_FRAME,0.0
31,1716021008.3990672,290809.748259914,1716021008.7641125,290810.113311331,0.36505141702946275,FrameResult.NO_CHANGE,0.0
32,1716021008.9841201,290810.333313123,1716021009.348782,290810.697980873,0.36466775002190843,FrameResult.LOW_CONFIDENCE,0.0
33,1716021009.7412915,290811.090488415,1716021010.1066976,290811.455896374,0.36540795903420076,FrameResult.SUCCESS,0.0
34,1716021010.5869613,290811.936156541,1716021010.952327,290812.301525749,0.36536920798243955,FrameResult.NO_CHANGE,0.0
35,1716021011.3396044,290812.688801624,1716021011.4054298,290812.754627791,0.06582616700325161,FrameResult.JUNK_FRAME,0.0
36,1716021011.6572738,290813.006470999,1716021011.7213473,290813.070545541,0.06407454202417284,FrameResult.JUNK_FRAME,0.0
37,1716021011.9606564,290813.309853375,1716021012.0251813,290813.374379916,0.06452654098393396,FrameResult.JUNK_FRAME,0.0
38,1716021012.2661746,290813.615371208,1716021012.3276975,290813.676895833,0.061524624994490296,FrameResult.JUNK_FRAME,0.0
39,1716021012.5744293,290813.923625416,1716021012.637685,290813.986883458,0.06325804197695106,FrameResult.JUNK_FRAME,0.0
40,1716021012.9269907,290814.276187375,1716021013.2948642,290814.644063,0.36787562497192994,FrameResult.NO_CHANGE,0.0
41,1716021013.523273,290814.872469875,1716021013.888111,290815.237310084,0.36484020901843905,FrameResult.NO_CHANGE,0.0
42,1716021014.179799,290815.528995501,1716021014.2430406,290815.592238792,0.06324329099152237,FrameResult.JUNK_FRAME,0.0
43,1716021014.4767709,290815.825963917,1716021014.541641,290815.890839292,0.06487537501379848,FrameResult.JUNK_FRAME,0.0
44,1716021014.8321335,290816.181330668,1716021015.1949847,290816.544183501,0.36285283300094306,FrameResult.NO_CHANGE,0.0
45,1716021015.4945407,290816.845074793,1716021015.5589776,290816.909512418,0.06443762499839067,FrameResult.JUNK_FRAME,0.0
46,1716021015.7927542,290817.143288043,1716021016.1548514,290817.505387001,0.3620989579940215,FrameResult.SUCCESS,0.0
47,1716021016.4141247,290817.764657335,1716021016.4879022,290817.838436751,0.07377941597951576,FrameResult.JUNK_FRAME,0.0
48,1716021016.7366476,290818.087180585,1716021017.1100001,290818.460535752,0.37335516698658466,FrameResult.NO_CHANGE,0.0
49,1716021017.3454428,290818.69597696,1716021017.3987513,290818.749286543,0.05330958298873156,FrameResult.JUNK_FRAME,0.0
50,1716021017.6507123,290819.001241377,1716021017.7243938,290819.074928877,0.07368750002933666,FrameResult.JUNK_FRAME,0.0
51,1716021018.0327454,290819.383279044,1716021018.1066146,290819.457149669,0.07387062499765307,FrameResult.JUNK_FRAME,0.0
52,1716021018.40904,290819.759574044,1716021018.4816623,290819.832197127,0.0726230830186978,FrameResult.JUNK_FRAME,0.0
53,1716021018.8233588,290820.173892711,1716021018.8951237,290820.245658836,0.07176612498005852,FrameResult.JUNK_FRAME,0.0
54,1716021019.113215,290820.463748128,1716021019.1848557,290820.535390628,0.07164249999914318,FrameResult.JUNK_FRAME,0.0
55,1716021019.4764287,290820.826962378,1716021019.5458288,290820.896363628,0.06940124998800457,FrameResult.JUNK_FRAME,0.0
56,1716021019.86883,290821.219363836,1716021020.2315304,290821.582066253,0.36270241701276973,FrameResult.NO_CHANGE,0.0
57,1716021020.552986,290821.903520337,1716021020.9168048,290822.26734067,0.36382033297559246,FrameResult.NO_CHANGE,0.0
58,1716021021.1612232,290822.511757004,1716021021.2338562,290822.584390962,0.07263395795598626,FrameResult.JUNK_FRAME,0.0
59,1716021021.439236,290822.789769587,1716021021.511657,290822.862192087,0.0724225000012666,FrameResult.JUNK_FRAME,0.0
60,1716021021.738965,290823.089498379,1716021022.1027546,290823.453290171,0.36379179201321676,FrameResult.SUCCESS,0.0
61,1716021022.3977609,290823.748294713,1716021022.76077,290824.111305671,0.3630109580117278,FrameResult.NO_CHANGE,0.0
62,1716021022.9750156,290824.325550046,1716021022.9826634,290824.333198254,0.0076482080039568245,FrameResult.CV_ERROR,0.0
63,1716021023.2192311,290824.569764296,1716021023.2271173,290824.577652255,0.007887959014624357,FrameResult.CV_ERROR,0.0
64,1716021023.4749885,290824.82552188,1716021023.8416398,290825.192175463,0.36665358301252127,FrameResult.LOW_CONFIDENCE,0.0
65,1716021024.166638,290825.517171213,1716021024.5291162,290825.879651797,0.36248058400815353,FrameResult.NO_CHANGE,0.0
66,1716021024.7823386,290826.13287138,1716021024.7908814,290826.141415755,0.008544374955818057,FrameResult.CV_ERROR,0.0
67,1716021025.0109274,290826.36146088,1716021025.0199068,290826.370440214,0.008979333972092718,FrameResult.CV_ERROR,0.0
68,1716021025.2419317,290826.592465881,1716021025.2503278,290826.600862464,0.0083965829689987,FrameResult.CV_ERROR,0.0
69,1716021025.466175,290826.816709256,1716021025.832846,290827.183381381,0.3666721250046976,FrameResult.NO_CHANGE,0.0
70,1716021026.1074426,290827.457972631,1716021026.1154056,290827.465940298,0.007967667013872415,FrameResult.CV_ERROR,0.0
71,1716021026.3386562,290827.689190548,1716021026.3465927,290827.697125464,0.007934916007798165,FrameResult.CV_ERROR,0.0
72,1716021026.5589066,290827.909440714,1716021026.9243965,290828.274932506,0.36549179203575477,FrameResult.NO_CHANGE,0.0
73,1716021027.1757505,290828.526283256,1716021027.1835704,290828.534105215,0.007821958977729082,FrameResult.CV_ERROR,0.0
74,1716021027.417268,290828.76780159,1716021027.4252324,290828.775766882,0.007965292024891824,FrameResult.CV_ERROR,0.0
75,1716021027.6393797,290828.989913757,1716021028.0093892,290829.359924924,0.37001116696046665,FrameResult.SUCCESS,0.0
76,1716021028.325876,290829.676409299,1716021028.6949747,290830.045510549,0.3691012499621138,FrameResult.NO_CHANGE,0.0
77,1716021029.0811417,290830.431674507,1716021029.145942,290830.496476549,0.06480204203398898,FrameResult.JUNK_FRAME,0.0
78,1716021029.4017725,290830.752306549,1716021029.465135,290830.815670549,0.06336400000145659,FrameResult.JUNK_FRAME,0.0
79,1716021029.6793404,290831.029874049,1716021029.7443151,290831.094850383,0.06497633398976177,FrameResult.JUNK_FRAME,0.0
80,1716021029.9719732,290831.322502049,1716021030.339996,290831.690531758,0.36802970903227106,FrameResult.NO_CHANGE,0.0
81,1716021030.5712407,290831.921774758,1716021030.6360922,290831.98662705,0.06485229195095599,FrameResult.JUNK_FRAME,0.0
82,1716021030.8697991,290832.220333175,1716021031.239292,290832.589827467,0.36949429201195017,FrameResult.NO_CHANGE,0.0
83,1716021031.4955518,290832.846084925,1716021031.8634963,290833.214031842,0.3679469170165248,FrameResult.NO_CHANGE,0.0
84,1716021032.1499503,290833.500483717,1716021032.2136393,290833.564174259,0.06369054201059043,FrameResult.JUNK_FRAME,0.0
85,1716021032.482616,290833.833150176,1716021032.84976,290834.200295676,0.36714550002943724,FrameResult.NO_CHANGE,0.0
86,1716021033.1056724,290834.456205634,1716021033.1711438,290834.521678593,0.06547295901691541,FrameResult.JUNK_FRAME,0.0
87,1716021033.464052,290834.814586176,1716021033.8281035,290835.17863926,0.3640530839911662,FrameResult.SUCCESS,0.0
88,1716021034.0648153,290835.415348926,1716021034.4291952,290835.779730927,0.3643820010474883,FrameResult.NO_CHANGE,0.0
89,1716021034.6642416,290836.014774052,1716021034.6728244,290836.023359385,0.008585333009250462,FrameResult.CV_ERROR,0.0
90,1716021034.9725788,290836.32311226,1716021034.981042,290836.331576719,0.008464458980597556,FrameResult.CV_ERROR,0.0
91,1716021035.2046525,290836.555186885,1716021035.5708961,290836.921431844,0.366244959004689,FrameResult.NO_CHANGE,0.0
92,1716021035.8353524,290837.185885719,1716021035.844014,290837.194543302,0.008657582977320999,FrameResult.CV_ERROR,0.0
93,1716021036.0981035,290837.448637469,1716021036.1062775,290837.456812094,0.00817462505074218,FrameResult.CV_ERROR,0.0
94,1716021036.3250158,290837.675549802,1716021036.334526,290837.685060427,0.009510624979157,FrameResult.CV_ERROR,0.0
95,1716021036.644891,290837.995424886,1716021036.653391,290838.003925886,0.008501000003889203,FrameResult.CV_ERROR,0.0
96,1716021036.878808,290838.229341886,1716021036.88761,290838.238144469,0.00880258297547698,FrameResult.CV_ERROR,0.0
97,1716021037.1765664,290838.527099303,1716021037.540041,290838.890576761,0.36347745795501396,FrameResult.NO_CHANGE,0.0
98,1716021037.7699635,290839.120497178,1716021037.7784016,290839.128933095,0.00843591702869162,FrameResult.CV_ERROR,0.0
99,1716021037.9926753,290839.343208595,1716021038.3565383,290839.707074053,0.36386545799905434,FrameResult.NO_CHANGE,0.0
100,1716021038.5955627,290839.946095929,1716021038.6042283,290839.954763054,0.008667124959174544,FrameResult.CV_ERROR,0.0
101,1716021038.8376646,290840.188198887,1716021038.8422518,290840.19278697,0.004588083014823496,FrameResult.CV_ERROR,0.0
102,1716021039.084389,290840.43492247,1716021039.447294,290840.797829637,0.3629071670002304,FrameResult.SUCCESS,0.0
103,1716021039.7268505,290841.077383721,1716021040.0894613,290841.439996804,0.36261308297980577,FrameResult.NO_CHANGE,0.0
104,1716021040.3132324,290841.663765263,1716021040.3639433,290841.714478429,0.0507131660124287,FrameResult.JUNK_FRAME,0.0
105,1716021040.5917497,290841.94228368,1716021040.6481206,290841.998656346,0.05637266597477719,FrameResult.JUNK_FRAME,0.0
106,1716021040.9311368,290842.281667013,1716021040.9861429,290842.336678763,0.055011749966070056,FrameResult.JUNK_FRAME,0.0
107,1716021041.2353907,290842.58592468,1716021041.5976517,290842.94818718,0.3622624999843538,FrameResult.NO_CHANGE,0.0
108,1716021041.8299909,290843.180523722,1716021041.8834448,290843.233979597,0.05345587496412918,FrameResult.JUNK_FRAME,0.0
109,1716021042.1093678,290843.459901972,1716021042.4740424,290843.824578139,0.3646761670242995,FrameResult.NO_CHANGE,0.0
110,1716021042.7319598,290844.082492431,1716021042.7865648,290844.137099847,0.0546074160374701,FrameResult.JUNK_FRAME,0.0
111,1716021042.996235,290844.346769431,1716021043.3580651,290844.708600848,0.3618314169580117,FrameResult.NO_CHANGE,0.0
112,1716021043.602978,290844.953511473,1716021043.9673226,290845.317858223,0.36434674996417016,FrameResult.NO_CHANGE,0.0
113,1716021044.2408147,290845.591348431,1716021044.2944427,290845.64497814,0.05362970900023356,FrameResult.JUNK_FRAME,0.0
114,1716021044.5909212,290845.941455306,1716021044.951941,290846.302476932,0.36102162598399445,FrameResult.SUCCESS,0.0
115,1716021045.2160769,290846.566609807,1716021045.577048,290846.931560389,0.36495058197760954,FrameResult.LOW_CONFIDENCE,0.0
116,1716021045.8795586,290847.234068223,1716021046.2378383,290847.592350723,0.3582825000048615,FrameResult.NO_CHANGE,0.0
117,1716021046.654601,290848.009111098,1716021047.012809,290848.367321307,0.35821020900039,FrameResult.NO_CHANGE,0.0
118,1716021047.4176583,290848.77216939,1716021047.477357,290848.831868724,0.05969933402957395,FrameResult.JUNK_FRAME,0.0
119,1716021047.7174597,290849.07197064,1716021047.7779918,290849.132504307,0.060533667041454464,FrameResult.JUNK_FRAME,0.0
120,1716021048.096018,290849.450529099,1716021048.454689,290849.809201349,0.3586722500040196,FrameResult.NO_CHANGE,0.0
121,1716021048.692208,290850.046717807,1716021048.752846,290850.107358057,0.06064024998340756,FrameResult.JUNK_FRAME,0.0
122,1716021049.0043473,290850.358858391,1716021049.3674614,290850.721973849,0.3631154579925351,FrameResult.NO_CHANGE,0.0
123,1716021049.6477697,290851.002279266,1716021049.7067728,290851.061284725,0.05900545895565301,FrameResult.JUNK_FRAME,0.0
124,1716021049.9614413,290851.315952141,1716021050.0189276,290851.373440141,0.05748799996217713,FrameResult.JUNK_FRAME,0.0
125,1716021050.294465,290851.648976225,1716021050.6625862,290852.017098392,0.3681221670121886,FrameResult.SUCCESS,0.0
126,1716021050.9735312,290852.328040767,1716021051.3370435,290852.691555892,0.363515125005506,FrameResult.NO_CHANGE,0.0
127,1716021051.5762682,290852.93077785,1716021051.5840163,290852.938528059,0.007750209013465792,FrameResult.CV_ERROR,0.0
128,1716021051.8119357,290853.166445476,1716021051.820035,290853.174546517,0.008101041021291167,FrameResult.CV_ERROR,0.0
129,1716021052.0667853,290853.421295142,1716021052.0746064,290853.429117184,0.007822042040061206,FrameResult.CV_ERROR,0.0
130,1716021052.3009717,290853.655481809,1716021052.6681707,290854.022683059,0.36720124998828396,FrameResult.NO_CHANGE,0.0
131,1716021052.8984008,290854.252911143,1716021052.9063406,290854.260852101,0.007940958021208644,FrameResult.CV_ERROR,0.0
132,1716021053.1268165,290854.48132706,1716021053.492374,290854.846886476,0.3655594159499742,FrameResult.NO_CHANGE,0.0
133,1716021053.7088366,290855.063346601,1716021054.075028,290855.429540393,0.3661937920260243,FrameResult.NO_CHANGE,0.0
134,1716021054.306205,290855.660714852,1716021054.3141665,290855.66867831,0.007963458017911762,FrameResult.CV_ERROR,0.0
135,1716021054.532255,290855.886765102,1716021054.5403297,290855.894841227,0.008076124999206513,FrameResult.CV_ERROR,0.0
136,1716021054.790872,290856.14538231,1716021054.7962317,290856.150743019,0.00536070903763175,FrameResult.CV_ERROR,0.0
137,1716021055.0696054,290856.424115894,1716021055.0766182,290856.431129727,0.007013832975644618,FrameResult.CV_ERROR,0.0
138,1716021055.363447,290856.717957561,1716021055.7246046,290857.079117061,0.36115949996747077,FrameResult.SUCCESS,0.0
139,1716021055.9470747,290857.301584519,1716021056.3078787,290857.662391061,0.36080654204124585,FrameResult.NO_CHANGE,0.0
140,1716021056.589764,290857.944274145,1716021056.9470322,290858.301544686,0.3572705410188064,FrameResult.NO_CHANGE,0.0
141,1716021057.2013092,290858.555819936,1716021057.5604289,290858.91494102,0.35912108403863385,FrameResult.NO_CHANGE,0.0
142,1716021057.787745,290859.142255187,1716021057.7956488,290859.150156478,0.0079012910136953,FrameResult.CV_ERROR,0.0
143,1716021058.0252476,290859.379756437,1716021058.0330853,290859.387597145,0.007840708014555275,FrameResult.CV_ERROR,0.0
144,1716021058.3455799,290859.70008927,1716021058.3531172,290859.707628937,0.007539666956290603,FrameResult.CV_ERROR,0.0
145,1716021058.5962262,290859.950737104,1716021058.9565847,290860.311097021,0.36035991698736325,FrameResult.NO_CHANGE,0.0
146,1716021059.1839242,290860.538434187,1716021059.1918635,290860.546375187,0.007940999988932163,FrameResult.CV_ERROR,0.0
147,1716021059.411468,290860.765978688,1716021059.4194276,290860.773938604,0.007959915965329856,FrameResult.CV_ERROR,0.0
148,1716021059.6847281,290861.039237771,1716021059.692379,290861.046890229,0.0076524579781107605,FrameResult.CV_ERROR,0.0
149,1716021059.9621208,290861.316630854,1716021059.9703293,290861.324841021,0.008210166997741908,FrameResult.CV_ERROR,0.0
150,1716021060.2301223,290861.584628146,1716021060.5886333,290861.943145813,0.3585176669876091,FrameResult.SUCCESS,0.0
151,1716021060.81443,290862.168939313,1716021061.1655126,290862.520024772,0.35108545899856836,FrameResult.NO_CHANGE,0.0
152,1716021061.4561923,290862.810702272,1716021061.521126,290862.875637439,0.06493516702903435,FrameResult.JUNK_FRAME,0.0
153,1716021061.792998,290863.147508939,1716021061.8575017,290863.212013647,0.0645047080470249,FrameResult.JUNK_FRAME,0.0
154,1716021062.0830097,290863.437519855,1716021062.4415307,290863.796042939,0.35852308402536437,FrameResult.NO_CHANGE,0.0
155,1716021062.7020183,290864.056528147,1716021063.0581033,290864.412615564,0.3560874169925228,FrameResult.NO_CHANGE,0.0
156,1716021063.3334486,290864.687959023,1716021063.6881895,290865.042701856,0.35474283300573006,FrameResult.NO_CHANGE,0.0
157,1716021063.9758456,290865.330356565,1716021064.0419168,290865.396428231,0.06607166596222669,FrameResult.JUNK_FRAME,0.0
158,1716021064.303415,290865.657925482,1716021064.369934,290865.724446148,0.06652066594688222,FrameResult.JUNK_FRAME,0.0
159,1716021064.5834682,290865.937978732,1716021064.6494489,290866.003960898,0.06598216597922146,FrameResult.JUNK_FRAME,0.0
160,1716021064.8738937,290866.228404148,1716021064.9401755,290866.294687273,0.06628312496468425,FrameResult.JUNK_FRAME,0.0
161,1716021065.1677666,290866.522277857,1716021065.5274138,290866.881926107,0.3596482499851845,FrameResult.SUCCESS,0.0
162,1716021065.7543163,290867.108827232,1716021066.114172,290867.468684191,0.3598569590249099,FrameResult.NO_CHANGE,0.0
163,1716021066.3560967,290867.710605858,1716021066.7238314,290868.078343399,0.36773754097521305,FrameResult.NO_CHANGE,0.0
164,1716021066.9504192,290868.304929899,1716021067.008485,290868.362996816,0.05806691700126976,FrameResult.JUNK_FRAME,0.0
165,1716021067.3049188,290868.659429483,1716021067.3591907,290868.713703275,0.05427379201864824,FrameResult.JUNK_FRAME,0.0
166,1716021067.648245,290869.002755858,1716021067.7051916,290869.059703691,0.05694783298531547,FrameResult.JUNK_FRAME,0.0
167,1716021067.993684,290869.348194942,1716021068.051861,290869.406373483,0.05817854101769626,FrameResult.JUNK_FRAME,0.0
168,1716021068.4372263,290869.791737025,1716021068.800618,290870.155130275,0.36339324997970834,FrameResult.NO_CHANGE,0.0
169,1716021069.0608904,290870.4154009,1716021069.1144617,290870.468973609,0.053572708973661065,FrameResult.JUNK_FRAME,0.0
170,1716021069.3841257,290870.738636609,1716021069.7427373,290871.097249817,0.3586132079944946,FrameResult.NO_CHANGE,0.0
171,1716021070.0165555,290871.371065234,1716021070.0724251,290871.426937193,0.05587195901898667,FrameResult.JUNK_FRAME,0.0
172,1716021070.292052,290871.646562859,1716021070.658068,290872.012580401,0.3660175419645384,FrameResult.SUCCESS,0.0
173,1716021070.9210155,290872.27552236,1716021071.286255,290872.640767193,0.36524483299581334,FrameResult.NO_CHANGE,0.0
174,1716021071.5040367,290872.858546277,1716021071.8615158,290873.216028068,0.3574817909975536,FrameResult.NO_CHANGE,0.0
175,1716021072.1206956,290873.47520561,1716021072.1287737,290873.483284944,0.008079334045760334,FrameResult.CV_ERROR,0.0
176,1716021072.4840765,290873.838587527,1716021072.8434663,290874.197978527,0.35939100000541657,FrameResult.NO_CHANGE,0.0
177,1716021073.0862074,290874.440718069,1716021073.0940254,290874.448535736,0.007817667035851628,FrameResult.CV_ERROR,0.0
178,1716021073.3079407,290874.662451069,1716021073.3163025,290874.670812986,0.008361916989088058,FrameResult.CV_ERROR,0.0
179,1716021073.6079109,290874.962420944,1716021073.9677799,290875.322292278,0.3598713339888491,FrameResult.NO_CHANGE,0.0
180,1716021074.1736135,290875.528123986,1716021074.1790352,290875.533546278,0.005422292044386268,FrameResult.CV_ERROR,0.0
181,1716021074.396139,290875.750648695,1716021074.4046648,290875.75917507,0.00852637499338016,FrameResult.CV_ERROR,0.0
182,1716021074.703866,290876.058375861,1716021074.7109919,290876.065502986,0.007127125049009919,FrameResult.CV_ERROR,0.0
183,1716021074.9622867,290876.316797695,1716021074.969892,290876.324400153,0.007602458004839718,FrameResult.CV_ERROR,0.0
184,1716021075.2478783,290876.60238807,1716021075.6082554,290876.961472569,0.3590844989521429,FrameResult.SUCCESS,0.0
185,1716021075.8610773,290877.214292694,1716021076.2213044,290877.57452132,0.36022862599929795,FrameResult.NO_CHANGE,0.0
186,1716021076.4868424,290877.840057903,1716021076.8448262,290878.198043278,0.3579853749834001,FrameResult.NO_CHANGE,0.0
187,1716021077.1359134,290878.48912857,1716021077.4949381,290878.848154987,0.35902641696156934,FrameResult.NO_CHANGE,0.0
188,1716021077.7270253,290879.080239862,1716021078.0831802,290879.436397237,0.3561573749757372,FrameResult.NO_CHANGE,0.0
189,1716021078.3049066,290879.658121571,1716021078.3131914,290879.666402779,0.008281207992695272,FrameResult.CV_ERROR,0.0
190,1716021078.5596974,290879.912913612,1716021078.5641646,290879.917380571,0.0044669590424746275,FrameResult.CV_ERROR,0.0
191,1716021078.7834132,290880.136628696,1716021079.1458085,290880.499025321,0.36239662498701364,FrameResult.NO_CHANGE,0.0
192,1716021079.3642015,290880.717417238,1716021079.3695917,290880.722807529,0.005390290985815227,FrameResult.CV_ERROR,0.0
193,1716021079.5896657,290880.942881655,1716021079.5968528,290880.950068905,0.007187250012066215,FrameResult.CV_ERROR,0.0
194,1716021079.848072,290881.201287238,1716021079.8564777,290881.209692613,0.008405375003349036,FrameResult.CV_ERROR,0.0
195,1716021080.1270883,290881.480302613,1716021080.495076,290881.848292822,0.3679902090225369,FrameResult.SUCCESS,0.0
196,1716021080.7175648,290882.070781572,1716021081.054621,290882.407837739,0.33705616695806384,FrameResult.NO_CHANGE,0.0
197,1716021081.345295,290882.698509364,1716021081.7164483,290883.069665239,0.37115587503649294,FrameResult.NO_CHANGE,0.0
198,1716021081.939577,290883.292792364,1716021082.0009959,290883.354212739,0.061420374957378954,FrameResult.JUNK_FRAME,0.0
199,1716021082.286039,290883.639254864,1716021082.348063,290883.701280156,0.06202529196161777,FrameResult.JUNK_FRAME,0.0
200,1716021082.6194208,290883.972632448,1716021082.9839523,290884.337169364,0.3645369159639813,FrameResult.NO_CHANGE,0.0
201,1716021083.2508655,290884.604079865,1716021083.3108354,290884.664051865,0.05997200001729652,FrameResult.JUNK_FRAME,0.0
202,1716021083.5213957,290884.87461124,1716021083.582617,290884.935833531,0.06122229102766141,FrameResult.JUNK_FRAME,0.0
203,1716021083.8133461,290885.166553657,1716021083.8754733,290885.228690323,0.06213666603434831,FrameResult.JUNK_FRAME,0.0
204,1716021084.1213202,290885.474535282,1716021084.1835322,290885.536749573,0.06221429101424292,FrameResult.JUNK_FRAME,0.0
205,1716021084.4625752,290885.815790823,1716021084.5275378,290885.880755074,0.06496425095247105,FrameResult.JUNK_FRAME,0.0
206,1716021084.7627532,290886.115968865,1716021084.824357,290886.177574282,0.061605416995007545,FrameResult.JUNK_FRAME,0.0
207,1716021085.1295786,290886.482794115,1716021085.495223,290886.848440199,0.365646083955653,FrameResult.SUCCESS,0.0
208,1716021085.7226894,290887.075903657,1716021086.0903544,290887.443571241,0.3676675839815289,FrameResult.NO_CHANGE,0.0
209,1716021086.3178337,290887.671048699,1716021086.682562,290888.035779075,0.3647303759935312,FrameResult.NO_CHANGE,0.0
210,1716021086.9592893,290888.312504533,1716021086.9666452,290888.319860783,0.007356250018347055,FrameResult.CV_ERROR,0.0
211,1716021087.214204,290888.567418866,1716021087.2223222,290888.575538075,0.008119209029246122,FrameResult.CV_ERROR,0.0
212,1716021087.4635625,290888.816777825,1716021087.4709704,290888.824186117,0.007408291974570602,FrameResult.CV_ERROR,0.0
213,1716021087.7696824,290889.122898158,1716021087.7770872,290889.1302977,0.007399542024359107,FrameResult.CV_ERROR,0.0
214,1716021088.0837748,290889.436990117,1716021088.091891,290889.445106325,0.008116207958664745,FrameResult.CV_ERROR,0.0
215,1716021088.312251,290889.6654667,1716021088.319769,290889.672984117,0.007517417019698769,FrameResult.CV_ERROR,0.0
216,1716021088.6015272,290889.954741367,1716021088.9695652,290890.322782409,0.36804104200564325,FrameResult.NO_CHANGE,0.0
217,1716021089.2571158,290890.610331076,1716021089.6283092,290890.981526159,0.37119508296018466,FrameResult.NO_CHANGE,0.0
218,1716021089.8722074,290891.225421784,1716021089.8796303,290891.232846284,0.007424500014167279,FrameResult.CV_ERROR,0.0
219,1716021090.1486332,290891.501848743,1716021090.5157547,290891.868971701,0.36712295800680295,FrameResult.SUCCESS,0.0
220,1716021090.7890103,290892.14222466,1716021091.1564503,290892.509667452,0.36744279199047014,FrameResult.NO_CHANGE,0.0
221,1716021091.3989534,290892.752168327,1716021091.768142,290893.121359077,0.3691907500033267,FrameResult.NO_CHANGE,0.0
222,1716021092.1700265,290893.523237744,1716021092.1776884,290893.530904536,0.007666792022064328,FrameResult.CV_ERROR,0.0
223,1716021092.4191754,290893.772389869,1716021092.7871768,290894.140394161,0.3680042920168489,FrameResult.NO_CHANGE,0.0
224,1716021093.0585685,290894.411783161,1716021093.0660057,290894.419222078,0.0074389170040376484,FrameResult.CV_ERROR,0.0
225,1716021093.302486,290894.655701494,1716021093.3105695,290894.663785286,0.008083791995886713,FrameResult.CV_ERROR,0.0
226,1716021093.567172,290894.920382828,1716021093.5757,290894.928915995,0.008533167012501508,FrameResult.CV_ERROR,0.0
