seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716156355.5227027,21.763151718943845,921620,4705,0.0
2,0,1,repeat,False,1716156377.3139217,4.356735919020139,921620,4705,0.00011808297131210566
3,0,2,blank,False,1716156381.6811378,3.6929136679973453,921620,4705,4.375743459968362
4,0,3,success,True,1716156385.382093,3.728400334948674,921620,9315,8.080236753972713
5,1,1,repeat,False,1716156389.1224694,4.0137334180180915,921620,9315,6.9160014390945435e-06
6,1,2,blank,False,1716156393.1455004,3.4175083760055713,921620,9315,4.021744459983893
7,1,3,success,True,1716156396.5705185,4.367353335022926,921620,9331,7.449033960991073
8,2,1,repeat,False,1716156400.9513395,3.9860574189806357,921620,9331,1.5833007637411356e-05
9,2,2,repeat,False,1716156404.9464486,3.861738584993873,921620,9331,3.9947508770274
10,2,3,success,True,1716156408.8152347,4.582963251974434,921620,9312,7.865928712009918
11,3,1,repeat,False,1716156413.4107265,4.032657044008374,921620,9312,7.207971066236496e-06
12,3,2,blank,False,1716156417.4535904,3.807086293003522,921620,9312,4.041568793996703
13,3,3,success,True,1716156421.2678647,3.986484626948368,921620,9306,7.85899800399784
14,4,1,low_confidence,False,1716156425.2660203,4.954286250984296,921620,9306,8.500006515532732e-06
15,4,2,blank,False,1716156430.229241,4.126273335015867,921620,9306,4.96328883402748
16,4,3,success,True,1716156434.362551,4.341496794018894,921620,9327,9.098544878012035
17,5,1,repeat,False,1716156438.717893,3.8094571689725854,921620,9327,9.292038157582283e-06
18,5,2,blank,False,1716156442.5366,3.39076554303756,921620,9327,3.8179152930388227
19,5,3,success,True,1716156445.934427,3.727453501021955,921620,9320,7.2185855870484374
20,6,1,repeat,False,1716156449.6749377,3.6713649180019274,921620,9320,7.374968845397234e-06
21,6,2,blank,False,1716156453.355376,3.33461887500016,921620,9320,3.680794084968511
22,6,3,success,True,1716156456.696855,3.6667628349969164,921620,9329,7.024395084998105
23,7,1,repeat,False,1716156460.3759773,3.721550668007694,921620,9329,9.832961950451136e-06
24,7,2,blank,False,1716156464.106065,3.4762758770375513,921620,9329,3.7293512930045836
25,7,3,success,True,1716156467.5887058,3.6523230010061525,921620,9311,7.214292835968081
26,8,1,repeat,False,1716156471.2559977,3.630487793008797,921620,9311,5.916983354836702e-06
27,8,2,low_confidence,False,1716156474.895446,4.163566294009797,921620,9311,3.6386677099508233
28,8,3,success,True,1716156479.0657058,4.2593815849977545,921620,9321,7.811541503993794
29,9,1,repeat,False,1716156483.337208,3.8732614599866793,921620,9321,8.374976459890604e-06
30,9,2,repeat,False,1716156487.2189763,4.139572877029423,921620,9321,3.8811607509851456
31,9,3,success,True,1716156491.3648145,3.786786460026633,921620,13923,8.02946479502134
32,10,1,repeat,False,1716156495.1634014,4.41897975205211,921620,13923,5.915993824601173e-06
33,10,2,blank,False,1716156499.5911405,3.498187501973007,921620,13923,4.4272463350207545
34,10,3,success,True,1716156503.0960732,4.022578294039704,921620,13929,7.93445837899344
35,11,1,repeat,False,1716156507.1310534,3.72047212702455,921620,13929,7.957976777106524e-06
36,11,2,blank,False,1716156510.861311,4.28288579400396,921620,13929,3.7291226260131225
37,11,3,success,True,1716156515.1507883,4.234597917995416,921620,13920,8.021939752972685
38,12,1,repeat,False,1716156519.3971696,4.71948466898175,921620,13920,6.9160014390945435e-06
39,12,2,blank,False,1716156524.1262407,3.330007418000605,921620,13920,4.728225585015025
40,12,3,success,True,1716156527.4626977,3.6918590440182015,921620,13915,8.06692437903257
41,13,1,repeat,False,1716156531.1664925,4.674561252002604,921620,13915,6.165995728224516e-06
42,13,2,blank,False,1716156535.850638,4.407593793992419,921620,13915,4.683351626968943
43,13,3,success,True,1716156540.264333,4.683360877970699,921620,9307,9.099780711985659
44,14,1,repeat,False,1716156544.9600244,4.392534543003421,921620,9307,1.0416959412395954e-05
45,14,2,blank,False,1716156549.3614638,4.509425086027477,921620,9307,4.400970001996029
46,14,3,success,True,1716156553.8777003,4.213100169028621,921620,9310,8.919751753972378
47,15,1,repeat,False,1716156558.1031883,3.8067281270050444,921620,9310,3.895797999575734e-05
48,15,2,blank,False,1716156561.9187875,3.598863667983096,921620,9310,3.8149590010289103
49,15,3,success,True,1716156565.5240204,4.003192085016053,921620,9307,7.423143420019187
50,16,1,repeat,False,1716156569.5389655,3.659053001960274,921620,9307,9.167008101940155e-06
51,16,2,blank,False,1716156573.2067564,3.7270077929715626,921620,9307,3.6671668349881656
52,16,3,success,True,1716156576.9398177,3.9217635020031594,921620,9315,7.402851502993144
53,17,1,repeat,False,1716156580.8739083,4.352724293014035,921620,9315,7.3750270530581474e-06
54,17,2,repeat,False,1716156585.2352073,4.175519126991276,921620,9315,4.36119508498814
55,17,3,success,True,1716156589.4175498,3.756023127003573,921620,9318,8.545495503989514
56,18,1,low_confidence,False,1716156593.1864898,4.020849960041232,921620,9318,7.207971066236496e-06
57,18,2,repeat,False,1716156597.2166526,3.64072937698802,921620,9318,4.030205876973923
58,18,3,success,True,1716156600.8638422,4.532166877004784,921620,9309,7.679802711994853
59,19,1,blank,False,1716156605.4083428,4.2918220440042205,921620,9309,1.0041985660791397e-05
60,19,2,repeat,False,1716156609.7105398,4.256819542963058,921620,9309,4.30057741899509
61,19,3,success,True,1716156613.9733846,4.11850816803053,921620,9306,8.566869837988634
62,20,1,repeat,False,1716156618.1045058,4.6860580439679325,921620,9306,2.0832987502217293e-05
63,20,2,repeat,False,1716156622.799253,3.9944622100447305,921620,9306,4.694643377035391
64,20,3,success,True,1716156626.8017862,4.845117126998957,921620,9316,8.699671045003925
65,21,1,repeat,False,1716156631.6589222,4.7163517940207385,921620,9316,9.25001222640276e-06
66,21,2,repeat,False,1716156636.3835301,4.097085501998663,921620,9316,4.724357835017145
67,21,3,success,True,1716156640.4869125,4.676892544026487,921620,9307,8.829829754016828
68,22,1,repeat,False,1716156645.1756625,4.664866377017461,921620,9307,7.6669966802001e-06
69,22,2,blank,False,1716156649.849717,3.9143540429649875,921620,9307,4.672905710991472
70,22,3,success,True,1716156653.7705493,5.427458419057075,921620,9314,8.596530212962534
71,23,1,repeat,False,1716156659.2101872,4.683670419035479,921620,9314,9.374984074383974e-06
72,23,2,blank,False,1716156663.9034996,3.602243417990394,921620,9314,4.692801502009388
73,23,3,success,True,1716156667.5125132,3.927355919033289,921620,9330,8.304194212018047
74,24,1,repeat,False,1716156671.4520376,4.406179960002191,921620,9330,5.312502617016435e-05
75,24,2,blank,False,1716156675.8667557,4.0550459190271795,921620,9330,4.414465169014875
76,24,3,success,True,1716156679.9281766,3.782267127011437,921620,9311,8.477991129038855
77,25,1,repeat,False,1716156683.7231853,4.002776459965389,921620,9311,7.916009053587914e-06
78,25,2,blank,False,1716156687.7347498,4.04245762701612,921620,9311,4.010859209985938
79,25,3,success,True,1716156691.7833292,3.857968627009541,921620,9321,8.06174687796738
80,26,1,repeat,False,1716156695.6532004,3.794107666995842,921620,9321,9.500014130026102e-06
81,26,2,repeat,False,1716156699.4558077,4.247769586043432,921620,9321,3.8018752930220217
82,26,3,success,True,1716156703.7098327,3.9206405020086095,921620,9311,8.05833392002387
83,27,1,repeat,False,1716156707.6425407,4.584743294049986,921620,9311,1.0500021744519472e-05
84,27,2,blank,False,1716156712.2392752,4.327000126999337,921620,9311,4.596670960017946
85,27,3,success,True,1716156716.5749257,4.8940704190172255,921620,9306,8.934401046019047
86,28,1,repeat,False,1716156721.4866514,3.7115656260284595,921620,9306,2.641702303662896e-05
87,28,2,blank,False,1716156725.2075803,3.0520220840116963,921620,9306,3.7235636269906536
88,28,3,success,True,1716156728.2664092,3.9435943770222366,921620,9313,6.784975044021849
89,29,1,blank,False,1716156732.2228713,3.3005525849875994,921620,9313,1.2749980669468641e-05
90,29,2,repeat,False,1716156735.5324183,3.7970931690069847,921620,9313,3.30930525198346
91,29,3,success,True,1716156739.3370857,3.642215460014995,921620,9320,7.116182919999119
92,30,1,repeat,False,1716156742.992371,4.148326876980718,921620,9320,1.029099803417921e-05
93,30,2,repeat,False,1716156747.1536357,3.877803960000165,921620,9320,4.158542334975209
94,30,3,success,True,1716156751.038649,3.974808002007194,921620,13923,8.047627044958062
95,31,1,repeat,False,1716156755.023922,4.203354708966799,921620,13923,8.165952749550343e-06
96,31,2,repeat,False,1716156759.236499,4.896769335027784,921620,13923,4.212042333965655
97,31,3,success,True,1716156764.1406405,4.6930536280269735,921620,13937,9.117182794958353
98,32,1,repeat,False,1716156768.8458347,3.747730834991671,921620,13937,1.083302777260542e-05
99,32,2,blank,False,1716156772.6030867,4.348152084974572,921620,13937,3.755935543042142
100,32,3,success,True,1716156776.9588377,4.535352459992282,921620,13928,8.113821462029591
101,33,1,repeat,False,1716156781.5063393,4.736095960019156,921620,13928,1.0124989785254002e-05
102,33,2,blank,False,1716156786.2524552,4.498337126977276,921620,13928,4.744547459995374
103,33,3,success,True,1716156790.7580864,4.052442461019382,921620,13927,9.252870627969969
104,34,1,repeat,False,1716156794.824268,4.634234377008397,921620,13927,1.1625001206994057e-05
105,34,2,repeat,False,1716156799.4670372,3.943438918038737,921620,13927,4.642727377009578
106,34,3,success,True,1716156803.4178278,5.264004627999384,921620,13914,8.594541212019976
107,35,1,repeat,False,1716156808.6935308,4.045720292953774,921620,13914,8.666014764457941e-06
108,35,2,blank,False,1716156812.7498007,4.366576002037618,921620,13914,4.054971500998363
109,35,3,success,True,1716156817.1200066,4.180631794035435,921620,13919,8.428783377981745
110,36,1,repeat,False,1716156821.314662,4.131811627012212,921620,13919,1.1582975275814533e-05
111,36,2,repeat,False,1716156825.4555008,3.955013667989988,921620,13919,4.140391001943499
112,36,3,success,True,1716156829.4179494,3.7974056269740686,921620,13918,8.10411562799709
113,37,1,repeat,False,1716156833.2274945,3.884983419033233,921620,13918,1.0083022061735392e-05
114,37,2,repeat,False,1716156837.1235075,4.078532461018767,921620,13918,3.8940932099940255
115,37,3,success,True,1716156841.2093952,3.9988112099817954,921620,13913,7.9819417530088685
116,38,1,repeat,False,1716156845.2226152,4.240085667988751,921620,13913,1.6166013665497303e-05
117,38,2,repeat,False,1716156849.4715023,4.305690168985166,921620,13913,4.2495802090270445
118,38,3,success,True,1716156853.7849174,4.0256095440126956,921620,9311,8.564388878003228
119,39,1,repeat,False,1716156857.8225262,3.68619891803246,921620,9311,1.170899486169219e-05
120,39,2,blank,False,1716156861.5187488,3.42858000198612,921620,9311,3.6946744190063328
121,39,3,success,True,1716156864.954656,4.072761709976476,921620,9304,7.133639504027087
122,40,1,repeat,False,1716156869.040652,4.963767128007021,921620,9304,9.29197994992137e-06
123,40,2,blank,False,1716156874.0139158,3.743507334962487,921620,9304,4.97264275298221
124,40,3,success,True,1716156877.7653308,4.445764086034615,921620,9313,8.726221336983144
125,41,1,repeat,False,1716156882.2234757,3.8036154599976726,921620,9313,7.541966624557972e-06
