seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
23,2,1,repeat,False,1716525035.0859754,0.8163824579678476,921620,9321,1.008401159197092e-05
24,2,2,repeat,False,1716525035.908733,0.8676763341063634,921620,9321,0.8215650010388345
25,2,3,repeat,False,1716525036.7811542,0.9890704170102254,921620,9321,1.6946877930313349
26,2,4,blank,False,1716525037.7781103,0.5761176670202985,921620,9321,2.6900534180458635
27,2,5,blank,False,1716525038.3621051,0.5020717500010505,921620,9321,3.2749608770245686
28,2,6,blank,False,1716525038.8691704,0.6086969589814544,921620,9321,3.7827819600934163
29,2,7,repeat,False,1716525039.4820502,0.8701735419454053,921620,9321,4.396127669024281
30,2,8,blank,False,1716525040.3578677,0.4494148340309039,921620,9321,5.2711384610738605
31,2,9,success,True,1716525040.812645,0.8436397920595482,921620,9312,5.726944753085263
32,3,1,repeat,False,1716525041.6671367,0.9091915839817375,921620,9312,5.08397351950407e-06
33,3,2,blank,False,1716525042.581749,0.5211113330442458,921620,9312,0.9148592089768499
34,3,3,repeat,False,1716525043.1080108,0.8022118749795482,921620,9312,1.4409694180358201
35,3,4,repeat,False,1716525043.9154737,0.944662667112425,921620,9312,2.248663375969045
36,3,5,blank,False,1716525044.8654933,0.6488645839272067,921620,9312,3.198985168011859
37,3,6,repeat,False,1716525045.519394,0.7962454169755802,921620,9312,3.852324169012718
38,3,7,blank,False,1716525046.3201547,0.5724634169600904,921620,9312,4.653770794044249
39,3,8,blank,False,1716525046.8987253,0.4853325830772519,921620,9312,5.231919168960303
40,3,9,success,True,1716525047.3892362,0.909385793027468,921620,9306,5.722318502957933
41,4,1,repeat,False,1716525048.30685,0.8293352919863537,921620,9306,5.916925147175789e-06
42,4,2,blank,False,1716525049.1428113,0.4373327500652522,921620,9306,0.8347679589642212
43,4,3,blank,False,1716525049.5853696,0.4424368339823559,921620,9306,1.2787123339949176
44,4,4,blank,False,1716525050.0322342,0.5479237500112504,921620,9306,1.7260722930077463
45,4,5,blank,False,1716525050.5845332,0.4647599160671234,921620,9306,2.2782544179353863
46,4,6,blank,False,1716525051.0555744,0.43917229201179,921620,9306,2.747596417902969
47,4,7,repeat,False,1716525051.5014558,0.8526617509778589,921620,9306,3.194034584914334
48,4,8,blank,False,1716525052.3620133,0.5491909169359133,921620,9306,4.053824084927328
49,4,9,blank,False,1716525052.9160655,0.5606537919957191,921620,9306,4.6094649189617485
50,4,10,blank,False,1716525053.4824288,0.5268995839869604,921620,9306,5.175533543922938
51,4,11,success,True,1716525054.0153005,0.9428634999785572,921620,9316,5.709394335979596
52,5,1,repeat,False,1716525054.9667428,0.9184670419199392,921620,9316,4.249974153935909e-06
53,5,2,blank,False,1716525055.8907433,0.4871943750185892,921620,9316,0.9228317089146003
54,5,3,repeat,False,1716525056.3833477,0.83088841708377,921620,9316,1.4163044169545174
55,5,4,blank,False,1716525057.2209647,0.5736860000761226,921620,9316,2.2535931679885834
56,5,5,blank,False,1716525057.8020823,0.6190205420134589,921620,9316,2.8347806679084897
57,5,6,blank,False,1716525058.425764,0.4963687090203166,921620,9316,3.4586910019861534
58,5,7,blank,False,1716525058.927088,0.480054207961075,921620,9316,3.959890376892872
59,5,8,blank,False,1716525059.4134505,0.5775042509194463,921620,9316,4.446082626935095
60,5,9,success,True,1716525059.9980989,0.8721830010181293,921620,9320,5.030249168979935
61,6,1,repeat,False,1716525060.8784575,0.8066741250222549,921620,9320,5.624955520033836e-06
62,6,2,repeat,False,1716525061.6892173,0.7817925839917734,921620,9320,0.8115429999306798
63,6,3,blank,False,1716525062.477466,0.5484581260243431,921620,9320,1.5982791259884834
64,6,4,blank,False,1716525063.032953,0.5480849159648642,921620,9320,2.153556792996824
65,6,5,blank,False,1716525063.585473,0.43546841701027006,921620,9320,2.7077706679701805
66,6,6,repeat,False,1716525064.0282197,0.834406542009674,921620,9320,3.148938959930092
67,6,7,blank,False,1716525064.8813968,0.45997787499800324,921620,9320,3.998059751931578
68,6,8,repeat,False,1716525065.3473501,0.8938702499726787,921620,9320,4.468473251909018
69,6,9,success,True,1716525066.2458558,0.9015709579689428,921620,9330,5.3683348359772936
70,7,1,repeat,False,1716525067.1578526,0.8635870839934796,921620,9330,1.5415949746966362e-05
71,7,2,blank,False,1716525068.0282536,0.6123117500683293,921620,9330,0.8706807920243591
72,7,3,blank,False,1716525068.64671,0.5255644159624353,921620,9330,1.489728000946343
73,7,4,blank,False,1716525069.1798527,0.6864398759789765,921620,9330,2.0224448340013623
74,7,5,repeat,False,1716525069.8709824,0.9456351259723306,921620,9330,2.714385000988841
75,7,6,blank,False,1716525070.8256671,0.4919851250015199,921620,9330,3.6669359599472955
76,7,7,blank,False,1716525071.3250043,0.5321107080671936,921620,9330,4.166554459952749
77,7,8,blank,False,1716525071.8625538,0.6191615000134334,921620,9330,4.705114959971979
78,7,9,success,True,1716525072.4896064,0.8646792919607833,921620,9311,5.332319336012006
79,8,1,repeat,False,1716525073.3642862,0.7850485410308465,921620,9311,3.3791991882026196e-05
80,8,2,repeat,False,1716525074.1557693,0.911695999908261,921620,9311,0.7916142920730636
81,8,3,blank,False,1716525075.0774367,0.6169047080911696,921620,9311,1.7109880420612171
82,8,4,blank,False,1716525075.703096,0.5715427920222282,921620,9311,2.3378678340232
83,8,5,blank,False,1716525076.2832701,0.48096983297728,921620,9311,2.9179834179813042
84,8,6,blank,False,1716525076.7685869,0.6067569999722764,921620,9311,3.4054859590251
85,8,7,blank,False,1716525077.3831556,0.6833627499872819,921620,9311,4.018595793051645
86,8,8,blank,False,1716525078.0706902,0.4809999580029398,921620,9311,4.707717417972162
87,8,9,success,True,1716525078.5588088,0.9364247089251876,921620,9321,5.194990169024095
88,9,1,repeat,False,1716525079.5067103,0.9811072510201484,921620,9321,5.834037438035011e-06
89,9,2,repeat,False,1716525080.4966073,0.8830441249301657,921620,9321,0.9887813760433346
90,9,3,blank,False,1716525081.3953583,0.42687308404129,921620,9321,1.88044041802641
91,9,4,repeat,False,1716525081.831388,0.8198875839589164,921620,9321,2.3234569600317627
92,9,5,blank,False,1716525082.657732,0.461667750030756,921620,9321,3.1506296690786257
93,9,6,blank,False,1716525083.1281803,0.5461860009236261,921620,9321,3.6204734600614756
94,9,7,blank,False,1716525083.6851332,0.4383089169859886,921620,9321,4.178211044054478
95,9,8,success,True,1716525084.1314044,0.8269236669875681,921620,13923,4.624624668969773
96,10,1,repeat,False,1716525084.9688492,0.9054447510279715,921620,13923,8.25000461190939e-06
97,10,2,blank,False,1716525085.8821657,0.4250130840810016,921620,13923,0.9121349169872701
98,10,3,blank,False,1716525086.316696,0.4522827500477433,921620,13923,1.34703400102444
99,10,4,blank,False,1716525086.7777646,0.4694892499828711,921620,13923,1.8077197930542752
100,10,5,blank,False,1716525087.254549,0.44577041699085385,921620,13923,2.285644209012389
101,10,6,repeat,False,1716525087.70857,0.7609486250439659,921620,13923,2.739100584993139
102,10,7,blank,False,1716525088.4755661,0.4498005830682814,921620,13923,3.507021502009593
103,10,8,blank,False,1716525088.9345384,0.5605895419139415,921620,13923,3.9643352520652115
104,10,9,success,True,1716525089.502723,0.7766613330459222,921620,13929,4.534037169069052
105,11,1,repeat,False,1716525090.291237,0.8534622919978574,921620,13929,2.1290965378284454e-05
106,11,2,repeat,False,1716525091.1503525,0.9188274589832872,921620,13929,0.8608957919059321
107,11,3,blank,False,1716525092.0923245,0.5267246670555323,921620,13929,1.8024347499012947
108,11,4,blank,False,1716525092.6277182,0.46703612501733005,921620,13929,2.336212875903584
109,11,5,blank,False,1716525093.1032865,0.5360541250556707,921620,13929,2.8117766259238124
110,11,6,blank,False,1716525093.648076,0.5866042509442195,921620,13929,3.3566905839834362
111,11,7,blank,False,1716525094.2451763,0.6145697090541944,921620,13929,3.953471042914316
112,11,8,success,True,1716525094.8640885,0.8377616670913994,921620,13920,4.575244459905662
113,12,1,repeat,False,1716525095.710523,0.8546864590607584,921620,13920,7.00005330145359e-06
114,12,2,blank,False,1716525096.5708022,0.48505804198794067,921620,13920,0.8614109590416774
115,12,3,blank,False,1716525097.0626614,0.4589018760016188,921620,13920,1.3527350430376828
116,12,4,blank,False,1716525097.5290844,0.5452923759585246,921620,13920,1.8180774180218577
117,12,5,blank,False,1716525098.0819688,0.617547000059858,921620,13920,2.3725955850677565
118,12,6,blank,False,1716525098.7056496,0.5470114999916404,921620,13920,2.9956022519618273
119,12,7,repeat,False,1716525099.259937,0.8353418749757111,921620,13920,3.549142627045512
120,12,8,blank,False,1716525100.101613,0.5834372920216992,921620,13920,4.392487128032371
121,12,9,success,True,1716525100.6884942,1.0012030840152875,921620,13915,4.98048250307329
122,13,1,repeat,False,1716525101.6984787,0.776322875986807,921620,13915,5.707959644496441e-06
123,13,2,repeat,False,1716525102.4796324,0.9304865419398993,921620,13915,0.7814151669153944
124,13,3,blank,False,1716525103.41669,0.4219657080247998,921620,13915,1.7178829169133678
125,13,4,repeat,False,1716525103.8455896,0.7946645829360932,921620,13915,2.1466556679224595
126,13,5,blank,False,1716525104.6472208,0.4231453340034932,921620,13915,2.948016291949898
127,13,6,repeat,False,1716525105.0763693,0.9107110829791054,921620,13915,3.3768113759579137
128,13,7,blank,False,1716525105.991736,0.45789479196537286,921620,13915,4.293465000926517
129,13,8,repeat,False,1716525106.4542058,0.8685368759324774,921620,13915,4.756071417941712
130,13,9,success,True,1716525107.3298104,0.861469249939546,921620,9307,5.631061001913622
131,14,1,repeat,False,1716525108.2013876,0.8767546250019222,921620,9307,5.375011824071407e-06
132,14,2,repeat,False,1716525109.0827506,0.8096829999703914,921620,9307,0.8817307510180399
133,14,3,repeat,False,1716525109.8983147,0.794273916981183,921620,9307,1.6962025429820642
134,14,4,repeat,False,1716525110.6994176,0.8058442079927772,921620,9307,2.497699584928341
135,14,5,blank,False,1716525111.5120845,0.5421782500343397,921620,9307,3.3095907520037144
136,14,6,blank,False,1716525112.0583394,0.4883564170449972,921620,9307,3.857425418915227
137,14,7,repeat,False,1716525112.5519388,0.8951799999922514,921620,9307,4.350679793977179
138,14,8,blank,False,1716525113.4515638,0.5815956249134615,921620,9307,5.250281085958704
139,14,9,success,True,1716525114.036698,0.7848336669849232,921620,9310,5.836329835932702
140,15,1,repeat,False,1716525114.8294427,0.8288662499981001,921620,9310,7.958034984767437e-06
141,15,2,blank,False,1716525115.6641874,0.49935683398507535,921620,9310,0.8347468749852851
142,15,3,repeat,False,1716525116.171312,0.8328760421136394,921620,9310,1.3409187500365078
143,15,4,repeat,False,1716525117.0098464,0.7980982509907335,921620,9310,2.1804503339808434
144,15,5,blank,False,1716525117.8165498,0.5472767920000479,921620,9310,2.9874489590292796
145,15,6,blank,False,1716525118.370722,0.4845417500473559,921620,9310,3.5410795429488644
146,15,7,repeat,False,1716525118.859252,0.8480432509677485,921620,9310,4.030621126992628
147,15,8,blank,False,1716525119.7138186,0.581529791932553,921620,9310,4.884182584937662
148,15,9,success,True,1716525120.3000443,0.9363195009063929,921620,9307,5.4716089610010386
149,16,1,repeat,False,1716525121.2463644,0.9038854170357808,921620,9307,5.375011824071407e-06
150,16,2,repeat,False,1716525122.1545064,0.9246844169683754,921620,9307,0.9085046249674633
151,16,3,blank,False,1716525123.08439,0.5644220419926569,921620,9307,1.8374848760431632
152,16,4,repeat,False,1716525123.6538045,0.8974184589460492,921620,9307,2.407911584014073
153,16,5,blank,False,1716525124.5575142,0.5605428339913487,921620,9307,3.3113488350063562
154,16,6,blank,False,1716525125.1237175,0.5825718749547377,921620,9307,3.876506751985289
155,16,7,blank,False,1716525125.7143297,0.520479375962168,921620,9307,4.466657335055061
156,16,8,blank,False,1716525126.2450387,0.5360990420449525,921620,9307,4.996188877034001
157,16,9,success,True,1716525126.7858443,0.9096000010613352,921620,9322,5.539764460991137
158,17,1,repeat,False,1716525127.7034352,0.8498463330324739,921620,9322,9.916024282574654e-06
159,17,2,blank,False,1716525128.5644574,0.4843960419530049,921620,9322,0.8577161249704659
160,17,3,blank,False,1716525129.0552518,0.5030202500056475,921620,9322,1.351728167035617
161,17,4,blank,False,1716525129.5641553,0.487184917088598,921620,9322,1.8606685840059072
162,17,5,blank,False,1716525130.0563142,0.4181431670440361,921620,9322,2.3536259590182453
163,17,6,repeat,False,1716525130.4805827,0.769043416948989,921620,9322,2.7769537509884685
164,17,7,blank,False,1716525131.2552664,0.45298537495546043,921620,9322,3.552475292934105
165,17,8,repeat,False,1716525131.7159472,0.899365916964598,921620,9322,4.012445167987607
166,17,9,success,True,1716525132.619536,0.7998475420754403,921620,9329,4.917139459983446
167,18,1,repeat,False,1716525133.4339204,0.7792084580287337,921620,9329,8.458038792014122e-06
168,18,2,blank,False,1716525134.2183673,0.5272597919683903,921620,9329,0.7886857920093462
169,18,3,repeat,False,1716525134.7529454,0.76787395903375,921620,9329,1.322621374973096
170,18,4,blank,False,1716525135.5257251,0.5307127500418574,921620,9329,2.0963801259640604
171,18,5,repeat,False,1716525136.0645344,0.7996526669012383,921620,9329,2.6324038340244442
172,18,6,blank,False,1716525136.868612,0.615203125984408,921620,9329,3.4397329590283334
173,18,7,blank,False,1716525137.4893098,0.6557575839105994,921620,9329,4.060136875952594
174,18,8,blank,False,1716525138.1533399,0.6222882089205086,921620,9329,4.723659335053526
175,18,9,success,True,1716525138.7812943,1.0242064170306548,921620,9309,5.352440044051036
176,19,1,repeat,False,1716525139.8155122,0.914030542015098,921620,9309,8.00006091594696e-06
177,19,2,blank,False,1716525140.737332,0.46265741693787277,921620,9309,0.9210303759900853
178,19,3,blank,False,1716525141.205105,0.5564778330735862,921620,9309,1.3895143340341747
179,19,4,blank,False,1716525141.7672036,0.4610292089637369,921620,9309,1.9520449590636417
180,19,5,repeat,False,1716525142.2354646,0.8555871669668704,921620,9309,2.419366293004714
181,19,6,blank,False,1716525143.0988019,0.42815945798065513,921620,9309,3.283038418041542
182,19,7,repeat,False,1716525143.5343256,0.9052787499967963,921620,9309,3.7187665019882843
183,19,8,blank,False,1716525144.4472308,0.58286412502639,921620,9309,4.630867377039976
184,19,9,blank,False,1716525145.0363686,0.4492639589589089,921620,9309,5.221127711003646
185,19,10,success,True,1716525145.4905314,0.7957953750155866,921620,9306,5.67517654504627
186,20,1,blank,False,1716525146.2977047,0.4425818750169128,921620,9306,6.041023880243301e-06
187,20,2,blank,False,1716525146.747146,0.568080332945101,921620,9306,0.451377792051062
188,20,3,repeat,False,1716525147.3199458,0.8053713761037216,921620,9306,1.0245184580562636
189,20,4,repeat,False,1716525148.1333208,0.9189370420062914,921620,9306,1.8364651260199025
190,20,5,blank,False,1716525149.0570037,0.4915033340221271,921620,9306,2.761549001093954
191,20,6,repeat,False,1716525149.5554879,0.9086377919884399,921620,9306,3.2592631680890918
192,20,7,blank,False,1716525150.469387,0.469979582936503,921620,9306,4.173732835100964
193,20,8,blank,False,1716525150.9466279,0.4336754169780761,921620,9306,4.649620919022709
194,20,9,blank,False,1716525151.3848176,0.42510291701182723,921620,9306,5.089571251999587
195,20,10,success,True,1716525151.8171985,0.8050897499779239,921620,9316,5.521609211107716
196,21,1,repeat,False,1716525152.6301773,0.904978001024574,921620,9316,5.674990825355053e-05
197,21,2,blank,False,1716525153.5414596,0.4063080829801038,921620,9316,0.9099133329000324
198,21,3,blank,False,1716525153.9549425,0.4489137090276927,921620,9316,1.3244437499670312
199,21,4,repeat,False,1716525154.4122431,0.8122452509123832,921620,9316,1.781032458995469
200,21,5,blank,False,1716525155.23279,0.45821412501391023,921620,9316,2.6010390839073807
201,21,6,blank,False,1716525155.6992533,0.46987050003372133,921620,9316,3.0681905009550974
202,21,7,blank,False,1716525156.173563,0.42924887500703335,921620,9316,3.544091250980273
203,21,8,blank,False,1716525156.608413,0.4548003750387579,921620,9316,3.978371292934753
204,21,9,blank,False,1716525157.0693953,0.47618212504312396,921620,9316,4.439107959973626
205,21,10,blank,False,1716525157.5507448,0.5467923760879785,921620,9316,4.9209762099199
206,21,11,success,True,1716525158.102128,0.8508771669585258,921620,9307,5.472531710984185
207,22,1,repeat,False,1716525158.9614208,0.7948544169776142,921620,9307,1.2249918654561043e-05
208,22,2,repeat,False,1716525159.7613156,0.9128021670039743,921620,9307,0.7994432499399409
209,22,3,repeat,False,1716525160.6832483,0.8437037080293521,921620,9307,1.7208888339810073
210,22,4,blank,False,1716525161.5348372,0.5115212500095367,921620,9307,2.5723416259279475
211,22,5,blank,False,1716525162.0529988,0.4735559170367196,921620,9307,3.091138000949286
212,22,6,repeat,False,1716525162.5331059,0.9120640000328422,921620,9307,3.571552001987584
213,22,7,blank,False,1716525163.4530215,0.5726004169555381,921620,9307,4.491211209911853
214,22,8,blank,False,1716525164.0330632,0.43229833303485066,921620,9307,5.071130960946903
215,22,9,success,True,1716525164.46905,0.8099147500470281,921620,9314,5.508364876965061
216,23,1,repeat,False,1716525165.2869496,0.8912352500483394,921620,9314,5.207955837249756e-06
217,23,2,repeat,False,1716525166.1840644,0.786250791978091,921620,9314,0.8966837089974433
218,23,3,repeat,False,1716525166.9761734,0.9122288340004161,921620,9314,1.6888625009451061
219,23,4,blank,False,1716525167.899758,0.5598720010602847,921620,9314,2.6092920429073274
220,23,5,repeat,False,1716525168.467361,0.7921620840206742,921620,9314,3.179592876927927
221,23,6,blank,False,1716525169.268442,0.6022875829366967,921620,9314,3.980350584955886
222,23,7,blank,False,1716525169.8768418,0.5921883329283446,921620,9314,4.5892206688877195
223,23,8,success,True,1716525170.4751854,0.9249779590172693,921620,9331,5.1882236279780045
224,24,1,repeat,False,1716525171.4081044,0.882935375906527,921620,9331,5.790963768959045e-06
225,24,2,blank,False,1716525172.3010855,0.4723460420500487,921620,9331,0.8898081670049578
226,24,3,repeat,False,1716525172.7843633,0.835365042090416,921620,9331,1.374961124965921
227,24,4,blank,False,1716525173.6268396,0.4393810839392245,921620,9331,2.2176155840279534
228,24,5,blank,False,1716525174.0747085,0.4783347499324009,921620,9331,2.6650049589807168
229,24,6,blank,False,1716525174.56171,0.4940531669417396,921620,9331,3.1517766680335626
230,24,7,blank,False,1716525175.0604677,0.5342711249832064,921620,9331,3.652435251045972
231,24,8,blank,False,1716525175.6007502,0.4082715839613229,921620,9331,4.19278583501
232,24,9,blank,False,1716525176.016334,0.4426940840203315,921620,9331,4.60822879394982
233,24,10,success,True,1716525176.4632213,0.7990684999385849,921620,9311,5.05577870993875
234,25,1,repeat,False,1716525177.2727413,0.8545659590745345,921620,9311,8.874922059476376e-06
235,25,2,blank,False,1716525178.1356568,0.5756724160164595,921620,9311,0.8615258339559659
236,25,3,blank,False,1716525178.7184267,0.6130551670212299,921620,9311,1.4463897090172395
237,25,4,blank,False,1716525179.340352,0.6210242080269381,921620,9311,2.0665356259560212
238,25,5,repeat,False,1716525179.9703703,0.8179037499940023,921620,9311,2.6975236679427326
239,25,6,blank,False,1716525180.796953,0.5730444169603288,921620,9311,3.5243920439388603
240,25,7,repeat,False,1716525181.3764422,0.7978987509850413,921620,9311,4.104104419006035
241,25,8,success,True,1716525182.1799753,0.7874520840123296,921620,9321,4.908602169016376
242,26,1,repeat,False,1716525182.9741125,0.8312331669731066,921620,9321,4.542060196399689e-06
243,26,2,repeat,False,1716525183.8137934,0.8606506249634549,921620,9321,0.8375780010828748
244,26,3,blank,False,1716525184.684308,0.4659463749267161,921620,9321,1.708896834985353
245,26,4,repeat,False,1716525185.1566384,0.8937892079120502,921620,9321,2.1813746680272743
246,26,5,blank,False,1716525186.0591803,0.49824241700116545,921620,9321,3.083936627022922
247,26,6,repeat,False,1716525186.5664372,0.8370070839300752,921620,9321,3.590118002030067
248,26,7,blank,False,1716525187.4102972,0.5388864589622244,921620,9321,4.434917086036876
249,26,8,success,True,1716525187.957241,0.881044749985449,921620,9311,4.982343503041193
250,27,1,low_confidence,False,1716525188.8516676,0.7638345420127735,921620,9311,1.3708020560443401e-05
251,27,2,blank,False,1716525189.6230829,0.5952575419796631,921620,9311,0.7723896249663085
252,27,3,blank,False,1716525190.2277308,0.6840077920351177,921620,9311,1.3763555419864133
253,27,4,blank,False,1716525190.919841,0.5744829999748617,921620,9311,2.068908375920728
254,27,5,repeat,False,1716525191.5040376,0.9273090841015801,921620,9311,2.6534345009131357
255,27,6,blank,False,1716525192.4401815,0.4843702500220388,921620,9311,3.5888382099801674
256,27,7,blank,False,1716525192.9332974,0.5506842089816928,921620,9311,4.082614294020459
257,27,8,success,True,1716525193.4883218,0.7909888330614194,921620,9306,4.639838335919194
258,28,1,repeat,False,1716525194.2887485,0.8446343330433592,921620,9306,7.00005330145359e-06
259,28,2,blank,False,1716525195.142917,0.5424430000130087,921620,9306,0.8518319169525057
260,28,3,repeat,False,1716525195.6941805,0.8949194590095431,921620,9306,1.4044555010041222
261,28,4,blank,False,1716525196.59543,0.43930737499613315,921620,9306,2.3065252100350335
262,28,5,blank,False,1716525197.043837,0.4759452920407057,921620,9306,2.7536725429818034
263,28,6,blank,False,1716525197.5284846,0.43156550102867186,921620,9306,3.2391107520088553
264,28,7,blank,False,1716525197.9686618,0.485590000054799,921620,9306,3.678899377002381
265,28,8,blank,False,1716525198.4632175,0.4867264999775216,921620,9306,4.173298376961611
266,28,9,success,True,1716525198.957625,0.8877225009491667,921620,9313,4.669086836045608
267,29,1,repeat,False,1716525199.8553915,0.835929251043126,921620,9313,1.5208031982183456e-05
268,29,2,blank,False,1716525200.7000923,0.5326159170363098,921620,9313,0.8433840000070632
269,29,3,blank,False,1716525201.2405202,0.47664366697426885,921620,9313,1.3850547090405598
270,29,4,blank,False,1716525201.7257538,0.6100577089237049,921620,9313,1.8699096250347793
271,29,5,repeat,False,1716525202.3442833,0.958144543110393,921620,9313,2.4884450010722503
272,29,6,blank,False,1716525203.3112445,0.6311584999784827,921620,9313,3.4551100010285154
273,29,7,blank,False,1716525203.9522657,0.5381082500098273,921620,9313,4.096310460008681
274,29,8,success,True,1716525204.4984045,0.8810636249836534,921620,9320,4.643033002037555
275,30,1,repeat,False,1716525205.3900664,0.8752695419825613,921620,9320,8.500064723193645e-06
276,30,2,repeat,False,1716525206.2737408,0.791656291927211,921620,9320,0.8822940420359373
277,30,3,blank,False,1716525207.074869,0.6234978759894148,921620,9320,1.6831206250935793
278,30,4,blank,False,1716525207.707051,0.5769570419797674,921620,9320,2.315800917102024
279,30,5,repeat,False,1716525208.291424,0.8759548750240356,921620,9320,2.900553834042512
280,30,6,blank,False,1716525209.1749222,0.4517818340100348,921620,9320,3.7841652100905776
281,30,7,blank,False,1716525209.6358314,0.6028447919525206,921620,9320,4.2445723350392655
282,30,8,success,True,1716525210.2461214,0.8006677920930088,921620,13923,4.856134794070385
283,31,1,repeat,False,1716525211.056455,0.7867705000098795,921620,13923,5.915993824601173e-06
284,31,2,repeat,False,1716525211.8479655,0.7804463749052957,921620,13923,0.7918640419375151
285,31,3,blank,False,1716525212.6365247,0.4959460840327665,921620,13923,1.5781006249599159
286,31,4,blank,False,1716525213.1412616,0.5112109159817919,921620,13923,2.0837400009622797
287,31,5,blank,False,1716525213.6611962,0.5830448340857401,921620,13923,2.603501208941452
288,31,6,repeat,False,1716525214.2528658,0.8464585000183433,921620,13923,3.194827583967708
289,31,7,repeat,False,1716525215.1066527,0.8746963340090588,921620,13923,4.049239709973335
290,31,8,success,True,1716525215.9874833,0.8036985009675846,921620,13926,4.931201669038273
291,32,1,repeat,False,1716525216.7982001,0.7918776260921732,921620,13926,4.375004209578037e-06
292,32,2,repeat,False,1716525217.5981076,0.7596108330180869,921620,13926,0.7978348749456927
293,32,3,blank,False,1716525218.3654468,0.7359773330390453,921620,13926,1.5644300009589642
294,32,4,blank,False,1716525219.1105797,0.4331277919700369,921620,13926,2.309730417910032
295,32,5,blank,False,1716525219.5576515,0.5640084999613464,921620,13926,2.7553189179161564
296,32,6,repeat,False,1716525220.129531,0.8003274999791756,921620,13926,3.328715417999774
297,32,7,blank,False,1716525220.9405146,0.5574122499674559,921620,13926,4.139549835002981
298,32,8,success,True,1716525221.5040312,0.8992100419709459,921620,13939,4.705866668955423
299,33,1,blank,False,1716525222.4132323,0.4003868759609759,921620,13939,2.587493509054184e-05
300,33,2,blank,False,1716525222.8224473,0.5506397079443559,921620,13939,0.40844212600495666
301,33,3,blank,False,1716525223.3818226,0.4855931669007987,921620,13939,0.9681114589329809
302,33,4,blank,False,1716525223.8762407,0.5184539170004427,921620,13939,1.4625040009850636
303,33,5,blank,False,1716525224.4035285,0.5028607919812202,921620,13939,1.9899160419590771
304,33,6,blank,False,1716525224.9126246,0.5724649999756366,921620,13939,2.5001998340012506
305,33,7,blank,False,1716525225.4938145,0.4365117090055719,921620,13939,3.0803611259907484
306,33,8,repeat,False,1716525225.9396358,0.8367255419725552,921620,13939,3.525964250904508
307,33,9,blank,False,1716525226.783154,0.418989917030558,921620,13939,4.370335251907818
308,33,10,success,True,1716525227.209406,0.8897077089641243,921620,13927,4.7970820849295706
309,34,1,blank,False,1716525228.111976,0.4753732919925824,921620,13927,8.416012860834599e-06
310,34,2,repeat,False,1716525228.5965621,0.9117607499938458,921620,13927,0.48411112499888986
311,34,3,repeat,False,1716525229.5172243,0.7972126669483259,921620,13927,1.4051280840067193
312,34,4,blank,False,1716525230.3224776,0.44883616699371487,921620,13927,2.2113968760240823
313,34,5,repeat,False,1716525230.7784617,0.7527907509356737,921620,13927,2.667393459007144
314,34,6,blank,False,1716525231.5383956,0.5141138340113685,921620,13927,3.4272632099455222
315,34,7,blank,False,1716525232.060577,0.5349987510126084,921620,13927,3.9486433350248262
316,34,8,blank,False,1716525232.60434,0.490910500055179,921620,13927,4.49262145999819
317,34,9,success,True,1716525233.105076,0.8052697090897709,921620,13914,4.992803668952547
318,35,1,repeat,False,1716525233.9205623,0.8393977918894961,921620,13914,6.332993507385254e-06
