step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1716525114.8256998,702119.519827939,1716525121.2427235,702125.936851525,702119.522123981,702124.992360817,0.9444907079450786,5.293013582376906,6.417023585992865,1.1240100036159593,0.17951929569244385,9
17,1716525121.2427235,702125.936851525,1716525127.6994076,702132.393535612,702125.939474234,702131.477745445,0.9157901670550928,5.258378124015594,6.456684087053873,1.1983059630382789,0.28251579601783305,9
18,1716525127.6994076,702132.393535612,1716525133.4251058,702138.119233781,702132.396277737,702137.311834572,0.8073992090066895,4.891380172297348,5.725698168971576,0.834317996674228,0.02691878762561828,9
19,1716525133.4251058,702138.119233781,1716525139.8113446,702144.505472617,702138.122751656,702143.473318408,1.0321542089805007,4.885268899940261,6.386238835984841,1.50096993604458,0.4688157270429656,9
20,1716525139.8113446,702144.505472617,1716525146.2915127,702150.985640787,702144.508437409,702150.182099328,0.8035414590267465,5.311588892322042,6.480168170062825,1.1685792777407835,0.3650378186721355,10
21,1716525146.2915127,702150.985640787,1716525152.626176,702157.320304123,702150.98853387,702156.508696706,0.8116074169520289,5.26534475080846,6.334663335932419,1.069318585123959,0.2577111681457609,10
22,1716525152.626176,702157.320304123,1716525158.9579527,702163.652080709,702157.322843706,702162.794086917,0.8579937920439988,5.249487695863373,6.3317765860119835,1.08228889014861,0.22429509810172021,11
23,1716525158.9579527,702163.652080709,1716525165.28343,702169.977557962,702163.654371668,702169.161477378,0.8160805839579552,5.251632026531498,6.325477252947167,1.0738452264156688,0.2577646424761042,9
24,1716525165.2834299,702169.977557962,1716525171.4044297,702176.098557798,702169.979856378,702175.166775131,0.931782666943036,4.896479974052116,6.120999836013652,1.2245198619615367,0.2927371950354427,8
25,1716525171.4044297,702176.098557798,1716525177.2678213,702181.961949426,702176.100974798,702181.155457384,0.8064920420292765,4.889503555831319,5.863391628023237,0.9738880721919179,0.16739603015594184,10
26,1716525177.2678213,702181.961949426,1716525182.9710193,702187.665147345,702181.965341134,702186.871791928,0.7933554170886055,4.8954707346873585,5.703197919065133,0.8077271843777742,0.014371767290867865,8
27,1716525182.9710193,702187.665147345,1716525188.844802,702193.538930015,702187.667240428,702192.648364598,0.8905654170084745,4.882048716190619,5.87378267000895,0.991733953818331,0.10116853681392968,8
28,1716525188.844802,702193.538930015,1716525194.284406,702198.978534016,702193.543243515,702198.180565017,0.7979689989006147,4.383038332700779,5.439604000886902,1.0565656681861233,0.2585966693004593,8
29,1716525194.284406,702198.978534016,1716525199.8504198,702204.544547811,702198.981500641,702203.64871756,0.8958302510436624,4.418487993460244,5.566013795090839,1.1475258016305956,0.2516955506289378,9
30,1716525199.8504198,702204.544547811,1716525205.385369,702210.079497188,702204.548072269,702209.188900104,0.8905970839550719,4.461508679088376,5.534949376946315,1.0734406978579392,0.18284361390396953,8
31,1716525205.385369,702210.079497188,1716525211.0524628,702215.746591024,702210.082933605,702214.937122732,0.809468291932717,4.427047751161572,5.6670938360039145,1.2400460848423425,0.43057779292576015,8
32,1716525211.0524628,702215.746591024,1716525216.7953331,702221.489461277,702215.749277941,702220.678913777,0.8105475000338629,4.49779905617758,5.742870253045112,1.2450711968675323,0.43452369677834213,8
33,1716525216.7953331,702221.489461277,1716525222.407635,702227.10176303,702221.491316819,702226.196113904,0.9056491260416806,4.49956711848639,5.612301753018983,1.1127346345325924,0.20708550850395113,8
34,1716525222.407635,702227.10176303,1716525228.105705,702232.79983299,702227.105289446,702231.900445031,0.8993879590416327,4.44594754576273,5.698069959995337,1.2521224142326064,0.35273445514030755,10
35,1716525228.1057048,702232.79983299,1716525233.9161541,702238.61028241,702232.803579698,702237.794341451,0.815940959029831,4.502014010733212,5.810449420008808,1.3084354092755968,0.4924944503000006,9
36,1716525233.9161544,702238.61028241,1716525239.3331945,702244.027322495,702238.613200535,702243.209255495,0.8180670000147074,4.520162326737816,5.417040084954351,0.8968777582165348,0.07881075819022954,8
37,1716525239.3331945,702244.027322495,1716525244.942275,702249.636403165,702244.031107995,702248.853081914,0.7833212509285659,4.323473131664939,5.609080669935793,1.2856075382708534,0.5022862873738632,8
38,1716525244.942275,702249.636403165,1716525250.6512926,702255.345420709,702249.639576998,702254.424086417,0.9213342920411378,4.5130996805088905,5.709017544053495,1.1959178635446044,0.27458357147406787,7
39,1716525250.6512926,702255.345420709,1716525256.4514742,702261.145602253,702255.348611126,702260.265303878,0.8802983750356361,4.481388831841293,5.8001815440366045,1.3187927121953118,0.4384943371405825,9
40,1716525256.4514742,702261.145602253,1716525262.357216,702267.051343922,702261.148503503,702266.20488038,0.846463542082347,4.523237580154774,5.905741669004783,1.382504088850009,0.5360405467217788,10
41,1716525262.357216,702267.051343922,1716525267.8775678,702272.571695758,702267.054555089,702271.776134133,0.7955616250401363,4.540443772239227,5.520351835992187,0.9799080637529602,0.18434643873479217,10
42,1716525267.8775678,702272.571695758,1716525273.3901403,702278.084268303,702272.57462855,702277.163799969,0.9204683339921758,4.376121566683863,5.512572544976138,1.1364509782922747,0.21598264435306191,8
43,1716525273.3901403,702278.084268303,1716525279.046006,702283.740133972,702278.087437469,702282.891284513,0.8488494589691982,4.456672470759731,5.655865669017658,1.1991931982579267,0.3503437392646447,8
44,1716525279.046006,702283.740133972,1716525284.5187821,702289.21291014,702283.744099555,702288.321863724,0.8910464160144329,4.48266221823314,5.47277616802603,0.9901139497928897,0.09906753373797983,8
45,1716525284.5187821,702289.21291014,1716525290.070302,702294.764430101,702289.216397974,702293.815944601,0.9484855000628158,4.382099184629008,5.551519960979931,1.1694207763509228,0.2209352762438357,10
46,1716525290.070302,702294.764430101,1716525295.731749,702300.425877229,702294.767433601,702299.50591377,0.9199634590186179,4.470753221522646,5.661447127931751,1.1906939064091056,0.27073044737335294,10
47,1716525295.731749,702300.425877229,1716525301.508643,702306.202771107,702300.429041062,702305.237134606,0.9656365009723231,4.479339186745697,5.776893878006376,1.2975546912606797,0.3319181902334094,9
48,1716525301.508643,702306.202771107,1716525306.8531647,702311.547292859,702306.205597315,702310.728093484,0.8191993749933317,4.516845201937958,5.344521751976572,0.8276765500386141,0.008477175026200712,8
49,1716525306.8531647,702311.547292859,1716525312.3076096,702317.001737654,702311.550675276,702316.183602403,0.8181352509418502,4.273892513079314,5.454444795032032,1.1805522819527177,0.3624170309631154,8
50,1716525312.3076096,702317.001737654,1716525317.9834359,702322.677563906,702317.004845487,702321.805494572,0.8720693339128047,4.475294138726412,5.675826251972467,1.2005321132460551,0.3284627792891115,8
