seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
42,1716525049.396259,702054.092485118,1716525049.4000106,702054.096236285,0.003751167096197605,FrameResult.CV_ERROR,0.0
43,1716525049.8395398,702054.535765327,1716525049.8445687,702054.540794868,0.005029540974646807,FrameResult.CV_ERROR,0.0
44,1716525050.386165,702055.082390577,1716525050.3942845,702055.090510327,0.008119750069454312,FrameResult.CV_ERROR,0.0
45,1716525050.8622987,702055.558524535,1716525050.8663335,702055.562558994,0.004034459008835256,FrameResult.CV_ERROR,0.0
46,1716525051.3016942,702055.997919827,1716525051.3061707,702056.002396244,0.004476416972465813,FrameResult.CV_ERROR,0.0
47,1716525051.7664084,702056.462633911,1716525052.134794,702056.831020869,0.3683869579108432,FrameResult.NO_CHANGE,0.0
48,1716525052.6659617,702057.362187703,1716525052.6725783,702057.368803911,0.00661620800383389,FrameResult.CV_ERROR,0.0
49,1716525053.2766342,702057.972860037,1716525053.2829895,702057.979215787,0.006355750025250018,FrameResult.CV_ERROR,0.0
50,1716525053.7890165,702058.485241828,1716525053.7973516,702058.493577745,0.008335917023941875,FrameResult.CV_ERROR,0.0
51,1716525054.2999008,702058.99612612,1716525054.6785295,702059.374756162,0.37863004207611084,FrameResult.SUCCESS,0.0
52,1716525055.3268409,702060.023066413,1716525055.6994753,702060.395701996,0.3726355830440298,FrameResult.NO_CHANGE,0.0
53,1716525056.1400833,702060.836308996,1716525056.1984172,702060.89464233,0.05833333404734731,FrameResult.JUNK_FRAME,0.0
54,1716525056.6172485,702061.313474038,1716525057.0143063,702061.710533288,0.3970592499244958,FrameResult.NO_CHANGE,0.0
55,1716525057.5021148,702062.198340455,1716525057.5651398,702062.261366122,0.06302566709928215,FrameResult.JUNK_FRAME,0.0
56,1716525058.1623716,702062.858597622,1716525058.2255952,702062.921821206,0.06322358397301286,FrameResult.JUNK_FRAME,0.0
57,1716525058.6595845,702063.355809706,1716525058.7249742,702063.421200289,0.06539058301132172,FrameResult.JUNK_FRAME,0.0
58,1716525059.164433,702063.860658206,1716525059.2265651,702063.922791248,0.062133041908964515,FrameResult.JUNK_FRAME,0.0
59,1716525059.6725998,702064.368824956,1716525059.7370284,702064.433254665,0.06442970898933709,FrameResult.JUNK_FRAME,0.0
60,1716525060.2936876,702064.989913457,1716525060.6655254,702065.361752373,0.37183891609311104,FrameResult.SUCCESS,0.0
61,1716525061.1219726,702065.818198499,1716525061.4904964,702066.186723082,0.3685245829401538,FrameResult.NO_CHANGE,0.0
62,1716525061.9250755,702066.621301207,1716525062.2839093,702066.980136083,0.3588348759803921,FrameResult.NO_CHANGE,0.0
63,1716525062.836941,702067.533166541,1716525062.8434126,702067.539638708,0.006472166976891458,FrameResult.CV_ERROR,0.0
64,1716525063.3932674,702068.089492625,1716525063.4019306,702068.098155708,0.008663083077408373,FrameResult.CV_ERROR,0.0
65,1716525063.8282113,702068.524437,1716525063.8329406,702068.529165917,0.004728916916064918,FrameResult.CV_ERROR,0.0
66,1716525064.3019235,702068.998149333,1716525064.674766,702069.37099275,0.37284341698978096,FrameResult.NO_CHANGE,0.0
67,1716525065.1554801,702069.851700126,1716525065.1615274,702069.857753292,0.006053165998309851,FrameResult.CV_ERROR,0.0
68,1716525065.6220024,702070.318227834,1716525066.0032654,702070.699492084,0.3812642500270158,FrameResult.NO_CHANGE,0.0
69,1716525066.5724196,702071.26864446,1716525066.9482741,702071.644500668,0.3758562080329284,FrameResult.SUCCESS,0.0
70,1716525067.468418,702072.164643002,1716525067.8293138,702072.525540668,0.3608976660761982,FrameResult.NO_CHANGE,0.0
71,1716525068.3895109,702073.08573571,1716525068.4444976,702073.140724252,0.05498854198958725,FrameResult.JUNK_FRAME,0.0
72,1716525068.9113781,702073.607603919,1716525068.9698708,702073.666097127,0.05849320802371949,FrameResult.JUNK_FRAME,0.0
73,1716525069.4655433,702074.161766044,1716525069.5199678,702074.216193711,0.054427667055279016,FrameResult.JUNK_FRAME,0.0
74,1716525070.2314453,702074.92766967,1716525070.6048968,702075.301123545,0.37345387507230043,FrameResult.NO_CHANGE,0.0
75,1716525071.0814211,702075.777646045,1716525071.1365662,702075.83279217,0.0551461250288412,FrameResult.JUNK_FRAME,0.0
76,1716525071.6251154,702076.321340504,1716525071.6759586,702076.372184545,0.050844041048549116,FrameResult.JUNK_FRAME,0.0
77,1716525072.22282,702076.919045296,1716525072.2745936,702076.970819837,0.05177454091608524,FrameResult.JUNK_FRAME,0.0
78,1716525072.7957232,702077.491949254,1716525073.158525,702077.854751879,0.3628026250516996,FrameResult.SUCCESS,0.0
79,1716525073.6063328,702078.302555546,1716525073.965616,702078.661842671,0.35928712494205683,FrameResult.NO_CHANGE,0.0
80,1716525074.5207436,702079.216930004,1716525074.8802497,702079.576438004,0.35950800008140504,FrameResult.NO_CHANGE,0.0
81,1716525075.4379187,702080.134104921,1716525075.4994144,702080.195602296,0.061497375019825995,FrameResult.JUNK_FRAME,0.0
82,1716525076.0329392,702080.729125588,1716525076.0923095,702080.788497796,0.05937220808118582,FrameResult.JUNK_FRAME,0.0
83,1716525076.4936063,702081.189789213,1716525076.5547805,702081.250967713,0.06117849994916469,FrameResult.JUNK_FRAME,0.0
84,1716525077.1303256,702081.826512089,1716525077.1902192,702081.886406547,0.05989445804152638,FrameResult.JUNK_FRAME,0.0
85,1716525077.7484496,702082.444634172,1716525077.808234,702082.504421547,0.05978737503755838,FrameResult.JUNK_FRAME,0.0
86,1716525078.3038983,702083.000084923,1716525078.362839,702083.059026381,0.05894145800266415,FrameResult.JUNK_FRAME,0.0
87,1716525078.920111,702083.616297464,1716525079.2855942,702083.981782048,0.3654845840064809,FrameResult.SUCCESS,0.0
88,1716525079.7609987,702084.457184965,1716525080.1227455,702084.81893359,0.36174862494226545,FrameResult.NO_CHANGE,0.0
89,1716525080.7905438,702085.486725632,1716525081.1844997,702085.880687257,0.3939616250572726,FrameResult.NO_CHANGE,0.0
90,1716525081.6247578,702086.320941549,1716525081.6307006,702086.326887382,0.005945832934230566,FrameResult.CV_ERROR,0.0
91,1716525082.103751,702086.799935008,1716525082.4676843,702087.163872466,0.3639374579070136,FrameResult.NO_CHANGE,0.0
92,1716525082.9224882,702087.618674966,1716525082.931869,702087.6280563,0.009381333948113024,FrameResult.CV_ERROR,0.0
93,1716525083.4316235,702088.127807592,1716525083.4392836,702088.135469425,0.007661832962185144,FrameResult.CV_ERROR,0.0
94,1716525083.9194965,702088.615681675,1716525083.927499,702088.623685592,0.008003916940651834,FrameResult.CV_ERROR,0.0
95,1716525084.416996,702089.113181884,1716525084.7762742,702089.472462259,0.35928037494886667,FrameResult.SUCCESS,0.0
96,1716525085.3304212,702090.026606551,1716525085.6875303,702090.383718259,0.357111708028242,FrameResult.NO_CHANGE,0.0
97,1716525086.1176305,702090.813812635,1716525086.1255682,702090.821755093,0.007942458032630384,FrameResult.CV_ERROR,0.0
98,1716525086.5787985,702091.274985343,1716525086.5865488,702091.282735676,0.0077503330539911985,FrameResult.CV_ERROR,0.0
99,1716525087.0221086,702091.718276552,1716525087.029896,702091.726082927,0.007806374924257398,FrameResult.CV_ERROR,0.0
100,1716525087.5018675,702092.198053552,1716525087.5095358,702092.205722135,0.007668583071790636,FrameResult.CV_ERROR,0.0
101,1716525087.9164302,702092.612614302,1716525088.2792912,702092.975479344,0.36286504205781966,FrameResult.NO_CHANGE,0.0
102,1716525088.703399,702093.399581886,1716525088.712415,702093.408601177,0.009019291028380394,FrameResult.CV_ERROR,0.0
103,1716525089.2639503,702093.960136928,1716525089.2734406,702093.969625511,0.00948858296032995,FrameResult.CV_ERROR,0.0
104,1716525089.715153,702094.411336511,1716525090.0794094,702094.775597428,0.36426091694738716,FrameResult.SUCCESS,0.0
105,1716525090.5721552,702095.26834097,1716525090.927487,702095.623675095,0.3553341249935329,FrameResult.NO_CHANGE,0.0
106,1716525091.5099857,702096.206171929,1716525091.870638,702096.566825846,0.3606539169559255,FrameResult.NO_CHANGE,0.0
107,1716525092.3536303,702097.049815596,1716525092.4214272,702097.117614596,0.06779900006949902,FrameResult.JUNK_FRAME,0.0
108,1716525092.8396535,702097.535839846,1716525092.90739,702097.603578263,0.06773841695394367,FrameResult.JUNK_FRAME,0.0
109,1716525093.3840075,702098.080190263,1716525093.449049,702098.14523643,0.0650461670011282,FrameResult.JUNK_FRAME,0.0
110,1716525093.9828708,702098.679057138,1716525094.0523992,702098.74858643,0.069529291940853,FrameResult.JUNK_FRAME,0.0
111,1716525094.4984617,702099.194646972,1716525094.5653334,702099.26152043,0.06687345798127353,FrameResult.JUNK_FRAME,0.0
112,1716525095.1557057,702099.851888014,1716525095.5147882,702100.210976181,0.359088166966103,FrameResult.SUCCESS,0.0
113,1716525096.0188556,702100.715042514,1716525096.3714604,702101.067648473,0.35260595893487334,FrameResult.NO_CHANGE,0.0
114,1716525096.8325293,702101.52871614,1716525096.871161,702101.567348515,0.03863237507175654,FrameResult.JUNK_FRAME,0.0
115,1716525097.2994223,702101.995608973,1716525097.3405826,702102.036770515,0.04116154205985367,FrameResult.JUNK_FRAME,0.0
116,1716525097.8394356,702102.535622265,1716525097.8933623,702102.589547807,0.05392554204445332,FrameResult.JUNK_FRAME,0.0
117,1716525098.4277968,702103.123984015,1716525098.482153,702103.178340224,0.05435620900243521,FrameResult.JUNK_FRAME,0.0
118,1716525098.9646664,702103.660853307,1716525099.0178776,702103.714063974,0.05321066698525101,FrameResult.JUNK_FRAME,0.0
119,1716525099.4928606,702104.189047808,1716525099.8535495,702104.549737558,0.36068975005764514,FrameResult.NO_CHANGE,0.0
120,1716525100.4616191,702105.157805516,1716525100.5009038,702105.197091808,0.03928629192523658,FrameResult.JUNK_FRAME,0.0
121,1716525100.9605982,702105.656785392,1716525101.3221262,702106.018314058,0.3615286659915,FrameResult.SUCCESS,0.0
122,1716525101.9250011,702106.62118785,1716525102.2893474,702106.985535434,0.3643475839635357,FrameResult.NO_CHANGE,0.0
123,1716525102.8391516,702107.535338268,1716525103.2067733,702107.902961393,0.36762312497012317,FrameResult.NO_CHANGE,0.0
124,1716525103.6406298,702108.336816643,1716525103.6466901,702108.342877393,0.006060749990865588,FrameResult.CV_ERROR,0.0
125,1716525104.0763955,702108.772582476,1716525104.439543,702109.137519726,0.36493724992033094,FrameResult.NO_CHANGE,0.0
126,1716525104.8745263,702109.572502101,1716525104.8797066,702109.577682393,0.005180292064324021,FrameResult.CV_ERROR,0.0
127,1716525105.435739,702110.133712559,1716525105.8023221,702110.500299101,0.3665865419898182,FrameResult.NO_CHANGE,0.0
128,1716525106.2487195,702110.946695185,1716525106.2535594,702110.951535268,0.0048400829546153545,FrameResult.CV_ERROR,0.0
129,1716525106.7633157,702111.461291393,1716525107.127216,702111.825192769,0.36390137602575123,FrameResult.NO_CHANGE,0.0
130,1716525107.5982358,702112.296211144,1716525107.9591336,702112.657110686,0.36089954199269414,FrameResult.SUCCESS,0.0
131,1716525108.4801345,702113.178109978,1716525108.8428588,702113.540835769,0.3627257910557091,FrameResult.NO_CHANGE,0.0
132,1716525109.3200207,702114.017996186,1716525109.702834,702114.40081052,0.38281433400698006,FrameResult.NO_CHANGE,0.0
133,1716525110.138354,702114.83633052,1716525110.4961228,702115.194099687,0.35776916705071926,FrameResult.NO_CHANGE,0.0
134,1716525110.9444475,702115.642423104,1716525111.318939,702116.016915229,0.37449212500359863,FrameResult.NO_CHANGE,0.0
135,1716525111.8642569,702116.562232938,1716525111.8683364,702116.566312979,0.004080040962435305,FrameResult.CV_ERROR,0.0
136,1716525112.3527775,702117.050752771,1716525112.3617442,702117.059720229,0.008967458037659526,FrameResult.CV_ERROR,0.0
137,1716525112.8699405,702117.56791548,1716525113.26213,702117.960106355,0.39219087501987815,FrameResult.NO_CHANGE,0.0
138,1716525113.8106124,702118.508587938,1716525113.8156776,702118.513653397,0.005065458943136036,FrameResult.CV_ERROR,0.0
139,1716525114.253867,702118.951843064,1716525114.6306632,702119.328639981,0.37679691694211215,FrameResult.SUCCESS,0.0
140,1716525115.1000156,702119.797990939,1716525115.4691958,702120.167172481,0.3691815419588238,FrameResult.NO_CHANGE,0.0
141,1716525115.9312987,702120.629274814,1716525115.9775646,702120.675541273,0.04626645892858505,FrameResult.JUNK_FRAME,0.0
142,1716525116.4377904,702121.135766106,1716525116.8080866,702121.506063523,0.3702974170446396,FrameResult.NO_CHANGE,0.0
143,1716525117.2341888,702121.932164482,1716525117.6103458,702122.308322357,0.37615787505637854,FrameResult.NO_CHANGE,0.0
144,1716525118.0789886,702122.776964357,1716525118.1382272,702122.836203899,0.059239541995339096,FrameResult.JUNK_FRAME,0.0
145,1716525118.6060832,702123.304058357,1716525118.6648018,702123.362778107,0.05871975002810359,FrameResult.JUNK_FRAME,0.0
146,1716525119.1358562,702123.833831649,1716525119.5067792,702124.204756025,0.37092437595129013,FrameResult.NO_CHANGE,0.0
147,1716525120.0419426,702124.739918316,1716525120.1021852,702124.800161691,0.0602433750173077,FrameResult.JUNK_FRAME,0.0
148,1716525120.6571708,702125.355146275,1716525121.0304158,702125.728392817,0.37324654194526374,FrameResult.SUCCESS,0.0
149,1716525121.5358772,702126.233852359,1716525121.90718,702126.605156984,0.37130462494678795,FrameResult.NO_CHANGE,0.0
150,1716525122.5155237,702127.213499609,1716525122.8877683,702127.585745318,0.3722457089461386,FrameResult.NO_CHANGE,0.0
151,1716525123.437172,702128.13514761,1716525123.4437103,702128.141686485,0.006538875051774085,FrameResult.CV_ERROR,0.0
152,1716525123.9968462,702128.694820277,1716525124.3693311,702129.067307943,0.3724876659689471,FrameResult.NO_CHANGE,0.0
153,1716525124.915643,702129.613616735,1716525124.9231179,702129.621092777,0.007476042024791241,FrameResult.CV_ERROR,0.0
154,1716525125.4576356,702130.155610986,1716525125.4655843,702130.163560277,0.007949290913529694,FrameResult.CV_ERROR,0.0
155,1716525126.0374691,702130.735444111,1716525126.044021,702130.741997194,0.006553082959726453,FrameResult.CV_ERROR,0.0
156,1716525126.5798798,702131.277855153,1716525126.5849957,702131.282971528,0.005116375046782196,FrameResult.CV_ERROR,0.0
157,1716525127.0759199,702131.773895986,1716525127.4546258,702132.15260257,0.37870658398605883,FrameResult.SUCCESS,0.0
158,1716525127.9366791,702132.634654945,1716525128.310864,702133.00884082,0.37418587505817413,FrameResult.NO_CHANGE,0.0
159,1716525128.8409736,702133.538947862,1716525128.8473997,702133.545375612,0.006427749991416931,FrameResult.CV_ERROR,0.0
160,1716525129.3585742,702134.056548404,1716525129.3633995,702134.061375363,0.004826958989724517,FrameResult.CV_ERROR,0.0
161,1716525129.8479106,702134.545885863,1716525129.8521273,702134.550103321,0.0042174579575657845,FrameResult.CV_ERROR,0.0
162,1716525130.287942,702134.98591753,1716525130.2934709,702134.991447071,0.0055295409401878715,FrameResult.CV_ERROR,0.0
163,1716525130.701973,702135.399948197,1716525131.0703425,702135.768319572,0.3683713750215247,FrameResult.NO_CHANGE,0.0
164,1716525131.5145912,702136.212566697,1716525131.5187604,702136.216736364,0.0041696669068187475,FrameResult.CV_ERROR,0.0
165,1716525131.962494,702136.660469614,1716525132.3468063,702137.044783281,0.38431366707663983,FrameResult.NO_CHANGE,0.0
166,1716525132.861926,702137.559901156,1716525133.230093,702137.928070031,0.368168874992989,FrameResult.SUCCESS,0.0
167,1716525133.6500204,702138.347995823,1716525134.0164566,702138.714433615,0.3664377919631079,FrameResult.NO_CHANGE,0.0
168,1716525134.5172505,702139.182287948,1716525134.5797026,702139.244742156,0.062454208033159375,FrameResult.JUNK_FRAME,0.0
169,1716525135.0011923,702139.666231281,1716525135.3656197,702140.030660281,0.36442899995017797,FrameResult.NO_CHANGE,0.0
170,1716525135.8424964,702140.507536073,1716525135.905466,702140.570505365,0.06296929204836488,FrameResult.JUNK_FRAME,0.0
171,1716525136.347474,702141.01251324,1716525136.7113013,702141.376341699,0.3638284590560943,FrameResult.NO_CHANGE,0.0
172,1716525137.2603757,702141.925415199,1716525137.3241556,702141.989195491,0.06378029193729162,FrameResult.JUNK_FRAME,0.0
173,1716525137.8801916,702142.545230449,1716525137.9495385,702142.614578324,0.0693478750763461,FrameResult.JUNK_FRAME,0.0
174,1716525138.4583247,702143.123362991,1716525138.5210214,702143.186061075,0.06269808392971754,FrameResult.JUNK_FRAME,0.0
175,1716525139.1266086,702143.79164795,1716525139.4885857,702144.153626158,0.36197820806410164,FrameResult.SUCCESS,0.0
176,1716525140.2103436,702144.875382325,1716525140.5689175,702145.233958076,0.35857575095724314,FrameResult.NO_CHANGE,0.0
177,1716525140.9998055,702145.664844659,1716525141.004262,702145.669301492,0.004456833004951477,FrameResult.CV_ERROR,0.0
178,1716525141.5434582,702146.208497826,1716525141.5471516,702146.212191201,0.00369337503798306,FrameResult.CV_ERROR,0.0
179,1716525142.069798,702146.734836868,1716525142.0772235,702146.742262576,0.007425707997754216,FrameResult.CV_ERROR,0.0
180,1716525142.5779557,702147.242994285,1716525142.9421046,702147.607144743,0.3641504580155015,FrameResult.NO_CHANGE,0.0
181,1716525143.3581636,702148.023202369,1716525143.3653634,702148.030402785,0.007200416061095893,FrameResult.CV_ERROR,0.0
182,1716525143.9259987,702148.591037827,1716525144.2882266,702148.953266869,0.3622290419880301,FrameResult.NO_CHANGE,0.0
183,1716525144.8392415,702149.504280244,1716525144.8469083,702149.511947828,0.007667583995498717,FrameResult.CV_ERROR,0.0
184,1716525145.2991571,702149.964195869,1716525145.3050396,702149.970078869,0.005882999976165593,FrameResult.CV_ERROR,0.0
185,1716525145.7724042,702150.437442745,1716525146.1348324,702150.799872828,0.36243008298333734,FrameResult.SUCCESS,0.0
186,1716525146.5606604,702151.225699703,1716525146.5657792,702151.230818495,0.005118792061693966,FrameResult.CV_ERROR,0.0
187,1716525147.1379457,702151.80298362,1716525147.1443121,702151.80935112,0.006367500056512654,FrameResult.CV_ERROR,0.0
188,1716525147.597707,702152.262737454,1716525147.9668112,702152.631851496,0.3691140419105068,FrameResult.NO_CHANGE,0.0
189,1716525148.4675157,702153.132554746,1716525148.8402517,702153.505291913,0.37273716705385596,FrameResult.NO_CHANGE,0.0
190,1716525149.3722126,702154.037251496,1716525149.3777068,702154.042746621,0.005495124962180853,FrameResult.CV_ERROR,0.0
191,1716525149.9454641,702154.610503663,1716525150.3122005,702154.977240955,0.36673729203175753,FrameResult.NO_CHANGE,0.0
192,1716525150.7539353,702155.418974205,1716525150.7598445,702155.424883789,0.005909583996981382,FrameResult.CV_ERROR,0.0
193,1716525151.2245097,702155.889548956,1716525151.2292924,702155.894331706,0.004782750038430095,FrameResult.CV_ERROR,0.0
194,1716525151.6481624,702156.313201414,1716525151.6546373,702156.319676414,0.006475000060163438,FrameResult.CV_ERROR,0.0
195,1716525152.1011136,702156.766152873,1716525152.4695952,702157.134635665,0.3684827919350937,FrameResult.SUCCESS,0.0
196,1716525152.9867818,702157.651820956,1716525153.356577,702158.021617248,0.36979629192501307,FrameResult.NO_CHANGE,0.0
197,1716525153.7851055,702158.450144207,1716525153.7922766,702158.457315749,0.007171542034484446,FrameResult.CV_ERROR,0.0
198,1716525154.2333443,702158.898383499,1716525154.2378457,702158.902885374,0.004501875024288893,FrameResult.CV_ERROR,0.0
199,1716525154.6987903,702159.363829249,1716525155.064827,702159.729867416,0.3660381669178605,FrameResult.NO_CHANGE,0.0
200,1716525155.5206804,702160.185719416,1716525155.5267937,702160.191833333,0.006113916984759271,FrameResult.CV_ERROR,0.0
201,1716525156.012919,702160.677958458,1716525156.0188048,702160.68384275,0.00588429206982255,FrameResult.CV_ERROR,0.0
202,1716525156.4214966,702161.086535958,1716525156.4267173,702161.091756708,0.005220749997533858,FrameResult.CV_ERROR,0.0
203,1716525156.8982067,702161.563246208,1716525156.9025803,702161.56762,0.004373791976831853,FrameResult.CV_ERROR,0.0
204,1716525157.366692,702162.031730834,1716525157.3718424,702162.036881,0.005150165990926325,FrameResult.CV_ERROR,0.0
205,1716525157.9417589,702162.606790167,1716525157.9479587,702162.612998209,0.006208041915670037,FrameResult.CV_ERROR,0.0
206,1716525158.4117403,702163.076779917,1716525158.7810936,702163.446133668,0.3693537509534508,FrameResult.SUCCESS,0.0
207,1716525159.1963346,702163.861373793,1716525159.5951824,702164.260222376,0.39884858299046755,FrameResult.NO_CHANGE,0.0
208,1716525160.1532447,702164.81828346,1716525160.5208442,702165.185884543,0.3676010830095038,FrameResult.NO_CHANGE,0.0
209,1716525160.940482,702165.605521044,1716525161.3208606,702165.985901252,0.38038020802196115,FrameResult.NO_CHANGE,0.0
210,1716525161.85844,702166.523478711,1716525161.8643365,702166.529375627,0.005896916030906141,FrameResult.CV_ERROR,0.0
211,1716525162.3595517,702167.024590544,1716525162.3646507,702167.029690253,0.00509970891289413,FrameResult.CV_ERROR,0.0
212,1716525162.886688,702167.551726711,1716525163.2553751,702167.920415586,0.3686888749944046,FrameResult.NO_CHANGE,0.0
213,1716525163.784603,702168.449642503,1716525163.7899904,702168.454999837,0.005357333924621344,FrameResult.CV_ERROR,0.0
214,1716525164.3086264,702168.96639242,1716525164.3128073,702168.970573586,0.004181165946647525,FrameResult.CV_ERROR,0.0
215,1716525164.7576125,702169.41537642,1716525165.1325305,702169.790297045,0.37492062500678003,FrameResult.SUCCESS,0.0
216,1716525165.6531706,702170.31093642,1716525166.0258458,702170.683612754,0.37267633399460465,FrameResult.NO_CHANGE,0.0
217,1716525166.4537387,702171.111505171,1716525166.824816,702171.482583004,0.3710778329987079,FrameResult.NO_CHANGE,0.0
218,1716525167.3463051,702172.004070713,1716525167.71848,702172.376247296,0.37217658304143697,FrameResult.NO_CHANGE,0.0
219,1716525168.2226737,702172.880437338,1716525168.285036,702172.942802505,0.06236516695935279,FrameResult.JUNK_FRAME,0.0
220,1716525168.7436457,702173.401410963,1716525169.1101818,702173.767949047,0.36653808399569243,FrameResult.NO_CHANGE,0.0
221,1716525169.6661222,702174.323888005,1716525169.726815,702174.38458163,0.060693625011481345,FrameResult.JUNK_FRAME,0.0
222,1716525170.2529833,702174.910748631,1716525170.2987509,702174.956517297,0.04576866596471518,FrameResult.JUNK_FRAME,0.0
223,1716525170.874951,702175.532716298,1716525171.2408433,702175.898610256,0.365893958020024,FrameResult.SUCCESS,0.0
224,1716525171.7370932,702176.394859048,1716525172.1088135,702176.76658059,0.37172154209110886,FrameResult.NO_CHANGE,0.0
225,1716525172.594891,702177.252651549,1716525172.602975,702177.26074109,0.008089541108347476,FrameResult.CV_ERROR,0.0
226,1716525173.103839,702177.761602424,1716525173.4716763,702178.129443299,0.36784087505657226,FrameResult.NO_CHANGE,0.0
227,1716525173.911164,702178.568929299,1716525173.919773,702178.577538007,0.008608708041720092,FrameResult.CV_ERROR,0.0
