seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716530467.0973227,2.9222716679796576,921620,4705,0.0
2,0,1,repeat,False,1716530470.0346944,0.6251991670578718,921620,4705,1.6208039596676826e-05
3,0,2,repeat,False,1716530470.6762645,0.4995888329576701,921620,4705,0.6449906670022756
4,0,3,blank,False,1716530471.183704,0.5659746249439195,921620,4705,1.1517170009901747
5,0,4,repeat,False,1716530471.7628288,0.5288469590013847,921620,4705,1.7275981260463595
6,0,5,blank,False,1716530472.3014216,0.5653430409729481,921620,4705,2.2690034600673243
7,0,6,blank,False,1716530472.875993,0.4740605839760974,921620,4705,2.842932543018833
8,0,7,blank,False,1716530473.3596635,0.4763342079240829,921620,4705,3.3277492520865053
9,0,8,success,True,1716530473.8426654,0.9412109580589458,921620,9315,3.8122077520238236
10,1,1,repeat,False,1716530474.7958438,0.9241253329673782,921620,9315,2.37500062212348e-05
11,1,2,repeat,False,1716530475.7281048,0.8848386669997126,921620,9315,0.9322545420145616
12,1,3,repeat,False,1716530476.6222465,0.9153653329703957,921620,9315,1.8251558750635013
13,1,4,blank,False,1716530477.545085,0.5182168750325218,921620,9315,2.7493157089920714
14,1,5,blank,False,1716530478.071789,0.6374150830088183,921620,9315,3.2754389180336148
15,1,6,blank,False,1716530478.7177575,0.5584124999586493,921620,9315,3.921325710020028
16,1,7,repeat,False,1716530479.2858891,0.9360247510485351,921620,9315,4.488457627012394
17,1,8,blank,False,1716530480.230866,0.4990762510569766,921620,9315,5.434262169059366
18,1,9,repeat,False,1716530480.7389264,0.7910634169820696,921620,9315,5.942224877071567
19,1,10,repeat,False,1716530481.5375721,1.0264677919913083,921620,9315,6.741310211014934
20,1,11,blank,False,1716530482.5730426,0.5186721669742838,921620,9315,7.776627211016603
21,1,12,blank,False,1716530483.1005511,0.5678263750160113,921620,9315,8.303887336980551
22,1,13,blank,False,1716530483.6773684,0.5809996259631589,921620,9315,8.880802836967632
23,1,14,blank,False,1716530484.2673764,0.6339991249842569,921620,9315,9.470736462040804
24,1,15,success,True,1716530484.907964,0.9480428339447826,921620,9321,10.114020838052966
25,2,1,blank,False,1716530485.8686411,0.4812688750680536,921620,9321,7.6669966802001e-06
26,2,2,repeat,False,1716530486.3587167,0.918230626033619,921620,9321,0.49003154202364385
27,2,3,repeat,False,1716530487.283959,0.951102584018372,921620,9321,1.4155815429985523
28,2,4,repeat,False,1716530488.2452698,0.8036145840305835,921620,9321,2.375299709965475
29,2,5,success,True,1716530489.0554283,0.8535647919634357,921620,9312,3.1889258769806474
30,3,1,repeat,False,1716530489.9214146,0.8272245839470997,921620,9312,8.124974556267262e-06
31,3,2,repeat,False,1716530490.758121,0.9198369170771912,921620,9312,0.8357621249742806
32,3,3,repeat,False,1716530491.6870682,0.9517758761066943,921620,9312,1.7648166259750724
33,3,4,blank,False,1716530492.6466072,0.5236474169651046,921620,9312,2.725059792981483
34,3,5,blank,False,1716530493.176662,0.5103191250236705,921620,9312,3.2565282519208267
35,3,6,blank,False,1716530493.6960723,0.6156158338999376,921620,9312,3.7742873770184815
36,3,7,repeat,False,1716530494.3209262,0.8146022920263931,921620,9312,4.398449043976143
37,3,8,blank,False,1716530495.1428645,0.5338098750216886,921620,9312,5.221432210993953
38,3,9,blank,False,1716530495.6850703,0.5571369999088347,921620,9312,5.763553668977693
39,3,10,blank,False,1716530496.2512379,0.532704959041439,921620,9312,6.329352336004376
40,3,11,blank,False,1716530496.7928078,0.5254435839597136,921620,9312,6.87080071202945
41,3,12,blank,False,1716530497.3275244,0.623422332922928,921620,9312,7.405364669975825
42,3,13,success,True,1716530497.9573903,0.8604386260267347,921620,9306,8.037743628956378
43,4,1,repeat,False,1716530498.8297448,0.8032968749757856,921620,9306,8.292030543088913e-06
44,4,2,blank,False,1716530499.6412635,0.467361000017263,921620,9306,0.8114112090552226
45,4,3,blank,False,1716530500.117046,0.46870987594593316,921620,9306,1.2871551250573248
46,4,4,repeat,False,1716530500.5928,0.8051916670519859,921620,9306,1.7633822089992464
47,4,5,blank,False,1716530501.406632,0.4671259169699624,921620,9306,2.5763962930068374
48,4,6,blank,False,1716530501.8826265,0.6572927919914946,921620,9306,3.0521352930227295
49,4,7,blank,False,1716530502.5485442,0.45068995899055153,921620,9306,3.718271835008636
50,4,8,blank,False,1716530503.0080683,0.48882970900740474,921620,9306,4.177406169008464
51,4,9,blank,False,1716530503.505572,0.4079894170863554,921620,9306,4.675034294021316
52,4,10,repeat,False,1716530503.9223113,0.8936512499349192,921620,9306,5.091812710976228
53,4,11,blank,False,1716530504.823042,0.47815120802260935,921620,9306,5.993217044044286
54,4,12,blank,False,1716530505.3099694,0.41996437497437,921620,9306,6.479767168988474
55,4,13,blank,False,1716530505.7379875,0.4288800829090178,921620,9306,6.908056169049814
56,4,14,blank,False,1716530506.176825,0.5270217499928549,921620,9306,7.346248836023733
57,4,15,blank,False,1716530506.7130916,0.5499019169947132,921620,9306,7.882442711037584
58,4,16,success,True,1716530507.2690954,0.8057833339553326,921620,9316,8.441380920005031
59,5,1,repeat,False,1716530508.0852294,0.9177241669967771,921620,9316,1.0582967661321163e-05
60,5,2,repeat,False,1716530509.0103483,0.9386491669574752,921620,9316,0.9248620420694351
61,5,3,repeat,False,1716530509.9577992,0.7771271669771522,921620,9316,1.8717939170310274
62,5,4,repeat,False,1716530510.743825,0.8220466249622405,921620,9316,2.65794312604703
63,5,5,blank,False,1716530511.5740874,0.5740330420667306,921620,9316,3.488109168014489
64,5,6,blank,False,1716530512.1567152,0.5778367090970278,921620,9316,4.070858460036106
65,5,7,repeat,False,1716530512.7428846,0.8269446669146419,921620,9316,4.65718358498998
66,5,8,blank,False,1716530513.577157,0.46946158295031637,921620,9316,5.491808001999743
67,5,9,success,True,1716530514.0530267,0.8048727510031313,921620,9320,5.969298877054825
68,6,1,repeat,False,1716530514.8692386,0.7706312499940395,921620,9320,7.916009053587914e-06
69,6,2,blank,False,1716530515.6476364,0.4304257920011878,921620,9320,0.7776899170130491
70,6,3,blank,False,1716530516.0866914,0.521191000007093,921620,9320,1.2174835830228403
71,6,4,blank,False,1716530516.6168103,0.5700997089734301,921620,9320,1.7471572089707479
72,6,5,blank,False,1716530517.1958234,0.513053375063464,921620,9320,2.3258989170426503
73,6,6,blank,False,1716530517.7176023,0.5826037500519305,921620,9320,2.8476353760343045
74,6,7,repeat,False,1716530518.309714,0.8461203339975327,921620,9320,3.4400067100068554
75,6,8,blank,False,1716530519.1632905,0.5463717089733109,921620,9320,4.293747334973887
76,6,9,blank,False,1716530519.718413,0.4198608750011772,921620,9320,4.848226919071749
77,6,10,success,True,1716530520.1447759,0.8064527920214459,921620,9319,5.277397001977079
78,7,1,repeat,False,1716530520.9610636,0.8119137509493157,921620,9319,7.707974873483181e-06
79,7,2,repeat,False,1716530521.780542,0.8583744169445708,921620,9319,0.8179157919948921
80,7,3,repeat,False,1716530522.646289,0.9166589579544961,921620,9319,1.6837036679498851
81,7,4,blank,False,1716530523.572605,0.6232582919765264,921620,9319,2.6084940430009738
82,7,5,blank,False,1716530524.2046201,0.5442943330854177,921620,9319,3.2413461270043626
83,7,6,blank,False,1716530524.7577865,0.6195764580043033,921620,9319,3.7947718349751085
84,7,7,blank,False,1716530525.3848772,0.5416553328977898,921620,9319,4.422030543908477
