step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716530551.3989503,707556.249510457,1716530557.3713179,707562.221878043,707556.253531415,707561.376463501,0.8454145420109853,5.024086912491207,5.972367585985921,0.9482806734947147,0.1028661314630881,9
12,1716530557.3713179,707562.221878043,1716530567.2217727,707572.072332838,707562.225448376,707571.176118713,0.8962141249794513,8.853879534494808,9.85045479494147,0.9965752604466616,0.10036113543901592,15
13,1716530567.2217727,707572.072332838,1716530573.7456217,707578.596181841,707572.07652488,707577.793316008,0.8028658329276368,5.195696745849126,6.523849003016949,1.3281522571678224,0.5252864242065698,10
14,1716530573.7456217,707578.596181841,1716530579.8877969,707584.738357011,707578.599848091,707583.806712094,0.9316449170000851,4.923858452750032,6.142175170010887,1.2183167172608549,0.28667180030606687,8
15,1716530579.8877969,707584.738357011,1716530586.540411,707591.390971056,707584.741864094,707590.517264222,0.8737068339250982,5.521692223176387,6.652614044956863,1.1309218217804755,0.2572149878833443,11
16,1716530586.5404108,707591.390971056,1716530591.0943131,707595.944873475,707591.394676014,707595.122435683,0.8224377919686958,3.520686684637582,4.5539024190511554,1.0332157344135733,0.21077794244047254,6
17,1716530591.0943134,707595.944873475,1716530598.6525254,707603.503085436,707595.949183391,707602.632671685,0.8704137509921566,6.487683101215463,7.55821196094621,1.0705288597307465,0.20011510874610394,12
18,1716530598.6525252,707603.503085436,1716530603.2972763,707608.147836396,707603.506736561,707607.346843771,0.8009926249505952,3.7313257144561254,4.644750960054807,0.913425245598682,0.11243262060452253,6
19,1716530603.2972763,707608.147836396,1716530609.7341611,707614.584721275,707608.151257688,707613.693147899,0.8915733760222793,5.22926579833174,6.43688487901818,1.20761908068644,0.31604570464696735,10
20,1716530609.7341611,707614.584721275,1716530614.7628748,707619.613434902,707614.587899066,707618.74375711,0.8696777920704335,3.8541715312268643,5.028713627019897,1.1745420957930328,0.30486430367454886,8
21,1716530614.7628746,707619.613434902,1716530623.097204,707627.947764156,707619.616550444,707627.069836614,0.877927542082034,7.03116502995291,8.334329253993928,1.3031642240410184,0.4252366819418967,13
22,1716530623.097204,707627.947764156,1716530631.4875023,707636.33806241,707627.951954656,707635.456473618,0.881588791962713,7.182261900293093,8.390298253973015,1.2080363536799217,0.32644756173249334,12
23,1716530631.487502,707636.33806241,1716530640.2926006,707645.143160914,707636.341263701,707644.205644663,0.9375162509968504,7.496858183024798,8.805098503944464,1.3082403209196665,0.37072406988590956,12
24,1716530640.2926006,707645.143160914,1716530643.9753332,707648.825893582,707645.146613039,707648.035993707,0.7898998749442399,2.7847795948699656,3.6827326680067927,0.897953073136827,0.10805319820065051,5
25,1716530643.9753335,707648.825893582,1716530648.4701273,707653.320687584,707648.829628291,707652.503881376,0.8168062079930678,3.1320058145639744,4.494794002035633,1.3627881874716583,0.5459819794632494,6
26,1716530648.4701273,707653.320687584,1716530653.8023813,707658.65294142,707653.324370334,707657.61571592,1.0372254999820143,3.7497085938742156,5.332253835978918,1.5825452421047022,0.5453197421738878,7
27,1716530653.8023813,707658.65294142,1716530659.5858471,707664.436407256,707658.657968087,707663.632148797,0.8042584590148181,4.4095737764738425,5.7834658360807225,1.37389205960688,0.5696336005348712,9
28,1716530659.5858471,707664.436407256,1716530673.428864,707678.279424221,707664.439066381,707677.488999137,0.7904250840656459,12.692785534015936,13.8430169649655,1.1502314309495638,0.3598063469398767,20
29,1716530673.428864,707678.279424221,1716530680.839543,707685.690103391,707678.282810929,707684.721106766,0.9689966249279678,6.149368152252038,7.410679169930518,1.26131101767848,0.2923143927473575,11
30,1716530680.839543,707685.690103391,1716530689.7261236,707694.576683811,707685.694454808,707693.799813394,0.7768704170593992,8.068502571325416,8.886580420075916,0.8180778487504998,0.04120743169914931,13
31,1716530689.7261236,707694.576683811,1716530705.5959125,707710.446472611,707694.580394686,707709.615399485,0.8310731260571629,14.872707361223194,15.869788800016977,0.9970814387937832,0.1660083127208054,24
32,1716530705.5959125,707710.446472611,1716530709.478324,707714.328884113,707710.449810486,707713.390668612,0.9382155010243878,2.325374241515532,3.882411501952447,1.557037260436915,0.6188217593589798,5
33,1716530709.478324,707714.328884113,1716530716.55209,707721.402650074,707714.332399988,707720.559939656,0.8427104179281741,5.900670045329415,7.073765960987657,1.1730959156582426,0.3303854977712035,10
34,1716530716.55209,707721.402650074,1716530722.526171,707727.376731035,707721.406083532,707726.587485034,0.7892460009315982,4.817194715243448,5.974080960964784,1.1568862457213358,0.3676402447745204,9
35,1716530722.5261707,707727.376731035,1716530733.9907076,707738.841267999,707727.380231868,707738.058799457,0.7824685419909656,10.5028917873424,11.464536964078434,0.9616451767360346,0.17917663475964218,17
36,1716530733.9907079,707738.841267999,1716530739.5701709,707744.42073096,707738.84513329,707743.605803709,0.8149272509617731,4.500631880909623,5.579462960944511,1.0788310800348881,0.2639038290362805,9
37,1716530739.5701706,707744.42073096,1716530747.5319993,707752.382559754,707744.424370251,707751.514205129,0.8683546249521896,6.701108013789742,7.9618287939811125,1.2607207801913702,0.3923661552835256,12
38,1716530747.5319996,707752.382559754,1716530755.5336554,707760.384215633,707752.385731337,707759.453382549,0.9308330840431154,6.767970064275945,8.001655879081227,1.2336858148052823,0.30285273073241115,11
39,1716530755.5336554,707760.384215633,1716530762.7368886,707767.587448928,707760.388686675,707766.589812886,0.9976360420696437,5.854913306563288,7.2032332950038835,1.3483199884405952,0.3506839463952929,11
40,1716530762.7368886,707767.587448928,1716530767.6393285,707772.489888764,707767.591721136,707771.67926868,0.8106200839392841,4.069031471243395,4.902439835947007,0.8334083647036117,0.02278828073758632,8
41,1716530767.6393285,707772.489888764,1716530779.5771472,707784.427707602,707772.494300597,707783.509905269,0.9178023330168799,10.91111773108524,11.937818838050589,1.0267011069653496,0.10889877390582114,19
42,1716530779.5771475,707784.427707602,1716530787.7223768,707792.572936856,707784.431210019,707791.745791022,0.8271458339877427,7.160083413539099,8.145229253917933,0.9851458403788333,0.1580000063404441,12
43,1716530787.7223766,707792.572936856,1716530793.3332632,707798.183823359,707792.575943731,707797.390709775,0.7931135839316994,4.240184207133234,5.610886503010988,1.370702295877754,0.5775887119816616,9
44,1716530793.3332632,707798.183823359,1716530803.0752568,707807.925817072,707798.188176567,707807.044808655,0.8810084169963375,8.546440836762924,9.741993713076226,1.195552876313302,0.31454445933923125,14
45,1716530803.0752568,707807.925817072,1716530808.1231341,707812.973694407,707807.929785905,707812.052756448,0.9209379589883611,3.657867684892479,5.047877334989607,1.3900096500971282,0.4690716911572963,9
46,1716530808.1231341,707812.973694407,1716530818.1404197,707822.990979911,707812.977045657,707822.201327203,0.7896527079865336,8.938854770181496,10.017285503912717,1.0784307337312207,0.2887780257733539,16
47,1716530818.1404197,707822.990979911,1716530823.8390777,707828.689637789,707822.994346578,707827.801213039,0.888424750068225,4.617282073277911,5.69865787809249,1.081375804814579,0.19295105477795005,8
48,1716530823.8390775,707828.689637789,1716530829.7055182,707834.5560785,707828.692874456,707833.725400292,0.8306782080326229,5.024086912491207,5.866440710960887,0.8423537984696807,0.011675590416416526,8
49,1716530829.7055182,707834.5560785,1716530839.898682,707844.749242421,707834.559665542,707843.926545296,0.8226971250260249,9.344250945420924,10.193163921008818,0.8489129755878935,0.026215850608423352,17
50,1716530839.898682,707844.749242421,1716530844.689164,707849.539724132,707844.752170088,707848.726549923,0.8131742090918124,3.4987386468069683,4.79048171103932,1.2917430642323513,0.4785688550909981,8
