step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1716036700.0455785,306502.038808894,1716036704.8301313,306506.823361812,306502.04014781,306506.256317271,0.5670445410069078,4.135382420035533,4.784552917990368,0.6491704979548345,0.08212595694931224,11
19,1716036704.8301315,306506.823361812,1716036709.5934625,306511.586692731,306506.824396187,306510.974845981,0.6118467500200495,4.12006749947013,4.763330919027794,0.6432634195576643,0.03141666954616085,10
20,1716036709.5934625,306511.586692731,1716036714.3742733,306516.367503567,306511.587782731,306515.707476691,0.6600268760230392,4.114300514693424,4.780810836004093,0.6665103213106693,0.0064834452932700515,10
21,1716036714.3742733,306516.367503567,1716036719.321893,306521.315123277,306516.36872465,306520.654548152,0.6605751250172034,4.136736812244353,4.947619710001163,0.8108828977568106,0.15030777273932472,15
22,1716036719.321893,306521.315123277,1716036724.4067123,306526.399942613,306521.316211819,306525.820888113,0.579054499976337,4.261045405634847,5.0848193359561265,0.8237739303212797,0.24471943033859134,12
23,1716036724.4067123,306526.399942613,1716036729.4851184,306531.478348616,306526.400985446,306530.761640699,0.7167079169885255,4.270935910400525,5.0784060030127876,0.8074700926122622,0.0907621756196022,11
24,1716036729.4851182,306531.478348616,1716036734.3634431,306536.356673701,306531.481312657,306535.753496784,0.6031769170076586,4.2583948583353655,4.8783250850392506,0.6199302267038851,0.016753309697378427,12
25,1716036734.3634434,306536.356673701,1716036739.0519097,306541.045139994,306536.358100118,306540.453226953,0.5919130410184152,4.091077506666679,4.688466292980593,0.597388786313914,0.005475745303556323,13
26,1716036739.0519097,306541.045139994,1716036743.7620356,306545.755265955,306541.046333411,306545.129085455,0.6261805000249296,4.067963462235119,4.710125960991718,0.6421624987565986,0.01598199876025319,9
27,1716036743.7620356,306545.755265955,1716036748.8975084,306550.890738833,306545.756422538,306550.181246332,0.7094925009878352,4.113220715358579,5.135472877998836,1.0222521626402576,0.3127596616395749,11
28,1716036748.8975084,306550.890738833,1716036754.5337486,306556.526979002,306550.893928291,306555.869682085,0.6572969169938006,4.400239777110809,5.636240168998484,1.236000391887675,0.5787034748937003,13
29,1716036754.5337486,306556.526979002,1716036759.7747886,306561.768019004,306556.528101627,306561.110541837,0.6574771670275368,4.4963608444669125,5.241040002030786,0.7446791575638736,0.08720199053641409,13
30,1716036759.7747886,306561.768019004,1716036764.5818028,306566.575033173,306561.769047129,306565.978968131,0.5960650420165621,4.207184515860677,4.8070141689968295,0.5998296531361529,0.003764611145015806,11
31,1716036764.5818028,306566.575033173,1716036769.3411174,306571.334347675,306566.576123673,306570.748097133,0.5862505419645458,4.070498842413659,4.75931450194912,0.6888156595354618,0.10256511758780107,10
32,1716036769.3411174,306571.334347675,1716036774.0937564,306576.086986719,306571.33548305,306575.492515385,0.5944713340140879,4.15761635434629,4.752639044017997,0.5950226896717066,0.0005513556534424424,11
33,1716036774.0937564,306576.086986719,1716036778.9462461,306580.939476513,306576.088052386,306580.354315138,0.5851613749982789,4.06549817224478,4.852489794022404,0.7869916217776236,0.20183024677680805,13
34,1716036778.9462461,306580.939476513,1716036783.9629276,306585.956157974,306580.940632513,306585.299964473,0.6561935010249726,4.242205499040027,5.016681461012922,0.7744759619728949,0.11828246095683426,12
35,1716036783.9629276,306585.956157974,1716036789.0543041,306591.047534559,306585.957332224,306590.391313767,0.6562207919778302,4.232068743975793,5.09137658495456,0.8593078409787669,0.20308704901253805,12
36,1716036789.0543041,306591.047534559,1716036794.1424387,306596.135669187,306591.048810018,306595.520580311,0.615088875987567,4.297218133677401,5.08813462802209,0.7909164943446889,0.175827618339099,13
37,1716036794.142439,306596.135669187,1716036799.075013,306601.068243189,306596.137282645,306600.493393022,0.5748501670313999,4.24534632476511,4.932574002014007,0.687227677248897,0.11237751023145393,14
38,1716036799.075013,306601.068243189,1716036803.9101787,306605.903408899,306601.06925923,306605.292337149,0.6110717499977909,4.1561506629584315,4.835165709955618,0.6790150469971863,0.06794329697731882,13
39,1716036803.9101784,306605.903408899,1716036808.9419463,306610.935176819,306605.904588149,306610.260470943,0.6747058759792708,4.148519777098669,5.0317679200088605,0.8832481429101913,0.20854226691881195,11
40,1716036808.9419465,306610.935176819,1716036814.0438056,306616.037035946,306610.93633136,306615.439575862,0.5974600839545019,4.314127829981677,5.101859126996715,0.7877312970150374,0.19027121306862682,13
41,1716036814.0438056,306616.037035946,1716036819.0058122,306620.999042407,306616.038361154,306620.372571115,0.6264712920528837,4.2427987983212265,4.962006461049896,0.7192076627286692,0.09273637068690732,11
42,1716036819.005812,306620.999042407,1716036824.229954,306626.223184492,306621.00041224,306625.501153784,0.7220307079842314,4.185060837232275,5.224142084945925,1.03908124771365,0.3170505397138186,11
43,1716036824.229954,306626.223184492,1716036829.358956,306631.352186619,306626.226853826,306630.704165077,0.6480215420015156,4.409332216879106,5.129002127039712,0.7196699101606061,0.07164836814627051,12
44,1716036829.3589563,306631.352186619,1716036834.4886286,306636.481858955,306631.353200369,306635.834191579,0.6476673759752885,4.185469410104908,5.129672335984651,0.9442029258797433,0.29653554991818964,12
45,1716036834.4886286,306636.481858955,1716036839.6847992,306641.678029416,306636.482788913,306641.023298707,0.6547307090368122,4.354368901366225,5.1961704610148445,0.8418015596486192,0.18707085063215345,13
46,1716036839.684799,306641.678029416,1716036844.8949504,306646.888180751,306641.679079957,306646.242954126,0.645226625027135,4.284448375349461,5.210151334991679,0.9257029596422175,0.2804763346211985,13
47,1716036844.8949504,306646.888180751,1716036850.0365245,306652.029755004,306646.889637418,306651.379326504,0.6504284999682568,4.34257542027769,5.141574252978899,0.7989988327012085,0.14857033273437992,13
48,1716036850.0365245,306652.029755004,1716036855.1578119,306657.151042465,306652.030936837,306656.525351339,0.6256911259843037,4.251757236295401,5.121287461020984,0.8695302247255832,0.24383909872267395,10
49,1716036855.157812,306657.151042465,1716036860.1059904,306662.099220716,306657.15225134,306661.473253882,0.6259668339625932,4.304516146996168,4.948178250982892,0.6436621039867241,0.017695270013064146,12
50,1716036860.1059904,306662.099220716,1716036864.9181187,306666.911348968,306662.100605008,306666.263135176,0.6482137920102105,4.114691163255408,4.812128252000548,0.69743708874514,0.04922329675173387,14
