seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
42,1716036623.7210767,306425.714843025,1716036623.7831984,306425.776971108,0.06212808296550065,FrameResult.JUNK_FRAME,0.0
43,1716036624.0337496,306426.027519442,1716036624.0975282,306426.0913004,0.0637809579493478,FrameResult.JUNK_FRAME,0.0
44,1716036624.3282049,306426.321975733,1716036624.3916879,306426.385460775,0.06348504201741889,FrameResult.JUNK_FRAME,0.0
45,1716036624.6378963,306426.63166665,1716036624.7006037,306426.69437665,0.0627099999692291,FrameResult.JUNK_FRAME,0.0
46,1716036624.93882,306426.932590484,1716036625.0031772,306426.996950359,0.06435987504664809,FrameResult.JUNK_FRAME,0.0
47,1716036625.23533,306427.229101692,1716036625.5958185,306427.589591901,0.36049020901555195,FrameResult.SUCCESS,0.0
48,1716036625.8775573,306427.871328192,1716036626.2467222,306428.240495734,0.3691675419686362,FrameResult.NO_CHANGE,0.0
49,1716036626.4859157,306428.479686026,1716036626.5515454,306428.545318068,0.06563204200938344,FrameResult.JUNK_FRAME,0.0
50,1716036626.8639376,306428.857708651,1716036627.2276888,306429.221462068,0.36375341698294505,FrameResult.NO_CHANGE,0.0
51,1716036627.4412198,306429.43499061,1716036627.5129795,306429.506752652,0.07176204200368375,FrameResult.JUNK_FRAME,0.0
52,1716036627.7479026,306429.741672985,1716036627.8200476,306429.81381936,0.07214637496508658,FrameResult.JUNK_FRAME,0.0
53,1716036628.1185567,306430.112327693,1716036628.478091,306430.47186436,0.35953666700515896,FrameResult.NO_CHANGE,0.0
54,1716036628.7385945,306430.732364944,1716036629.1011767,306431.094950236,0.3625852919649333,FrameResult.NO_CHANGE,0.0
55,1716036629.3658104,306431.359581486,1716036629.7238135,306431.717587153,0.35800566704710945,FrameResult.NO_CHANGE,0.0
56,1716036629.9581435,306431.951911111,1716036630.3196437,306432.313417236,0.36150612495839596,FrameResult.NO_CHANGE,0.0
57,1716036630.5726416,306432.566412028,1716036630.641964,306432.635737361,0.06932533299550414,FrameResult.JUNK_FRAME,0.0
58,1716036630.8899338,306432.883703861,1716036630.9638722,306432.95764557,0.07394170900806785,FrameResult.JUNK_FRAME,0.0
59,1716036631.212883,306433.206652695,1716036631.575186,306433.568959195,0.3623064999701455,FrameResult.SUCCESS,0.0
60,1716036631.8293755,306433.823146612,1716036632.1916656,306434.18543907,0.3622924580122344,FrameResult.NO_CHANGE,0.0
61,1716036632.4386787,306434.432448279,1716036632.7987468,306434.792520321,0.36007204197812825,FrameResult.LOW_CONFIDENCE,0.0
62,1716036633.077478,306435.071247446,1716036633.0848813,306435.078653154,0.0074057080200873315,FrameResult.CV_ERROR,0.0
63,1716036633.326558,306435.320326696,1716036633.334599,306435.328370863,0.008044167014304549,FrameResult.CV_ERROR,0.0
64,1716036633.5895205,306435.583289321,1716036633.5974183,306435.591190821,0.00790150003740564,FrameResult.CV_ERROR,0.0
65,1716036633.880752,306435.874521655,1716036633.8886745,306435.882446446,0.007924791018012911,FrameResult.CV_ERROR,0.0
66,1716036634.1076424,306436.101410321,1716036634.1158144,306436.10958678,0.00817645899951458,FrameResult.CV_ERROR,0.0
67,1716036634.3673825,306436.361152321,1716036634.7304697,306436.724242947,0.3630906260223128,FrameResult.NO_CHANGE,0.0
68,1716036634.9883466,306436.982115155,1716036634.9961858,306436.989957405,0.007842249993700534,FrameResult.CV_ERROR,0.0
69,1716036635.2304208,306437.22418953,1716036635.2384715,306437.232243572,0.00805404200218618,FrameResult.CV_ERROR,0.0
70,1716036635.4909902,306437.484760947,1716036635.4988189,306437.492591197,0.007830250018741935,FrameResult.CV_ERROR,0.0
71,1716036635.7786427,306437.772412364,1716036635.7864912,306437.78026353,0.007851165952160954,FrameResult.CV_ERROR,0.0
72,1716036636.0624907,306438.056259656,1716036636.069661,306438.063433739,0.0071740830317139626,FrameResult.CV_ERROR,0.0
73,1716036636.301541,306438.295310572,1716036636.309557,306438.303328989,0.008018416992854327,FrameResult.CV_ERROR,0.0
74,1716036636.60873,306438.602499656,1716036636.6171079,306438.610879489,0.00837983301607892,FrameResult.CV_ERROR,0.0
75,1716036636.836372,306438.830140906,1716036636.8443005,306438.838072823,0.007931917032692581,FrameResult.CV_ERROR,0.0
76,1716036637.1490352,306439.142804656,1716036637.5139723,306439.507745698,0.36494104197481647,FrameResult.SUCCESS,0.0
77,1716036637.7298698,306439.723640073,1716036638.0928733,306440.086646615,0.3630065420293249,FrameResult.NO_CHANGE,0.0
78,1716036638.3251598,306440.31892724,1716036638.3892894,306440.383061865,0.06413462501950562,FrameResult.JUNK_FRAME,0.0
79,1716036638.7024362,306440.696206865,1716036638.766087,306440.759860365,0.0636534999939613,FrameResult.JUNK_FRAME,0.0
80,1716036639.034811,306441.028581949,1716036639.3993974,306441.393170741,0.3645887919701636,FrameResult.NO_CHANGE,0.0
81,1716036639.6622694,306441.655998574,1716036639.7177937,306441.711566949,0.05556837498443201,FrameResult.JUNK_FRAME,0.0
82,1716036639.9710763,306441.964846866,1716036640.0355718,306442.029343908,0.06449704203987494,FrameResult.JUNK_FRAME,0.0
83,1716036640.2996895,306442.293460283,1716036640.3638482,306442.357621283,0.06416099995840341,FrameResult.JUNK_FRAME,0.0
84,1716036640.618374,306442.612145199,1716036640.6818445,306442.675617783,0.06347258400637656,FrameResult.JUNK_FRAME,0.0
85,1716036640.8949974,306442.888768491,1716036640.95849,306442.95226295,0.06349445902742445,FrameResult.JUNK_FRAME,0.0
86,1716036641.2314565,306443.225226241,1716036641.2957127,306443.2894857,0.06425945903174579,FrameResult.JUNK_FRAME,0.0
87,1716036641.5325344,306443.52630545,1716036641.5964153,306443.59018845,0.0638829999952577,FrameResult.JUNK_FRAME,0.0
88,1716036641.8289647,306443.822731033,1716036642.1925445,306444.186318034,0.36358700098935515,FrameResult.NO_CHANGE,0.0
89,1716036642.4959462,306444.4897167,1716036642.5609539,306444.554726784,0.06501008401392028,FrameResult.JUNK_FRAME,0.0
90,1716036642.8300953,306444.823866659,1716036643.1918335,306445.185607034,0.3617403749958612,FrameResult.SUCCESS,0.0
91,1716036643.4133554,306445.407125867,1716036643.7758453,306445.769618993,0.36249312601285055,FrameResult.NO_CHANGE,0.0
92,1716036644.006208,306445.999977701,1716036644.01566,306446.009431451,0.009453749982640147,FrameResult.CV_ERROR,0.0
93,1716036644.2677965,306446.261564868,1716036644.2765114,306446.270279118,0.008714249997865409,FrameResult.CV_ERROR,0.0
94,1716036644.5736465,306446.567412076,1716036644.9354553,306446.929228452,0.3618163759820163,FrameResult.NO_CHANGE,0.0
95,1716036645.243859,306447.23762941,1716036645.2520177,306447.245789243,0.008159833028912544,FrameResult.CV_ERROR,0.0
96,1716036645.5287976,306447.52256316,1716036645.5376155,306447.53138491,0.008821750001516193,FrameResult.CV_ERROR,0.0
97,1716036645.8266525,306447.820421494,1716036645.8350885,306447.82885766,0.008436165982857347,FrameResult.CV_ERROR,0.0
98,1716036646.1366484,306448.130415994,1716036646.4972498,306448.491023161,0.3606071670074016,FrameResult.NO_CHANGE,0.0
99,1716036646.7323651,306448.726136244,1716036646.7404752,306448.734247244,0.008111000002827495,FrameResult.CV_ERROR,0.0
100,1716036646.963007,306448.956776077,1716036646.9714022,306448.965173619,0.00839754199841991,FrameResult.CV_ERROR,0.0
101,1716036647.2000988,306449.193869453,1716036647.5623777,306449.556151328,0.3622818750445731,FrameResult.NO_CHANGE,0.0
102,1716036647.8041797,306449.798954077,1716036647.8120396,306449.806817702,0.007863625010941178,FrameResult.CV_ERROR,0.0
103,1716036648.100845,306450.095621452,1716036648.1089764,306450.103754077,0.008132624963764101,FrameResult.CV_ERROR,0.0
104,1716036648.3851082,306450.379884911,1716036648.7456572,306450.740436328,0.3605514169903472,FrameResult.SUCCESS,0.0
105,1716036648.9657552,306450.960530453,1716036649.3276238,306451.322403078,0.3618726250133477,FrameResult.NO_CHANGE,0.0
106,1716036649.5649288,306451.559703786,1716036649.923767,306451.918545953,0.35884216701379046,FrameResult.NO_CHANGE,0.0
107,1716036650.15155,306452.146325162,1716036650.2035134,306452.198292287,0.051967125036753714,FrameResult.JUNK_FRAME,0.0
108,1716036650.528634,306452.523410787,1716036650.583967,306452.57874587,0.05533508298685774,FrameResult.JUNK_FRAME,0.0
109,1716036650.804405,306452.79918162,1716036651.1694398,306453.164218954,0.36503733397694305,FrameResult.NO_CHANGE,0.0
110,1716036651.456695,306453.451464454,1716036651.5098655,306453.504644204,0.05317974998615682,FrameResult.JUNK_FRAME,0.0
111,1716036651.78259,306453.777366829,1716036652.1457675,306454.140546538,0.36317970900563523,FrameResult.NO_CHANGE,0.0
112,1716036652.3814495,306454.376224954,1716036652.4358592,306454.430637829,0.05441287503344938,FrameResult.JUNK_FRAME,0.0
113,1716036652.6713028,306454.666078621,1716036652.72745,306454.722228871,0.05615025002043694,FrameResult.JUNK_FRAME,0.0
114,1716036653.036652,306455.031428705,1716036653.0911453,306455.085924163,0.054495457967277616,FrameResult.JUNK_FRAME,0.0
115,1716036653.3897977,306455.38457333,1716036653.4446933,306455.439470913,0.054897583031561226,FrameResult.JUNK_FRAME,0.0
116,1716036653.7513404,306455.746100663,1716036653.8066425,306455.801420288,0.055319625011179596,FrameResult.JUNK_FRAME,0.0
117,1716036654.0953884,306456.09016433,1716036654.4600708,306456.454849747,0.3646854170365259,FrameResult.SUCCESS,0.0
118,1716036654.696925,306456.691700497,1716036655.0586197,306457.053398747,0.3616982499952428,FrameResult.NO_CHANGE,0.0
119,1716036655.3200104,306457.314785414,1716036655.3779502,306457.372729164,0.05794374999823049,FrameResult.JUNK_FRAME,0.0
120,1716036655.617792,306457.612568039,1716036655.6713548,306457.666133873,0.053565834008622915,FrameResult.JUNK_FRAME,0.0
121,1716036655.9193413,306457.914117998,1716036656.2832778,306458.278056956,0.36393895803485066,FrameResult.NO_CHANGE,0.0
122,1716036656.599705,306458.594481456,1716036656.6606545,306458.65543354,0.06095208402257413,FrameResult.JUNK_FRAME,0.0
123,1716036656.9248655,306458.919642373,1716036656.9868395,306458.981618707,0.0619763340218924,FrameResult.JUNK_FRAME,0.0
124,1716036657.2559037,306459.250680665,1716036657.3146758,306459.309454873,0.05877420795150101,FrameResult.JUNK_FRAME,0.0
125,1716036657.5609527,306459.55572904,1716036657.6216164,306459.616395499,0.06066645897226408,FrameResult.JUNK_FRAME,0.0
126,1716036657.9254458,306459.920222582,1716036658.284165,306460.278943791,0.35872120899148285,FrameResult.NO_CHANGE,0.0
127,1716036658.6409512,306460.635727291,1716036658.69879,306460.693568999,0.05784170801052824,FrameResult.JUNK_FRAME,0.0
128,1716036658.9915802,306460.986356833,1716036659.05095,306461.045729124,0.05937229096889496,FrameResult.JUNK_FRAME,0.0
129,1716036659.3387747,306461.333551499,1716036659.3998828,306461.394661458,0.06110995897324756,FrameResult.JUNK_FRAME,0.0
130,1716036659.637377,306461.632154916,1716036660.0019865,306461.996765416,0.3646104999934323,FrameResult.SUCCESS,0.0
131,1716036660.280201,306462.274974208,1716036660.6418388,306462.636617833,0.36164362501585856,FrameResult.NO_CHANGE,0.0
132,1716036660.9478073,306462.942583,1716036660.9552197,306462.94999675,0.007413749990519136,FrameResult.CV_ERROR,0.0
133,1716036661.2391708,306463.233946209,1716036661.2471676,306463.241945125,0.007998915971256793,FrameResult.CV_ERROR,0.0
134,1716036661.4798696,306463.474646584,1716036661.840693,306463.835472042,0.3608254579594359,FrameResult.NO_CHANGE,0.0
135,1716036662.0642145,306464.058985042,1716036662.0737221,306464.068499126,0.009514084027614444,FrameResult.CV_ERROR,0.0
136,1716036662.3592722,306464.354046168,1716036662.717716,306464.712494834,0.3584486659965478,FrameResult.NO_CHANGE,0.0
137,1716036662.9960542,306464.990829918,1716036663.3559635,306465.350742418,0.3599125000182539,FrameResult.NO_CHANGE,0.0
138,1716036663.7839215,306465.778697877,1716036663.7918584,306465.786636418,0.007938541006296873,FrameResult.CV_ERROR,0.0
139,1716036664.0059483,306466.000724252,1716036664.0140388,306466.008816377,0.008092125004623085,FrameResult.CV_ERROR,0.0
140,1716036664.2882109,306466.28298296,1716036664.2962978,306466.29107521,0.008092250034678727,FrameResult.CV_ERROR,0.0
141,1716036664.561765,306466.556541544,1716036664.922248,306466.917027085,0.36048554099397734,FrameResult.SUCCESS,0.0
142,1716036665.2109885,306467.205762502,1716036665.5704029,306467.565181836,0.3594193340395577,FrameResult.NO_CHANGE,0.0
143,1716036665.810721,306467.805497086,1716036666.1657877,306468.160566753,0.35506966698449105,FrameResult.LOW_CONFIDENCE,0.0
144,1716036666.4161015,306468.410876961,1716036666.4242792,306468.419056628,0.008179666998330504,FrameResult.CV_ERROR,0.0
145,1716036666.718879,306468.71365467,1716036667.0755308,306469.07030967,0.3566550000105053,FrameResult.NO_CHANGE,0.0
146,1716036667.3186526,306469.313427628,1716036667.3273008,306469.321544045,0.008116416982375085,FrameResult.CV_ERROR,0.0
147,1716036667.6276731,306469.622449545,1716036667.6357243,306469.63050167,0.008052124991081655,FrameResult.CV_ERROR,0.0
148,1716036667.86453,306469.85930517,1716036668.2237055,306470.218484587,0.3591794169624336,FrameResult.NO_CHANGE,0.0
149,1716036668.4472713,306470.441997545,1716036668.455298,306470.450074879,0.008077333972323686,FrameResult.CV_ERROR,0.0
150,1716036668.7417665,306470.736542171,1716036669.0965312,306471.091310171,0.3547680000192486,FrameResult.NO_CHANGE,0.0
151,1716036669.3563032,306471.351079254,1716036669.3638287,306471.358606879,0.0075276250136084855,FrameResult.CV_ERROR,0.0
152,1716036669.6141388,306471.608914463,1716036669.9696646,306471.964443588,0.3555291249649599,FrameResult.SUCCESS,0.0
153,1716036670.1845675,306472.179344338,1716036670.537736,306472.532514796,0.35317045799456537,FrameResult.NO_CHANGE,0.0
154,1716036670.8195846,306472.814360005,1716036671.1720505,306473.166829505,0.35246949997963384,FrameResult.NO_CHANGE,0.0
155,1716036671.3919122,306473.386688588,1716036671.4552376,306473.450015755,0.0633271670085378,FrameResult.JUNK_FRAME,0.0
156,1716036671.6896217,306473.684398422,1716036672.0429916,306474.037770589,0.3533721669809893,FrameResult.NO_CHANGE,0.0
157,1716036672.2769177,306474.271693797,1716036672.6293476,306474.624126464,0.35243266698671505,FrameResult.NO_CHANGE,0.0
158,1716036672.9075873,306474.902363423,1716036672.9742587,306474.969037506,0.06667408294742927,FrameResult.JUNK_FRAME,0.0
159,1716036673.2038672,306475.198643173,1716036673.5592482,306475.554027173,0.3553840000531636,FrameResult.NO_CHANGE,0.0
160,1716036673.8197186,306475.814494506,1716036673.8852885,306475.880066006,0.0655714999884367,FrameResult.JUNK_FRAME,0.0
161,1716036674.1767263,306476.171502298,1716036674.2435513,306476.238329923,0.06682762503623962,FrameResult.JUNK_FRAME,0.0
162,1716036674.5146577,306476.509434715,1716036674.8686008,306476.863380048,0.353945333044976,FrameResult.SUCCESS,0.0
163,1716036675.211598,306477.206373549,1716036675.5663197,306477.56109859,0.3547250410192646,FrameResult.NO_CHANGE,0.0
164,1716036675.8301232,306477.824899674,1716036675.8859532,306477.880732341,0.05583266698522493,FrameResult.JUNK_FRAME,0.0
165,1716036676.096198,306478.090975132,1716036676.4543831,306478.449162049,0.35818691697204486,FrameResult.NO_CHANGE,0.0
166,1716036676.6812987,306478.676075174,1716036677.0373785,306479.032157633,0.3560824589803815,FrameResult.NO_CHANGE,0.0
167,1716036677.2676752,306479.262450341,1716036677.32456,306479.319338841,0.056888499995693564,FrameResult.JUNK_FRAME,0.0
168,1716036677.5544822,306479.54925905,1716036677.6095107,306479.604289591,0.05503054102882743,FrameResult.JUNK_FRAME,0.0
169,1716036677.876314,306479.873174675,1716036678.2316287,306480.228491591,0.35531691601499915,FrameResult.NO_CHANGE,0.0
170,1716036678.45269,306480.449549675,1716036678.510601,306480.507463842,0.057914167002309114,FrameResult.JUNK_FRAME,0.0
171,1716036678.8028958,306480.799756633,1716036678.8580732,306480.854936342,0.05517970898654312,FrameResult.JUNK_FRAME,0.0
172,1716036679.0795228,306481.076383634,1716036679.4361439,306481.432999509,0.35661587497452274,FrameResult.NO_CHANGE,0.0
173,1716036679.6440244,306481.64088455,1716036680.003552,306482.000415009,0.35953045898349956,FrameResult.SUCCESS,0.0
174,1716036680.2654197,306482.262280509,1716036680.6262004,306482.623063301,0.3607827920350246,FrameResult.NO_CHANGE,0.0
175,1716036680.8793027,306482.876162884,1716036680.887599,306482.884457843,0.00829495902871713,FrameResult.CV_ERROR,0.0
176,1716036681.15691,306483.153768676,1716036681.1646347,306483.161496134,0.007727458025328815,FrameResult.CV_ERROR,0.0
177,1716036681.419056,306483.415913718,1716036681.427259,306483.424120468,0.008206749975215644,FrameResult.CV_ERROR,0.0
178,1716036681.6774168,306483.67427676,1716036681.6852152,306483.68207501,0.00779824994970113,FrameResult.CV_ERROR,0.0
179,1716036681.9267814,306483.923640218,1716036681.934458,306483.931319468,0.007679250033106655,FrameResult.CV_ERROR,0.0
180,1716036682.1829295,306484.179788468,1716036682.5460505,306484.54291351,0.3631250420003198,FrameResult.NO_CHANGE,0.0
181,1716036682.8533256,306484.850185927,1716036683.2145085,306485.211371594,0.36118566698860377,FrameResult.NO_CHANGE,0.0
182,1716036683.5619366,306485.558796052,1716036683.9232724,306485.920135344,0.36133929196512327,FrameResult.NO_CHANGE,0.0
183,1716036684.1587336,306486.155589594,1716036684.1664379,306486.163296594,0.007707000011578202,FrameResult.CV_ERROR,0.0
184,1716036684.4092557,306486.406116303,1716036684.4157526,306486.412614386,0.006498083006590605,FrameResult.CV_ERROR,0.0
185,1716036684.6626163,306486.659475803,1716036685.022471,306487.019333761,0.3598579579847865,FrameResult.SUCCESS,0.0
186,1716036685.2634795,306487.260340178,1716036685.6274748,306487.624337928,0.36399775004247203,FrameResult.NO_CHANGE,0.0
187,1716036686.0506847,306488.047545512,1716036686.059107,306488.055967887,0.008422375016380101,FrameResult.CV_ERROR,0.0
188,1716036686.306933,306488.303793554,1716036686.3218064,306488.318669179,0.01487562496913597,FrameResult.CV_ERROR,0.0
189,1716036686.5577257,306488.55458622,1716036686.5655677,306488.562424554,0.00783833401510492,FrameResult.CV_ERROR,0.0
190,1716036686.8417423,306488.838597887,1716036686.8496594,306488.846520887,0.007922999968286604,FrameResult.CV_ERROR,0.0
191,1716036687.1594641,306489.156323929,1716036687.167615,306489.164476512,0.008152582973707467,FrameResult.CV_ERROR,0.0
192,1716036687.4471843,306489.444044846,1716036687.4548216,306489.451683346,0.007638500013854355,FrameResult.CV_ERROR,0.0
193,1716036687.6889133,306489.685770096,1716036687.6969943,306489.693854804,0.008084707951638848,FrameResult.CV_ERROR,0.0
194,1716036687.939414,306489.936273013,1716036687.9469066,306489.943768513,0.007495499972719699,FrameResult.CV_ERROR,0.0
195,1716036688.1687613,306490.165620971,1716036688.5254476,306490.522310763,0.35668979201000184,FrameResult.NO_CHANGE,0.0
196,1716036688.837608,306490.834467221,1716036689.1973684,306491.19423143,0.35976420901715755,FrameResult.NO_CHANGE,0.0
197,1716036689.4214127,306491.418271888,1716036689.4298425,306491.426703305,0.0084314169944264,FrameResult.CV_ERROR,0.0
198,1716036689.6754162,306491.672275722,1716036690.0396543,306492.036517055,0.3642413329798728,FrameResult.SUCCESS,0.0
199,1716036690.3160346,306492.312893389,1716036690.68272,306492.679583139,0.3666897499933839,FrameResult.NO_CHANGE,0.0
200,1716036690.9779658,306492.974825014,1716036691.0369835,306493.033846056,0.0590210419613868,FrameResult.JUNK_FRAME,0.0
201,1716036691.298791,306493.295651764,1716036691.6662517,306493.663114806,0.36746304197004065,FrameResult.NO_CHANGE,0.0
202,1716036691.9050581,306493.901913265,1716036691.9672601,306493.96412314,0.062209874973632395,FrameResult.JUNK_FRAME,0.0
203,1716036692.2006252,306494.197481723,1716036692.5657883,306494.56265114,0.3651694169966504,FrameResult.NO_CHANGE,0.0
204,1716036692.8105793,306494.807439265,1716036693.1726718,306495.169534849,0.3620955839869566,FrameResult.NO_CHANGE,0.0
205,1716036693.4101026,306495.406962765,1716036693.4724882,306495.469351265,0.0623885000240989,FrameResult.JUNK_FRAME,0.0
206,1716036693.7397938,306495.736653682,1716036693.800491,306495.797354266,0.06070058397017419,FrameResult.JUNK_FRAME,0.0
207,1716036694.0410519,306496.037912724,1716036694.1014247,306496.098287682,0.06037495797500014,FrameResult.JUNK_FRAME,0.0
208,1716036694.3531094,306496.349966016,1716036694.414788,306496.411651349,0.061685332970228046,FrameResult.JUNK_FRAME,0.0
209,1716036694.6773124,306496.674173266,1716036695.0425508,306497.039413766,0.36524050001753494,FrameResult.SUCCESS,0.0
210,1716036695.2986507,306497.295510058,1716036695.6670258,306497.663888808,0.3683787499903701,FrameResult.NO_CHANGE,0.0
211,1716036695.8990092,306497.895868142,1716036695.9068878,306497.903749267,0.007881124969571829,FrameResult.CV_ERROR,0.0
212,1716036696.1528869,306498.149747142,1716036696.160768,306498.157628475,0.007881333003751934,FrameResult.CV_ERROR,0.0
213,1716036696.3814247,306498.378285183,1716036696.762196,306498.759058892,0.3807737090392038,FrameResult.NO_CHANGE,0.0
214,1716036696.9767368,306498.973595892,1716036697.3414268,306499.338289851,0.3646939589525573,FrameResult.NO_CHANGE,0.0
215,1716036697.619446,306499.616304101,1716036697.626558,306499.623415934,0.007111832965165377,FrameResult.CV_ERROR,0.0
216,1716036697.8962767,306499.893136267,1716036698.261351,306500.258214309,0.36507804197026417,FrameResult.NO_CHANGE,0.0
217,1716036698.5065222,306500.503381851,1716036698.5143971,306500.511259059,0.007877208001445979,FrameResult.CV_ERROR,0.0
218,1716036698.7588272,306500.755686226,1716036698.7662864,306500.763148351,0.007462124980520457,FrameResult.CV_ERROR,0.0
219,1716036699.0386837,306501.035543143,1716036699.0468225,306501.04368456,0.008141416998114437,FrameResult.CV_ERROR,0.0
220,1716036699.2644641,306501.261324143,1716036699.2721882,306501.269049851,0.007725708012003452,FrameResult.CV_ERROR,0.0
221,1716036699.5468614,306501.543721143,1716036699.9122283,306501.909091268,0.36537012504413724,FrameResult.SUCCESS,0.0
222,1716036700.2254288,306502.222286769,1716036700.5927768,306502.589639685,0.3673529159859754,FrameResult.NO_CHANGE,0.0
223,1716036700.905579,306502.902438686,1716036700.9130018,306502.909863727,0.007425040996167809,FrameResult.CV_ERROR,0.0
224,1716036701.1883976,306503.185256644,1716036701.5548227,306503.551685478,0.36642883403692394,FrameResult.NO_CHANGE,0.0
225,1716036701.826879,306503.823738519,1716036701.8346908,306503.831552728,0.00781420903513208,FrameResult.CV_ERROR,0.0
226,1716036702.078085,306504.074941811,1716036702.0860007,306504.082861269,0.00791945803212002,FrameResult.CV_ERROR,0.0
