seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716036606.0202198,1.490783791989088,921620,4705,0.0
2,0,1,repeat,False,1716036607.5198164,0.3062730840174481,921620,4705,1.6000005416572094e-05
3,0,2,repeat,False,1716036607.8329687,0.3191973750363104,921620,4705,0.31408283399650827
4,0,3,repeat,False,1716036608.1571455,0.33699966699350625,921620,4705,0.6398915839963593
5,0,4,blank,False,1716036608.4999394,0.22313241701340303,921620,4705,0.9816209590062499
6,0,5,repeat,False,1716036608.73192,0.314571833005175,921620,4705,1.2120783760328777
7,0,6,blank,False,1716036609.0529888,0.2184415829833597,921620,4705,1.534385793027468
8,0,7,blank,False,1716036609.2800756,0.31384333298774436,921620,4705,1.760500584030524
9,0,8,repeat,False,1716036609.6024902,0.42624570801854134,921620,4705,2.082597460015677
10,0,9,repeat,False,1716036610.0380785,0.3058844580082223,921620,4705,2.5179009180283174
11,0,10,repeat,False,1716036610.3492305,0.284671250032261,921620,4705,2.831521418003831
12,0,11,blank,False,1716036610.6381812,0.2960587920388207,921620,4705,3.121209418051876
13,0,12,blank,False,1716036610.941159,0.25208733294857666,921620,4705,3.422584960004315
14,0,13,blank,False,1716036611.2004294,0.23773258400615305,921620,4705,3.681931210041512
15,0,14,blank,False,1716036611.447321,0.24371466599404812,921620,4705,3.92748529399978
16,0,15,blank,False,1716036611.6994014,0.25620145798893645,921620,4705,4.180139586038422
17,0,16,blank,False,1716036611.964412,0.26254679198609665,921620,4705,4.444753669027705
18,0,17,blank,False,1716036612.2354012,0.24584441701881588,921620,4705,4.716036586032715
19,0,18,blank,False,1716036612.4896917,0.23703541600843892,921620,4705,4.970359753002413
20,0,19,blank,False,1716036612.736149,0.29189645900623873,921620,4705,5.216467544029001
21,0,20,success,True,1716036613.0349948,0.6169232500251383,921620,9315,5.517467670026235
22,1,1,blank,False,1716036613.6564448,0.28952770901378244,921620,9315,2.6249908842146397e-06
23,1,2,repeat,False,1716036613.9498825,0.6555110000190325,921620,9315,0.29292866704054177
24,1,3,repeat,False,1716036614.6083736,0.6545644999714568,921620,9315,0.9521237090229988
25,1,4,repeat,False,1716036615.2658188,0.6591122510144487,921620,9315,1.6094132509897463
26,1,5,blank,False,1716036615.9273322,0.34408104099566117,921620,9315,2.2711684179957956
27,1,6,blank,False,1716036616.2749722,0.45636408403515816,921620,9315,2.6182906680041924
28,1,7,blank,False,1716036616.7400253,0.3176094170194119,921620,9315,3.0809500429895706
29,1,8,repeat,False,1716036617.0621252,0.645814582996536,921620,9315,3.4050320020178333
30,1,9,repeat,False,1716036617.7109413,0.7346403749543242,921620,9315,4.054403752030339
31,1,10,blank,False,1716036618.4569418,0.34401070803869516,921620,9315,4.797687835001852
32,1,11,blank,False,1716036618.8055172,0.30142295896075666,921620,9315,5.148480126983486
33,1,12,success,True,1716036619.109678,0.629543666029349,921620,9321,5.453676627017558
34,2,1,repeat,False,1716036619.7427418,0.6497013749903999,921620,9321,2.667016815394163e-06
35,2,2,repeat,False,1716036620.3950942,0.5853110000025481,921620,9321,0.6521717089926824
36,2,3,blank,False,1716036620.983183,0.29101941699627787,921620,9321,1.2401199170271866
37,2,4,blank,False,1716036621.280866,0.3432799160364084,921620,9321,1.53564566798741
38,2,5,repeat,False,1716036621.6327567,0.6381850419566035,921620,9321,1.887060001026839
39,2,6,blank,False,1716036622.2736716,0.36452375003136694,921620,9321,2.530691043008119
40,2,7,blank,False,1716036622.6472926,0.2787075419910252,921620,9321,2.900761543016415
41,2,8,repeat,False,1716036622.9316695,0.5972632500343025,921620,9321,3.1868912520003505
42,2,9,blank,False,1716036623.5315173,0.35159666696563363,921620,9321,3.7886127100209706
43,2,10,blank,False,1716036623.8891742,0.30644912604475394,921620,9321,4.144364210020285
44,2,11,blank,False,1716036624.202088,0.311105041007977,921620,9321,4.457010544021614
45,2,12,blank,False,1716036624.5207095,0.2923758340184577,921620,9321,4.775297835993115
46,2,13,blank,False,1716036624.81946,0.296648666029796,921620,9321,5.073941127979197
47,2,14,success,True,1716036625.1225133,0.5687382090254687,921620,9312,5.378917586000171
48,3,1,repeat,False,1716036625.6947582,0.6501722499961033,921620,9312,3.00002284348011e-06
49,3,2,blank,False,1716036626.3484416,0.3227605000138283,921620,9312,0.6530236669932492
50,3,3,repeat,False,1716036626.6779358,0.6539721260196529,921620,9312,0.9805653340299614
51,3,4,blank,False,1716036627.3347888,0.2861667080433108,921620,9312,1.6397041259915568
52,3,5,blank,False,1716036627.625754,0.3154155830270611,921620,9312,1.9297747510136105
53,3,6,repeat,False,1716036627.9472482,0.6371131250052713,921620,9312,2.2503280009841546
54,3,7,repeat,False,1716036628.5870254,0.614913625002373,921620,9312,2.892103627033066
55,3,8,repeat,False,1716036629.2043815,0.6235221669776365,921620,9312,3.509654501976911
56,3,9,repeat,False,1716036629.8307016,0.587273541954346,921620,9312,4.13578462699661
57,3,10,blank,False,1716036630.420386,0.31681037502130494,921620,9312,4.725706086028367
58,3,11,blank,False,1716036630.741102,0.3235713760368526,921620,9312,5.045473419013433
59,3,12,success,True,1716036631.0691464,0.6047607919899747,921620,9306,5.373709669976961
60,4,1,repeat,False,1716036631.677295,0.6151219170424156,921620,9306,2.9579969123005867e-06
61,4,2,low_confidence,False,1716036632.2953641,0.6015677500399761,921620,9306,0.617412207997404
62,4,3,blank,False,1716036632.8995123,0.28706650104140863,921620,9306,1.2219069590209983
63,4,4,blank,False,1716036633.194665,0.2408665829570964,921620,9306,1.5143255420261994
64,4,5,blank,False,1716036633.4438932,0.25705545797245577,921620,9306,1.7630654590320773
65,4,6,blank,False,1716036633.7092636,0.27934529195772484,921620,9306,2.028984375996515
66,4,7,blank,False,1716036633.997096,0.2388808749965392,921620,9306,2.316395959001966
67,4,8,repeat,False,1716036634.2445586,0.5863104170421138,921620,9306,2.5637754180352204
68,4,9,blank,False,1716036634.8335714,0.256279541994445,921620,9306,3.1558977930108085
69,4,10,blank,False,1716036635.098273,0.24847858399152756,921620,9306,3.417465793027077
70,4,11,blank,False,1716036635.3555725,0.2476415829733014,921620,9306,3.6746767520089634
71,4,12,blank,False,1716036635.6114266,0.27274883299833164,921620,9306,3.9308667100267485
72,4,13,blank,False,1716036635.893398,0.27456891699694097,921620,9306,4.212487209995743
73,4,14,blank,False,1716036636.1760025,0.23264216596726328,921620,9306,4.495756377000362
74,4,15,blank,False,1716036636.4169092,0.290040333988145,921620,9306,4.736354085034691
75,4,16,blank,False,1716036636.715744,0.24145312496693805,921620,9306,5.034588836017065
76,4,17,success,True,1716036636.9636855,0.6431545419618487,921620,9316,5.284909626992885
77,5,1,repeat,False,1716036637.610459,0.5944494170253165,921620,9316,5.249981768429279e-06
