step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1714941853.358746,52589.996720353,1714941859.4950752,52596.133049523,52590.00194602,52594.908860856,1.2241886670017266,4.579885291448914,6.136329169996316,1.5564438785474017,0.3322552115423605,6
20,1714941859.4950752,52596.133049523,1714941865.6262305,52602.264204691,52596.136799148,52601.473366691,0.7908379999935278,4.573836204300596,6.131155167997349,1.557318963696753,0.7664809637062717,7
21,1714941865.6262302,52602.264204691,1714941871.7073004,52608.345274903,52602.268355025,52607.079051027,1.2662238759949105,4.5739589289545055,6.081070211999759,1.507111283045253,0.2408874070533784,6
22,1714941871.7073004,52608.345274903,1714941877.1330936,52613.771067989,52608.348837444,52612.951269488,0.8197985009974218,4.566226895650746,5.425793086003978,0.8595661903532319,0.039767689355358016,7
23,1714941877.1330936,52613.771067989,1714941883.7677789,52620.405753367,52613.775155697,52619.574345825,0.8314075419984874,5.211212228114571,6.634685377997812,1.4234731498832405,0.5920656078815227,7
24,1714941883.767779,52620.405753367,1714941890.4027462,52627.04072037,52620.409171117,52626.098782661,0.9419377090016496,5.301469940822681,6.634967003003112,1.333497062180431,0.3915593531783088,7
25,1714941890.402746,52627.04072037,1714941897.010055,52633.648029456,52627.044267245,52632.844519372,0.8035100839988445,5.289315715790778,6.607309086000896,1.317993370210118,0.5144832862133626,9
26,1714941897.010055,52633.648029456,1714941903.642947,52640.280921376,52633.651592373,52639.0246575,1.2562638759991387,5.287165370976371,6.632891919995018,1.3457265490186465,0.08946267302235356,6
27,1714941903.642947,52640.280921376,1714941910.3088558,52646.946830254,52640.285053251,52646.098757879,0.8480723749962635,5.2909992455857955,6.665908877999755,1.3749096324139591,0.5268372574209934,9
28,1714941910.3088558,52646.946830254,1714941916.6052542,52653.243228549,52646.950486129,52652.373197215,0.8700313340013963,4.874119570803878,6.296398295002291,1.4222787241984127,0.5522473901946796,8
29,1714941916.6052542,52653.243228549,1714941922.8482783,52659.486252718,52653.24702934,52658.62736801,0.8588847080027335,4.867849522299455,6.243024169001728,1.3751746467022734,0.5162899386996287,8
30,1714941922.8482783,52659.486252718,1714941928.5770576,52665.215032096,52659.490214718,52664.414304553,0.8007275429990841,4.874086207122103,5.728779377997853,0.8546931708757501,0.05396562787791481,7
31,1714941928.5770578,52665.215032096,1714941935.0061035,52671.644077682,52665.218123137,52670.646084223,0.9979934590010089,5.210232892132981,6.429045586002758,1.2188126938697765,0.22081923486985033,7
32,1714941935.0061033,52671.644077682,1714941941.499534,52678.13750831,52671.647981182,52677.290210601,0.8472977089986671,5.272925667891176,6.493430627997441,1.2205049601062647,0.37320725110475905,9
33,1714941941.499534,52678.13750831,1714941947.7809966,52684.418971021,52678.140660643,52683.566608938,0.8523620829946594,5.273176393129636,6.281462710998312,1.0082863178686763,0.15592423487396445,9
34,1714941947.7809966,52684.418971021,1714941953.905283,52690.543257316,52684.42313348,52689.715117649,0.82813966699905,5.239076604161613,6.1242862950020935,0.8852096908404805,0.057070023838605266,8
35,1714941953.905283,52690.543257316,1714941959.9050953,52696.543069568,52690.546858024,52695.660825485,0.8822440829972038,4.890258651168766,5.999812251997355,1.1095536008285887,0.2273095178315998,8
36,1714941959.905095,52696.543069568,1714941966.041507,52702.679481446,52696.547130068,52701.842363946,0.8371174999992945,4.895696191750396,6.136411878003855,1.2407156862534592,0.4035981862543849,9
37,1714941966.041507,52702.679481446,1714941972.359124,52708.997098408,52702.682998155,52707.834700949,1.1623974589965655,4.888215724122967,6.317616961998283,1.4294012378753163,0.26700377887755167,6
38,1714941972.359124,52708.997098408,1714941978.7454336,52715.383407994,52709.000888658,52714.242595744,1.1408122499997262,4.866855468039838,6.3863095859996974,1.5194541179598593,0.3786418679592316,7
39,1714941978.7454336,52715.383407994,1714941985.0023308,52721.640305205,52715.386624911,52720.343316204,1.2969890009990195,4.568260408236964,6.2568972110020695,1.6886368027651057,0.3916478017636109,6
40,1714941985.0023308,52721.640305205,1714941990.6405096,52727.278484082,52721.644130371,52726.426717624,0.8517664579994744,4.587965465704267,5.638178877001337,1.0502134112970705,0.19844695329811657,7
41,1714941990.6405096,52727.278484082,1714941996.7627351,52733.400709502,52727.282679707,52732.531620877,0.8690886249969481,5.246286608349776,6.122225419996539,0.8759388116467628,0.0068501866480801255,7
42,1714941996.7627351,52733.400709502,1714942003.2637768,52739.90175113,52733.40311496,52738.966708463,0.9350426669989247,5.214469979362788,6.501041627998347,1.286571648635559,0.35152898163505597,7
43,1714942003.2637768,52739.90175113,1714942010.2312083,52746.869182717,52739.905273005,52745.679794841,1.1893878759947256,5.282748556356918,6.967431586999737,1.6846830306428195,0.4952951546511031,7
44,1714942010.2312083,52746.869182717,1714942016.6765482,52753.314522719,52746.872389592,52752.390053843,0.9244688760009012,5.334961382387276,6.44534000200656,1.1103786196192837,0.18590974361723056,8
45,1714942016.6765482,52753.314522719,1714942022.9970083,52759.634982889,52753.317740636,52758.80911743,0.8258654590026708,5.256198787004042,6.320460169998114,1.0642613829940721,0.238395923988719,9
46,1714942022.9970086,52759.634982889,1714942029.1270528,52765.765027142,52759.638191555,52764.935168099,0.8298590429985779,5.248645336323447,6.1300442529973225,0.8813989166738754,0.0515398736752104,7
47,1714942029.1270528,52765.765027142,1714942036.059561,52772.697535312,52765.7677586,52771.840482353,0.8570529589997022,5.215545337715006,6.932508170000801,1.7169628322857955,0.8599098732884158,8
48,1714942036.059561,52772.697535312,1714942042.3144035,52778.952377898,52772.700271603,52778.089809356,0.8625685419974616,5.339060897990604,6.25484258600045,0.9157816880098464,0.053213146013149526,8
49,1714942042.3144035,52778.952377898,1714942048.81985,52785.457824317,52778.955319148,52784.567791067,0.8900332500052173,5.222192857955389,6.50544641900342,1.2832535610480305,0.3932203110452974,7
50,1714942048.81985,52785.457824317,1714942055.3171003,52791.955074612,52785.460962817,52790.988487486,0.9665871260003769,5.2822773289798315,6.497250294996775,1.2149729660169433,0.2483858400155441,7
