seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
41,4,2,blank,False,1714941765.6174226,0.8771553330007009,921620,9306,1.1737755840003956
42,4,3,blank,False,1714941766.503805,0.4926930420042481,921620,9306,2.0600544170010835
43,4,4,blank,False,1714941767.0052426,0.590978542000812,921620,9306,2.5616087930029607
44,4,5,repeat,False,1714941767.6054263,0.8169433329967433,921620,9306,3.1619816680031363
45,4,6,blank,False,1714941768.4303775,0.7974689589973423,921620,9306,3.987465917998634
46,4,7,blank,False,1714941769.236862,0.5190037919965107,921620,9306,4.79337671000394
47,4,8,success,True,1714941769.7614458,0.8257052499975543,921620,9327,5.320551961005549
48,5,1,low_confidence,False,1714941770.5962017,1.1982894179964205,921620,9327,8.041999535635114e-06
49,5,2,blank,False,1714941771.8036366,0.8638438339985441,921620,9327,1.206126167999173
50,5,3,blank,False,1714941772.6766458,0.7498143749980954,921620,9327,2.0792517099980614
51,5,4,blank,False,1714941773.4354236,0.8934800839997479,921620,9327,2.838329001002421
52,5,5,repeat,False,1714941774.3378887,0.9070725419951486,921620,9327,3.740971418003028
53,5,6,blank,False,1714941775.2519593,0.847326458999305,921620,9327,4.655852294003125
54,5,7,success,True,1714941776.1061268,0.7994177079963265,921620,9320,5.5110115019997465
55,6,1,repeat,False,1714941776.916361,1.216245000003255,921620,9320,8.66700429469347e-06
56,6,2,blank,False,1714941778.1399336,0.7890091260051122,921620,9320,1.223457584004791
57,6,3,blank,False,1714941778.9379025,0.529679125000257,921620,9320,2.0210331679991214
58,6,4,blank,False,1714941779.4765494,0.47292716700030724,921620,9320,2.559303751004336
59,6,5,repeat,False,1714941779.9584088,0.7781215829963912,921620,9320,3.041480127001705
60,6,6,repeat,False,1714941780.7439828,1.156983458000468,921620,9320,3.8274758770057815
61,6,7,blank,False,1714941781.9078574,1.0382245009968756,921620,9320,4.991785211001115
62,6,8,success,True,1714941782.952393,0.8531162090002908,921620,9319,6.037493711002753
63,7,1,repeat,False,1714941783.8181837,1.1442439590027789,921620,9319,1.3791999663226306e-05
64,7,2,repeat,False,1714941784.9696517,1.1528116670015152,921620,9319,1.1519436259986833
65,7,3,blank,False,1714941786.1322694,0.9478247920051217,921620,9319,2.3131184180019773
66,7,4,blank,False,1714941787.0893395,0.5031269579994841,921620,9319,3.2709188770022593
67,7,5,blank,False,1714941787.6020107,0.45315799999661976,921620,9319,3.7834165439999197
68,7,6,blank,False,1714941788.06417,0.4877004170048167,921620,9319,4.245670126998448
69,7,7,blank,False,1714941788.5604231,0.5623764170013601,921620,9319,4.742195669001376
70,7,8,blank,False,1714941789.1315415,0.5548244169985992,921620,9319,5.313117128003796
71,7,9,success,True,1714941789.6926877,0.90385100000276,921620,9311,5.87652342000365
72,8,1,repeat,False,1714941790.606934,1.1066026670014253,921620,9311,7.290997018571943e-06
73,8,2,low_confidence,False,1714941791.7208157,1.2306911249979748,921620,9311,1.1135245420009596
74,8,3,blank,False,1714941792.960561,0.8727674590045353,921620,9311,2.352220084001601
75,8,4,repeat,False,1714941793.8416655,0.7769255419989349,921620,9311,3.234039833994757
76,8,5,repeat,False,1714941794.6249058,1.1195285840003635,921620,9311,4.018111876997864
77,8,6,blank,False,1714941795.7513263,0.8394980419980129,921620,9311,5.144731460000912
78,8,7,success,True,1714941796.5972118,0.922199250999256,921620,9321,5.991788918996463
79,9,1,low_confidence,False,1714941797.5314748,1.130137416999787,921620,9321,8.542003342881799e-06
80,9,2,blank,False,1714941798.6710947,0.7505507089954335,921620,9321,1.1389180420010234
81,9,3,blank,False,1714941799.4310799,0.414406625997799,921620,9321,1.899108500998409
82,9,4,repeat,False,1714941799.8529756,0.8593484999946668,921620,9321,2.3221157509979093
83,9,5,blank,False,1714941800.7179015,0.8226969169991207,921620,9321,3.187889252003515
84,9,6,repeat,False,1714941801.549822,0.9205664170003729,921620,9321,4.018153960001655
85,9,7,blank,False,1714941802.4775648,0.9049337489996105,921620,9321,4.946419961001084
86,9,8,success,True,1714941803.38921,0.8092625419958495,921620,13934,5.859444877001806
87,10,1,repeat,False,1714941804.2102568,1.1456497089966433,921620,13934,7.957998604979366e-06
88,10,2,blank,False,1714941805.3637674,0.8170700419941568,921620,13934,1.1529423339961795
89,10,3,blank,False,1714941806.1895628,0.4996635830029845,921620,13934,1.9788396680014557
90,10,4,blank,False,1714941806.6985765,0.43537041699892143,921620,13934,2.487135085000773
91,10,5,repeat,False,1714941807.142533,0.944031624996569,921620,13934,2.931687709999096
92,10,6,blank,False,1714941808.0951385,0.9725962080046884,921620,13934,3.8842489189992193
93,10,7,blank,False,1714941809.077805,0.4749843340032385,921620,13934,4.8661575020014425
94,10,8,success,True,1714941809.559577,0.9058776669990038,921620,13929,5.350689043996681
95,11,1,repeat,False,1714941810.476007,1.168469958996866,921620,13929,1.5583995264023542e-05
96,11,2,blank,False,1714941811.6518664,0.8639757499986445,921620,13929,1.1756912089986145
97,11,3,repeat,False,1714941812.5247083,0.801762458999292,921620,13929,2.0480226679937914
98,11,4,blank,False,1714941813.3339694,0.8937000839941902,921620,13929,2.8577928349986905
99,11,5,blank,False,1714941814.2361898,0.5702581250006915,921620,13929,3.759631543995056
100,11,6,blank,False,1714941814.8148134,0.7026294169991161,921620,13929,4.33829462799622
101,11,7,success,True,1714941815.5240042,1.144437625996943,921620,13920,5.049470794998342
102,12,1,repeat,False,1714941816.6791577,1.2853970429932815,921620,13920,1.158300437964499e-05
103,12,2,blank,False,1714941817.973887,0.8665846670046449,921620,13920,1.2930414590009605
104,12,3,blank,False,1714941818.84933,0.5604362919984851,921620,13920,2.1690023339979234
105,12,4,blank,False,1714941819.418581,0.7782260839958326,921620,13920,2.7384641259995988
106,12,5,repeat,False,1714941820.2056808,0.9478036670043366,921620,13920,3.525545960001182
107,12,6,blank,False,1714941821.162337,0.8146695000032196,921620,13920,4.482021210002131
108,12,7,success,True,1714941821.9835923,0.9599103750006179,921620,13915,5.305566586001078
109,13,1,repeat,False,1714941822.9567392,1.1607950839970727,921620,13915,1.0041003406513482e-05
110,13,2,blank,False,1714941824.1266842,0.7521439580013976,921620,13915,1.1690610840014415
111,13,3,repeat,False,1714941824.88781,0.8073472089963616,921620,13915,1.9301609590038424
112,13,4,blank,False,1714941825.701554,0.8099471670066123,921620,13915,2.7455260010028724
113,13,5,blank,False,1714941826.520301,0.4968453339970438,921620,13915,3.563152960006846
114,13,6,blank,False,1714941827.0260122,0.5456186250012252,921620,13915,4.068571585004975
115,13,7,blank,False,1714941827.580565,0.5399182089968235,921620,13915,4.6231370020032045
116,13,8,success,True,1714941828.127233,0.7882730420024018,921620,9307,5.171978627004137
117,14,1,repeat,False,1714941828.9257727,1.225580334001279,921620,9307,1.1124997399747372e-05
118,14,2,blank,False,1714941830.1605306,0.8001314170032856,921620,9307,1.2333603750012117
119,14,3,repeat,False,1714941830.9697094,0.9177680419961689,921620,9307,2.0429535009971005
120,14,4,blank,False,1714941831.8938775,0.9373420010015252,921620,9307,2.9685958760019275
121,14,5,blank,False,1714941832.8399155,0.4772562080033822,921620,9307,3.9133076680009253
122,14,6,blank,False,1714941833.3258674,0.4472547090044827,921620,9307,4.399249333997432
123,14,7,blank,False,1714941833.781858,0.5604470830003265,921620,9307,4.855062501002976
124,14,8,success,True,1714941834.3493316,0.8041989590055891,921620,9310,5.424741292998078
125,15,1,repeat,False,1714941835.1662135,1.1021860420005396,921620,9310,1.412499841535464e-05
126,15,2,blank,False,1714941836.27536,0.8414911259969813,921620,9310,1.1091359589991043
127,15,3,blank,False,1714941837.125561,0.5089216249980382,921620,9310,1.9589043340019998
128,15,4,repeat,False,1714941837.643344,0.9250846260038088,921620,9310,2.4765903760053334
129,15,5,blank,False,1714941838.5755768,0.9428091670051799,921620,9310,3.409735252003884
130,15,6,blank,False,1714941839.5273018,0.5533033340034308,921620,9310,4.3604856689999
131,15,7,success,True,1714941840.08757,0.845792291998805,921620,9307,4.922820211002545
132,16,1,repeat,False,1714941840.9407911,1.1058916680049151,921620,9307,3.9579972508363426e-06
133,16,2,blank,False,1714941842.0545561,0.9411036669989699,921620,9307,1.1113712919977843
134,16,3,blank,False,1714941843.0046256,0.5473022080041119,921620,9307,2.0613678340014303
135,16,4,blank,False,1714941843.5605075,0.49949454099987634,921620,9307,2.617350792999787
136,16,5,repeat,False,1714941844.0684552,0.7579585839994252,921620,9307,3.1254648760004784
137,16,6,repeat,False,1714941844.8338833,1.1577468329996918,921620,9307,3.8911556680031936
138,16,7,success,True,1714941845.998564,1.1609135840044473,921620,9315,5.056967293996422
139,17,1,repeat,False,1714941847.1690922,1.118349042000773,921620,9315,7.208000170066953e-06
140,17,2,blank,False,1714941848.2959557,0.8233645009968313,921620,9315,1.1256358329992509
141,17,3,blank,False,1714941849.1285918,0.5372038330024225,921620,9315,1.9582165419997182
142,17,4,repeat,False,1714941849.6746895,0.8048435419987072,921620,9315,2.504700417004642
143,17,5,repeat,False,1714941850.4868574,1.2565460010009701,921620,9315,3.3173445430002175
144,17,6,blank,False,1714941851.7509968,0.7771134590002475,921620,9315,4.581370377003623
145,17,7,success,True,1714941852.535178,0.8165919590028352,921620,9318,5.36691262700333
146,18,1,repeat,False,1714941853.3661003,1.1604820000065956,921620,9318,9.791998309083283e-06
147,18,2,blank,False,1714941854.5345535,0.967829334003909,921620,9318,1.1685260009980993
148,18,3,blank,False,1714941855.5114267,0.5862901670043357,921620,9318,2.145177293001325
149,18,4,repeat,False,1714941856.1011214,0.9180697509946185,921620,9318,2.738088792997587
150,18,5,repeat,False,1714941857.0264368,1.2410600840012194,921620,9318,3.6610437100025592
151,18,6,success,True,1714941858.273153,1.2153648339954088,921620,9309,4.909362878002867
152,19,1,repeat,False,1714941859.5005312,1.1269033749995288,921620,9309,1.2625001545529813e-05
153,19,2,blank,False,1714941860.6341567,0.8025879589986289,921620,9309,1.1338997510029003
154,19,3,blank,False,1714941861.4457936,0.5825567499996396,921620,9309,1.9443731680003111
155,19,4,repeat,False,1714941862.0356255,0.8878639590038802,921620,9309,2.535340668000572
156,19,5,repeat,False,1714941862.930877,1.1250199579953915,921620,9309,3.4304099599976325
157,19,6,blank,False,1714941864.0653765,0.7654562090028776,921620,9309,4.564577167999232
158,19,7,success,True,1714941864.837839,0.7816439999951399,921620,9306,5.338756334997015
159,20,1,repeat,False,1714941865.6321409,1.1491939179977635,921620,9306,9.375005902256817e-06
160,20,2,blank,False,1714941866.790542,0.815095833997475,921620,9306,1.1575874170011957
161,20,3,repeat,False,1714941867.6143048,0.8881951250004931,921620,9306,1.981914793002943
162,20,4,blank,False,1714941868.5113988,0.9917182920034975,921620,9306,2.8789481680069002
163,20,5,repeat,False,1714941869.5116432,0.924702876000083,921620,9306,3.8794179190008435
164,20,6,success,True,1714941870.4433157,1.2571524169979966,921620,9316,4.813157961005345
165,21,1,repeat,False,1714941871.7123888,1.184083667001687,921620,9316,7.750000804662704e-06
166,21,2,repeat,False,1714941872.9036138,1.1908810840031947,921620,9316,1.1911485839955276
167,21,3,blank,False,1714941874.1042573,0.772693042003084,921620,9316,2.3908625839976594
168,21,4,blank,False,1714941874.8854697,0.5721446669995203,921620,9316,3.1725177519983845
169,21,5,blank,False,1714941875.466286,0.4013590419999673,921620,9316,3.753195876997779
170,21,6,blank,False,1714941875.8763185,0.43249529199965764,921620,9316,4.163140835000377
171,21,7,success,True,1714941876.3156903,0.8107644170013373,921620,9307,4.604632793998462
172,22,1,repeat,False,1714941877.13866,1.1137935419974383,921620,9307,8.37500556372106e-06
173,22,2,repeat,False,1714941878.2596045,1.118893124999886,921620,9307,1.1212009170048987
174,22,3,blank,False,1714941879.3868396,0.8185867089996464,921620,9307,2.247084583999822
175,22,4,blank,False,1714941880.2141523,0.649535416996514,921620,9307,3.0748167100027786
176,22,5,repeat,False,1714941880.8726823,1.1932187089987565,921620,9307,3.7333671680025873
177,22,6,blank,False,1714941882.0734503,0.85851645799994,921620,9307,4.934665626999049
178,22,7,success,True,1714941882.9402697,0.822238542001287,921620,9314,5.801588211004855
179,23,1,repeat,False,1714941883.7725837,1.1878825840030913,921620,9314,7.124996045604348e-06
180,23,2,blank,False,1714941884.9693718,0.8341466249985388,921620,9314,1.195279583997035
181,23,3,blank,False,1714941885.8122141,0.6060506669964525,921620,9314,2.038477210000565
182,23,4,repeat,False,1714941886.4269674,0.9426881670005969,921620,9314,2.6532202519956627
183,23,5,repeat,False,1714941887.3784564,1.1450166259965044,921620,9314,3.60470837700268
184,23,6,blank,False,1714941888.5322967,0.924118750001071,921620,9314,4.758778169001744
185,23,7,success,True,1714941889.4645493,0.9328595840052003,921620,9320,5.691522419998364
186,24,1,repeat,False,1714941890.4077313,1.123395126000105,921620,9320,1.1707998055499047e-05
187,24,2,blank,False,1714941891.5388377,0.8545807920017978,921620,9320,1.1302858749986626
188,24,3,blank,False,1714941892.4000983,0.437570041998697,921620,9320,1.9930074169969885
189,24,4,repeat,False,1714941892.8493497,0.9260986669978593,921620,9320,2.4412151259966777
190,24,5,blank,False,1714941893.7826178,0.7925967919945833,921620,9320,3.375019833998522
191,24,6,blank,False,1714941894.5838504,0.5985917090001749,921620,9320,4.175145709996286
192,24,7,blank,False,1714941895.1912932,0.496092083005351,921620,9320,4.782402543001808
193,24,8,blank,False,1714941895.6952288,0.5069592079962604,921620,9320,5.287179209997703
194,24,9,success,True,1714941896.2096872,0.7952079579990823,921620,9311,5.802365751995239
195,25,1,repeat,False,1714941897.0152538,1.2696695429985994,921620,9311,7.791000825818628e-06
196,25,2,blank,False,1714941898.2956066,0.8417705839965492,921620,9311,1.2779643750036485
197,25,3,low_confidence,False,1714941899.1485462,0.850873543000489,921620,9311,2.130763917004515
198,25,4,repeat,False,1714941900.0066462,1.15980750000017,921620,9311,2.991449710003508
199,25,5,repeat,False,1714941901.174407,1.2090443749984843,921620,9311,4.159180793001724
200,25,6,success,True,1714941902.3890939,1.247371541998291,921620,9328,5.375285252004687
201,26,1,repeat,False,1714941903.648749,1.121596207995026,921620,9328,8.916998922359198e-06
202,26,2,blank,False,1714941904.7784307,0.9371936679963255,921620,9328,1.129207416997815
203,26,3,blank,False,1714941905.7246408,0.5634960419993149,921620,9328,2.0756486259997473
204,26,4,blank,False,1714941906.2965274,0.45201920800172957,921620,9328,2.647820876001788
205,26,5,blank,False,1714941906.7574854,0.49693916700198315,921620,9328,3.1082012510014465
206,26,6,blank,False,1714941907.2633188,0.5294605000017327,921620,9328,3.614096793004137
207,26,7,repeat,False,1714941907.8015318,0.7912482079991605,921620,9328,4.152335919003235
208,26,8,blank,False,1714941908.5993278,0.8572748759979731,921620,9328,4.951496376997966
209,26,9,success,True,1714941909.4639204,0.8377707920008106,921620,9311,5.816224669004441
210,27,1,repeat,False,1714941910.3139784,1.133463167003356,921620,9311,9.08400397747755e-06
211,27,2,repeat,False,1714941911.453706,1.2248529170028633,921620,9311,1.1399944180011516
212,27,3,blank,False,1714941912.6880891,0.82210149999446,921620,9311,2.372207252003136
213,27,4,blank,False,1714941913.5183077,0.5951433340014773,921620,9311,3.2040502520030714
214,27,5,blank,False,1714941914.1184547,0.47527583299961407,921620,9311,3.8054533360045752
215,27,6,blank,False,1714941914.6021907,0.5703942079999251,921620,9311,4.28750554400176
216,27,7,blank,False,1714941915.181849,0.5489244170021266,921620,9311,4.866760378004983
217,27,8,success,True,1714941915.7383847,0.8605551670043496,921620,9306,5.4249554199996055
218,28,1,repeat,False,1714941916.6106312,1.2135224590019789,921620,9306,9.208000847138464e-06
219,28,2,blank,False,1714941917.8334346,0.8818667500017909,921620,9306,1.2213170420000097
220,28,3,blank,False,1714941918.7241492,0.4477664590012864,921620,9306,2.112739333999343
221,28,4,repeat,False,1714941919.180742,0.8501876250011264,921620,9306,2.569285042998672
222,28,5,blank,False,1714941920.0386846,0.8363955419990816,921620,9306,3.4284642929997062
223,28,6,blank,False,1714941920.883828,0.5575291669956641,921620,9306,4.272339335002471
224,28,7,blank,False,1714941921.450633,0.5343310419993941,921620,9306,4.83917066900176
225,28,8,success,True,1714941921.9925437,0.8489840420006658,921620,9313,5.3825165439993725
226,29,1,repeat,False,1714941922.853791,1.1574734169989824,921620,9313,1.245799649041146e-05
227,29,2,blank,False,1714941924.021487,0.8790158340052585,921620,9313,1.1654505830010748
228,29,3,repeat,False,1714941924.9086685,0.7907726670018747,921620,9313,2.054806832995382
229,29,4,blank,False,1714941925.706744,0.8489753750036471,921620,9313,2.8529394590004813
230,29,5,blank,False,1714941926.5647132,0.6500056260047131,921620,9313,3.7099347510011285
231,29,6,blank,False,1714941927.223633,0.548545000005106,921620,9313,4.36926695999864
232,29,7,success,True,1714941927.781299,0.7910077089982224,921620,9320,4.926399292999122
233,30,1,repeat,False,1714941928.581549,1.163955251002335,921620,9320,8.209004590753466e-06
234,30,2,repeat,False,1714941929.7546625,1.1698285840029712,921620,9320,1.1718115840048995
235,30,3,blank,False,1714941930.9339044,0.8324137509989669,921620,9320,2.3504161260061665
236,30,4,repeat,False,1714941931.7745287,0.7949457499998971,921620,9320,3.192365877002885
237,30,5,blank,False,1714941932.579165,0.8901522509986535,921620,9320,3.9962825440015877
238,30,6,blank,False,1714941933.4779155,0.5259955419969629,921620,9320,4.895155878002697
239,30,7,success,True,1714941934.0114012,0.9881812919993536,921620,13923,5.429843253004947
240,31,1,repeat,False,1714941935.0116081,1.3129724169994006,921620,13923,9.082999895326793e-06
241,31,2,blank,False,1714941936.333702,0.9385653759964043,921620,13923,1.3212020420032786
242,31,3,blank,False,1714941937.282688,0.46253825099847745,921620,13923,2.270715126003779
243,31,4,blank,False,1714941937.7541492,0.5892357499978971,921620,13923,2.741534334003518
244,31,5,blank,False,1714941938.352315,0.5088587499994901,921620,13923,3.340044835000299
245,31,6,blank,False,1714941938.8696573,0.6075587919985992,921620,13923,3.857649751000281
246,31,7,blank,False,1714941939.4860854,0.5794747500040103,921620,13923,4.473838418001833
247,31,8,blank,False,1714941940.074571,0.5733974169997964,921620,13923,5.062205169000663
248,31,9,success,True,1714941940.6554005,0.8399463330060826,921620,13926,5.644482544004859
249,32,1,repeat,False,1714941941.5041592,1.1515953339985572,921620,13926,7.875001756474376e-06
250,32,2,blank,False,1714941942.6653385,0.7602976670023054,921620,13926,1.159501583999372
251,32,3,blank,False,1714941943.4345772,0.42010204200050794,921620,13926,1.9295158759996411
252,32,4,blank,False,1714941943.8639154,0.42349437499797205,921620,13926,2.358521334004763
253,32,5,low_confidence,False,1714941944.2983477,0.7930593339988263,921620,13926,2.792622751003364
254,32,6,blank,False,1714941945.0986292,0.8252332920019398,921620,13926,3.594156502003898
255,32,7,blank,False,1714941945.9327984,0.47940770800050814,921620,13926,4.427462669002125
256,32,8,blank,False,1714941946.4205112,0.5031158749989117,921620,13926,4.915773294000246
257,32,9,success,True,1714941946.9314308,0.8408990419993643,921620,13938,5.427925668998796
258,33,1,low_confidence,False,1714941947.7872941,1.2982454589946428,921620,13938,1.012500433716923e-05
259,33,2,blank,False,1714941949.0952244,0.8189606249943608,921620,13938,1.3072943340011989
260,33,3,blank,False,1714941949.9232857,0.4826071249990491,921620,13938,2.1359399590000976
261,33,4,repeat,False,1714941950.4153268,0.76814941700286,921620,13938,2.627880918000301
262,33,5,blank,False,1714941951.1915545,0.8479715420035063,921620,13938,3.4050263350000023
263,33,6,blank,False,1714941952.0487862,0.5595305420065415,921620,13938,4.261170002006111
264,33,7,blank,False,1714941952.6167283,0.45584824999968987,921620,13938,4.8297581690058
265,33,8,success,True,1714941953.0797722,0.8187958329945104,921620,13938,5.294506210004329
266,34,1,repeat,False,1714941953.9107015,1.157798084001115,921620,13938,8.417002391070127e-06
267,34,2,blank,False,1714941955.076241,0.7659719580042292,921620,13938,1.1651717920030933
268,34,3,blank,False,1714941955.8511534,0.5594300830052816,921620,13938,1.9398055429992382
269,34,4,blank,False,1714941956.419359,0.44453675000113435,921620,13938,2.5081835010059876
270,34,5,repeat,False,1714941956.8726285,0.7938122500054305,921620,13938,2.9616125430038664
271,34,6,blank,False,1714941957.673617,0.8015833340032259,921620,13938,3.763029542998993
272,34,7,blank,False,1714941958.4844375,0.53407941700425,921620,13938,4.572868169001595
273,34,8,success,True,1714941959.02537,0.8731809590026387,921620,13914,5.116157961005229
274,35,1,repeat,False,1714941959.9107559,1.2347164180027903,921620,13914,9.16700082598254e-06
275,35,2,blank,False,1714941961.1543396,0.8511768340031267,921620,13914,1.2426290420044097
276,35,3,blank,False,1714941962.0143266,0.5570347510001739,921620,13914,2.102913668000838
277,35,4,blank,False,1714941962.5801158,0.6123873749966151,921620,13914,2.6686676680037635
278,35,5,blank,False,1714941963.2028587,0.4453646670008311,921620,13914,3.2918063350007287
279,35,6,blank,False,1714941963.657476,0.5766264579942799,921620,13914,3.746122460004699
280,35,7,blank,False,1714941964.2426958,0.46340950000012526,921620,13914,4.331796086000395
281,35,8,blank,False,1714941964.7147608,0.4854940000004717,921620,13914,4.803354711002612
282,35,9,success,True,1714941965.2071643,0.8292831250000745,921620,13919,5.29757896099909
283,36,1,repeat,False,1714941966.0464284,1.1937238760001492,921620,13919,7.750000804662704e-06
284,36,2,repeat,False,1714941967.2491796,1.1166604169993661,921620,13919,1.2017271259974223
285,36,3,blank,False,1714941968.37314,0.7773440000019036,921620,13919,2.326011835000827
286,36,4,repeat,False,1714941969.1593137,0.9078240839953651,921620,13919,3.1113391269973363
287,36,5,repeat,False,1714941970.0739748,1.1185005430015735,921620,13919,4.027315544000885
288,36,6,success,True,1714941971.1988654,1.1537868329978664,921620,13918,5.153534960998513
289,37,1,repeat,False,1714941972.3645444,1.3529621670022607,921620,13918,7.834001735318452e-06
290,37,2,blank,False,1714941973.7291427,0.7774801670020679,921620,13918,1.362597043000278
291,37,3,blank,False,1714941974.5166922,0.5045960839997861,921620,13918,2.1512205850012833
292,37,4,repeat,False,1714941975.0306134,0.818897333003406,921620,13918,2.6651239179991535
293,37,5,blank,False,1714941975.8585627,0.899082666997856,921620,13918,3.4930046270019375
294,37,6,repeat,False,1714941976.766733,0.8337134169996716,921620,13918,4.4014688360039145
295,37,7,success,True,1714941977.6073718,1.1330683749984019,921620,13913,5.2438680449995445
296,38,1,repeat,False,1714941978.750207,1.1331349590036552,921620,13913,7.665999874006957e-06
297,38,2,blank,False,1714941979.8902094,0.8262568330028444,921620,13913,1.1395380000030855
298,38,3,repeat,False,1714941980.7252767,0.8352038759985589,921620,13913,1.9739497510017827
299,38,4,repeat,False,1714941981.5676632,1.1458224590023747,921620,13913,2.8170661679978366
300,38,5,blank,False,1714941982.7225764,0.9788263329974143,921620,13913,3.9711121270011063
301,38,6,success,True,1714941983.708075,1.2874664999981178,921620,9311,4.958655335001822
302,39,1,repeat,False,1714941985.0077615,1.1977907510008663,921620,9311,8.666997018735856e-06
303,39,2,blank,False,1714941986.2147746,0.8309412500020699,921620,9311,1.2065507509978488
304,39,3,repeat,False,1714941987.054088,0.777397876001487,921620,9311,2.046042750997003
305,39,4,blank,False,1714941987.8395243,0.884696000997792,921620,9311,2.8317590429942356
306,39,5,blank,False,1714941988.732966,0.5411731249987497,921620,9311,3.725018585995713
307,39,6,blank,False,1714941989.2827032,0.5019302500004414,921620,9311,4.274482960994646
308,39,7,success,True,1714941989.7913823,0.8424617920027231,921620,9304,4.784876377998444
309,40,1,repeat,False,1714941990.6464307,1.2945330009970348,921620,9304,9.41699545364827e-06
310,40,2,repeat,False,1714941991.9506068,1.1488765840040287,921620,9304,1.30323145899456
311,40,3,repeat,False,1714941993.1084561,1.2809814590000315,921620,9304,2.4614927929942496
312,40,4,blank,False,1714941994.397179,0.47721491700212937,921620,9304,3.750688751999405
313,40,5,blank,False,1714941994.883328,0.524519209000573,921620,9304,4.237057752994588
314,40,6,blank,False,1714941995.416933,0.4724780840042513,921620,9304,4.770195377997879
315,40,7,success,True,1714941995.8961477,0.8622608340010629,921620,9313,5.251471252995543
316,41,1,repeat,False,1714941996.7663245,1.1475454169994919,921620,9313,6.2920007621869445e-06
317,41,2,blank,False,1714941997.9232695,0.7938322499976493,921620,9313,1.1546250839965069
318,41,3,repeat,False,1714941998.7254438,0.8649556259988458,921620,9313,1.9574756259971764
