seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716054214.3731854,1.1975926259765401,921620,4705,0.0
2,0,1,repeat,False,1716054215.5793674,0.25739849999081343,921620,4705,3.0082999728620052e-05
3,0,2,repeat,False,1716054215.8404844,0.2632446250063367,921620,4705,0.26340270799119025
4,0,3,repeat,False,1716054216.1085107,0.26619675097754225,921620,4705,0.5308432080200873
5,0,4,blank,False,1716054216.379035,0.19783162500243634,921620,4705,0.8015657500363886
6,0,5,blank,False,1716054216.5857666,0.19534362497506663,921620,4705,1.006072708987631
7,0,6,blank,False,1716054216.7898133,0.192642625013832,921620,4705,1.2101151670212857
8,0,7,blank,False,1716054216.9908412,0.19008795905392617,921620,4705,1.4114715000032447
9,0,8,blank,False,1716054217.18988,0.18810462503461167,921620,4705,1.6095701670274138
10,0,9,repeat,False,1716054217.3868136,0.2551377090276219,921620,4705,1.8068015840253793
11,0,10,repeat,False,1716054217.6457784,0.2609993749647401,921620,4705,2.068674334033858
12,0,11,repeat,False,1716054217.9108934,0.2588545409962535,921620,4705,2.333789209020324
13,0,12,blank,False,1716054218.1735966,0.19777391600655392,921620,4705,2.596489501011092
14,0,13,blank,False,1716054218.3808734,0.1904763329657726,921620,4705,2.80025716801174
15,0,14,repeat,False,1716054218.58,0.26069545903010294,921620,4705,2.999937126005534
16,0,15,blank,False,1716054218.844291,0.1859529169742018,921620,4705,3.2672086260281503
17,0,16,blank,False,1716054219.038527,0.1912590420106426,921620,4705,3.45883929298725
18,0,17,blank,False,1716054219.238052,0.19759466696996242,921620,4705,3.658527543011587
19,0,18,blank,False,1716054219.4440615,0.1986108340206556,921620,4705,3.8642455430235714
20,0,19,blank,False,1716054219.6513348,0.20089987601386383,921620,4705,4.071665543015115
21,0,20,blank,False,1716054219.860883,0.19209562498144805,921620,4705,4.281131460040342
22,0,21,blank,False,1716054220.0614023,0.1969781249645166,921620,4705,4.481885668996256
23,0,22,repeat,False,1716054220.2667608,0.2584831669810228,921620,4705,4.686894043989014
24,0,23,blank,False,1716054220.5289047,0.19248899997910485,921620,4705,4.951768544036895
25,0,24,blank,False,1716054220.7296214,0.1964847089839168,921620,4705,5.1501003770390525
