step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716054214.3697948,324017.078247167,1716054215.5742617,324018.282714001,324017.079319625,324017.079319625,1.20339437603252,0.0,1.2044668340240605,1.2044668340240605,0.001072457991540432,1
1,1716054215.5742617,324018.282714001,1716054222.2790666,324024.987518921,324018.286120292,324024.415952295,0.5715666260221042,5.7385049822929775,6.704804920009337,0.9662999377163599,0.3947333116666414,27
2,1716054222.2790666,324024.987518921,1716054226.1715305,324028.879982881,324024.988538462,324028.302977131,0.5770057500340044,3.2671643415972618,3.892463959986344,0.6252996183890822,0.04829386837081984,10
3,1716054226.1715305,324028.879982881,1716054239.2638872,324041.972339469,324028.881130673,324041.392208928,0.5801305409986526,12.253096485738524,13.092356587992981,0.8392601022544568,0.25912956125102937,34
4,1716054239.2638872,324041.972339469,1716054247.9594874,324050.66793964,324041.973238761,324050.094340015,0.5735996249713935,7.90213337734035,8.695600170991383,0.7934667936510333,0.21986716869287193,25
5,1716054247.9594872,324050.66793964,1716054251.1970963,324053.905548808,324050.668913765,324053.144281641,0.7612671669921838,2.422849567862229,3.2376091679907404,0.8147596001285113,0.0534924331586808,5
6,1716054251.1970966,324053.905548808,1716054256.3675811,324059.076033436,324053.906530975,324058.494067644,0.5819657919928432,4.376269973045803,5.170484628004488,0.7942146549586848,0.2122488629538566,10
7,1716054256.3675811,324059.076033436,1716054263.854261,324066.562713189,324059.077388644,324065.99084298,0.5718702090089209,6.750947586098156,7.486679752997588,0.7357321668994325,0.16386195790255442,18
8,1716054263.854261,324066.562713189,1716054270.9756398,324073.684092067,324066.563836272,324073.11452515,0.5695669170236215,6.365002635327622,7.1213788780150935,0.7563762426874714,0.18680932564893737,16
9,1716054270.9756398,324073.684092067,1716054278.4859617,324081.194413821,324073.685134817,324080.624206029,0.5702077919850126,6.91241660124963,7.510321753972676,0.5979051527230457,0.02769736072514206,16
10,1716054278.4859614,324081.194413821,1716054283.3026612,324086.011113656,324081.195716738,324085.435427823,0.5756858329987153,4.076633727869786,4.816699835006148,0.7400661071363617,0.1643802741309628,10
11,1716054283.3026614,324086.011113656,1716054294.649501,324097.357953328,324086.012147198,324096.788279286,0.569674041995313,10.669385174007852,11.34683967201272,0.6774544980048685,0.1077804560190998,26
12,1716054294.649501,324097.357953328,1716054303.2795658,324105.98801804,324097.359042161,324105.418196373,0.5698216670425609,7.827434161782951,8.630064712022431,0.8026305502394804,0.23280888318549842,16
13,1716054303.2795658,324105.98801804,1716054310.8786156,324113.587067794,324105.989072499,324113.01509146,0.571976333972998,7.026453364731763,7.599049753975123,0.5725963892433601,0.0006200552452355623,22
14,1716054310.8786154,324113.587067794,1716054318.191664,324120.900116422,324113.588603377,324120.330188339,0.5699280829867348,6.730432242023864,7.313048627984244,0.5826163859603808,0.012688302958849818,20
15,1716054318.1916642,324120.900116422,1716054324.3401399,324127.048592008,324120.901240672,324126.475885508,0.5727065000100993,5.444311098078958,6.148475586029235,0.7041644879502771,0.1314579879399389,14
16,1716054324.3401396,324127.048592008,1716054329.975619,324132.684071469,324127.049649966,324132.108544844,0.5755266249761917,5.032345141724628,5.635479460994247,0.6031343192696195,0.027607694268226624,12
17,1716054329.975619,324132.684071469,1716054339.8827186,324142.591171057,324132.685139094,324142.017402599,0.5737684580381028,9.28238901041379,9.907099588017445,0.6247105776036559,0.050942119560204446,24
18,1716054339.8827188,324142.591171057,1716054348.47848,324151.186932436,324142.592319391,324150.606610978,0.5803214579937048,7.975203707762259,8.595761378994212,0.6205576712319525,0.040236213244497776,23
19,1716054348.47848,324151.186932436,1716054355.1755104,324157.883962773,324151.187942436,324157.308132397,0.5758303760085255,6.100004587841614,6.697030337003525,0.5970257491619115,0.02119537314865738,18
20,1716054355.1755104,324157.883962773,1716054360.575645,324163.2840974,324157.884982564,324162.703335191,0.5807622090214863,4.618908935444499,5.400134627008811,0.7812256915643117,0.20046348252799362,13
21,1716054360.575645,324163.2840974,1716054364.3988862,324167.10733861,324163.285114192,324166.537225985,0.5701126249623485,3.1645758181825743,3.8232412099605426,0.6586653917779683,0.08855276682879776,8
22,1716054364.3988862,324167.10733861,1716054369.0715768,324171.780029321,324167.108365152,324171.198846154,0.5811831669998355,3.929726950380204,4.67269071098417,0.7429637606039665,0.1617805936257355,12
23,1716054369.071577,324171.780029321,1716054380.366729,324183.075181201,324171.781075487,324182.495544534,0.579636666981969,10.652478173225452,11.295151880010962,0.6426737067855104,0.06303703982848674,31
24,1716054380.3667288,324183.075181201,1716054387.0155911,324189.724043537,324183.076252534,324189.153680495,0.5703630420030095,6.057048486346816,6.64886233600555,0.5918138496587337,0.02145080763148144,12
25,1716054387.0155911,324189.724043537,1716054391.10651,324193.814962289,324189.725079579,324193.247177122,0.5677851670188829,3.2483931501851133,4.090918752015568,0.842525601830455,0.2747404348338023,12
26,1716054391.10651,324193.814962289,1716054395.4791198,324198.187572041,324193.815977247,324197.614666332,0.5729057089774869,3.7413178825968494,4.372609751997516,0.6312918694006662,0.058386160410009325,11
27,1716054395.4791198,324198.187572041,1716054406.8794992,324209.587951505,324198.188622999,324209.009259921,0.5786915839998983,10.738690838438904,11.400379463972058,0.661688625533154,0.08299704152159393,19
28,1716054406.8794992,324209.587951505,1716054410.9434967,324213.651948964,324209.58915288,324213.076476631,0.5754723330028355,3.3443863611486426,4.063997459015809,0.7196110978671664,0.14413876488106325,10
29,1716054410.9434967,324213.651948964,1716054415.2319999,324217.940452091,324213.652976047,324217.362786674,0.5776654169894755,3.5548534061612984,4.288503126997966,0.7336497208366679,0.15598430385580286,10
30,1716054415.2319999,324217.940452091,1716054420.3135273,324223.021979594,324217.941498841,324222.263906093,0.7580735009978525,4.119804812659391,5.081527503032703,0.9617226903733123,0.20364918938139454,8
31,1716054420.3135273,324223.021979594,1716054432.5161572,324235.224609349,324223.023288427,324234.653129057,0.571480291953776,11.591161867518704,12.202629754960071,0.6114678874413677,0.039987595460843295,26
32,1716054432.516157,324235.224609349,1716054440.411572,324243.120024478,324235.225564974,324242.539934353,0.5800901250331663,7.2933488078393225,7.895415129023604,0.6020663211842816,0.021976196148898453,17
33,1716054440.4115722,324243.120024478,1716054448.888529,324251.596981357,324243.121314686,324251.027689565,0.5692917920532636,7.793222280400747,8.4769568790216,0.6837345986208527,0.114442806574516,20
34,1716054448.888529,324251.596981357,1716054460.4154122,324263.123864529,324251.597998607,324262.553803112,0.5700614170054905,10.878548641208207,11.52688317198772,0.648334530779513,0.07827311375876889,27
35,1716054460.4154122,324263.123864529,1716054470.2394285,324272.947880784,324263.124875862,324272.387756409,0.5601243749842979,9.088566338974461,9.824016254977323,0.735449916002862,0.17532554100034758,27
36,1716054470.2394285,324272.947880784,1716054473.9055672,324276.614019535,324272.948927117,324276.050467284,0.5635522510274313,2.903059626382835,3.666138751024846,0.7630791246420108,0.19952687359182164,7
37,1716054473.9055672,324276.614019535,1716054478.650526,324281.358978328,324276.615100368,324280.795819453,0.5631588749820367,4.028003646489449,4.744958792987745,0.7169551464982966,0.15379627153743058,10
38,1716054478.650526,324281.358978328,1716054487.1085691,324289.817021416,324281.360023787,324289.237509124,0.5795122919953428,7.78784065264315,8.458043087972328,0.6702024353291778,0.09069014334818348,23
39,1716054487.1085691,324289.817021416,1716054491.9600487,324294.668500835,324289.818369249,324294.092097668,0.5764031670405529,4.109245289987895,4.851479419041425,0.7422341290535304,0.16583096201065928,13
40,1716054491.9600484,324294.668500835,1716054495.773573,324298.482025212,324294.669526543,324297.917123045,0.5649021670105867,3.2271908122729354,3.8135243770084344,0.586333564735499,0.021431397704873234,7
41,1716054495.773573,324298.482025212,1716054500.7733655,324303.481817796,324298.483037837,324302.905769422,0.5760483740014024,4.284851193687003,4.999792583985254,0.7149413902982511,0.13889301632298157,11
