seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
40,1716054226.8266022,324029.53505209,1716054227.196023,324029.90447409,0.36942200001794845,FrameResult.NO_CHANGE,0.0
41,1716054227.3951843,324030.103633923,1716054227.769802,324030.478253132,0.3746192090329714,FrameResult.NO_CHANGE,0.0
42,1716054227.9632459,324030.671695465,1716054228.3376253,324031.04607634,0.37438087502960116,FrameResult.NO_CHANGE,0.0
43,1716054228.537273,324031.245722007,1716054228.5943775,324031.302828215,0.05710620799800381,FrameResult.JUNK_FRAME,0.0
44,1716054228.7898452,324031.498294424,1716054228.8565428,324031.56499359,0.06669916602550074,FrameResult.JUNK_FRAME,0.0
45,1716054229.052762,324031.761211674,1716054229.4384568,324032.146907757,0.38569608295802027,FrameResult.NO_CHANGE,0.0
46,1716054229.6282082,324032.336657341,1716054229.6849556,324032.393405966,0.05674862500745803,FrameResult.JUNK_FRAME,0.0
47,1716054229.8854415,324032.593891591,1716054229.9485908,324032.657041008,0.0631494169938378,FrameResult.JUNK_FRAME,0.0
48,1716054230.147424,324032.855873633,1716054230.213271,324032.921721591,0.06584795797243714,FrameResult.JUNK_FRAME,0.0
49,1716054230.4066818,324033.117878424,1716054230.7903147,324033.501513799,0.3836353750084527,FrameResult.NO_CHANGE,0.0
50,1716054230.9844782,324033.695675132,1716054231.359253,324034.070451924,0.3747767920140177,FrameResult.NO_CHANGE,0.0
51,1716054231.5484843,324034.259676799,1716054231.6037755,324034.314974341,0.05529754201415926,FrameResult.JUNK_FRAME,0.0
52,1716054231.8042715,324034.515469174,1716054232.1887846,324034.899983716,0.3845145420054905,FrameResult.NO_CHANGE,0.0
53,1716054232.3692908,324035.080488925,1716054232.7403517,324035.451550883,0.37106195802334696,FrameResult.NO_CHANGE,0.0
54,1716054232.921594,324035.632791883,1716054233.2873287,324035.998527883,0.36573600000701845,FrameResult.NO_CHANGE,0.0
55,1716054233.476063,324036.187260092,1716054233.8442404,324036.555439384,0.36817929201060906,FrameResult.NO_CHANGE,0.0
56,1716054234.0267146,324036.737908925,1716054234.080588,324036.791786759,0.05387783399783075,FrameResult.JUNK_FRAME,0.0
57,1716054234.2695792,324036.98077655,1716054234.3337002,324037.044898509,0.06412195897428319,FrameResult.JUNK_FRAME,0.0
58,1716054234.5344627,324037.245659467,1716054234.600961,324037.312159884,0.0665004170150496,FrameResult.JUNK_FRAME,0.0
59,1716054234.7976506,324037.508848259,1716054234.8598378,324037.571036676,0.06218841701047495,FrameResult.JUNK_FRAME,0.0
60,1716054235.0636451,324037.774842342,1716054235.1307106,324037.841909217,0.06706687499536201,FrameResult.JUNK_FRAME,0.0
61,1716054235.3157232,324038.026920134,1716054235.699796,324038.410995009,0.3840748749789782,FrameResult.NO_CHANGE,0.0
62,1716054235.8837094,324038.594907093,1716054235.9391685,324038.65036651,0.05545941699529067,FrameResult.JUNK_FRAME,0.0
63,1716054236.1407,324038.851897218,1716054236.2059293,324038.91712776,0.06523054203717038,FrameResult.JUNK_FRAME,0.0
64,1716054236.408535,324039.119732176,1716054236.792957,324039.504156093,0.38442391698481515,FrameResult.NO_CHANGE,0.0
65,1716054236.9751272,324039.686325468,1716054237.0266824,324039.737880427,0.05155495897633955,FrameResult.JUNK_FRAME,0.0
66,1716054237.2109942,324039.922190885,1716054237.2777157,324039.988914135,0.0667232500272803,FrameResult.JUNK_FRAME,0.0
67,1716054237.472747,324040.183944635,1716054237.5392022,324040.250400844,0.06645620899507776,FrameResult.JUNK_FRAME,0.0
68,1716054237.734554,324040.445748052,1716054237.7989872,324040.510185802,0.06443775002844632,FrameResult.JUNK_FRAME,0.0
69,1716054237.9924335,324040.703630844,1716054238.0563214,324040.767519011,0.06388816697290167,FrameResult.JUNK_FRAME,0.0
70,1716054238.2526758,324040.963868969,1716054238.3167195,324041.027917969,0.06404899997869506,FrameResult.JUNK_FRAME,0.0
71,1716054238.5154462,324041.226643719,1716054238.5797448,324041.290943427,0.06429970799945295,FrameResult.JUNK_FRAME,0.0
72,1716054238.7786572,324041.489851053,1716054239.161816,324041.873015011,0.3831639580312185,FrameResult.SUCCESS,0.0
73,1716054239.3536937,324042.06489172,1716054239.7284036,324042.439602386,0.37471066595753655,FrameResult.NO_CHANGE,0.0
74,1716054239.9175231,324042.628720261,1716054240.2891784,324043.000377303,0.37165704200742766,FrameResult.NO_CHANGE,0.0
75,1716054240.4874992,324043.198696428,1716054240.8618577,324043.573056512,0.37436008400982246,FrameResult.NO_CHANGE,0.0
76,1716054241.0498614,324043.761058345,1716054241.1119323,324043.823128887,0.06207054201513529,FrameResult.JUNK_FRAME,0.0
77,1716054241.2969213,324044.008119179,1716054241.3697734,324044.080971637,0.07285245798993856,FrameResult.JUNK_FRAME,0.0
78,1716054241.562366,324044.273563429,1716054241.6339505,324044.345149304,0.07158587500452995,FrameResult.JUNK_FRAME,0.0
79,1716054241.824656,324044.535849346,1716054241.897729,324044.608927512,0.07307816599495709,FrameResult.JUNK_FRAME,0.0
80,1716054242.0955153,324044.806712304,1716054242.1669853,324044.878184138,0.07147183397319168,FrameResult.JUNK_FRAME,0.0
81,1716054242.3667264,324045.077923596,1716054242.4401248,324045.151323138,0.07339954195776954,FrameResult.JUNK_FRAME,0.0
82,1716054242.6336634,324045.344860554,1716054242.7072055,324045.418404096,0.07354354200651869,FrameResult.JUNK_FRAME,0.0
83,1716054242.8914485,324045.602646096,1716054243.2756648,324045.986863763,0.38421766698593274,FrameResult.NO_CHANGE,0.0
84,1716054243.4643564,324046.175554096,1716054243.5300374,324046.241236388,0.0656822919845581,FrameResult.JUNK_FRAME,0.0
85,1716054243.7122471,324046.423444263,1716054243.7861118,324046.497309972,0.07386570901144296,FrameResult.JUNK_FRAME,0.0
86,1716054243.9787636,324046.689960638,1716054244.0544798,324046.765678305,0.07571766700129956,FrameResult.JUNK_FRAME,0.0
87,1716054244.2435968,324046.954794097,1716054244.3153965,324047.02659493,0.07180083298590034,FrameResult.JUNK_FRAME,0.0
88,1716054244.5042815,324047.215479722,1716054244.883252,324047.59445093,0.3789712080033496,FrameResult.NO_CHANGE,0.0
89,1716054245.0645123,324047.775709722,1716054245.1264,324047.837598097,0.061888374970294535,FrameResult.JUNK_FRAME,0.0
90,1716054245.3257716,324048.036968347,1716054245.7073689,324048.418568014,0.3815996670164168,FrameResult.NO_CHANGE,0.0
91,1716054245.902557,324048.613754264,1716054245.9692287,324048.680426681,0.06667241698596627,FrameResult.JUNK_FRAME,0.0
92,1716054246.1695943,324048.880791514,1716054246.2423334,324048.953531806,0.07274029200198129,FrameResult.JUNK_FRAME,0.0
93,1716054246.4310522,324049.142249098,1716054246.50308,324049.214278306,0.07202920800773427,FrameResult.JUNK_FRAME,0.0
94,1716054246.6937618,324049.404959098,1716054246.7664769,324049.477675431,0.07271633297204971,FrameResult.JUNK_FRAME,0.0
95,1716054246.9666443,324049.677841223,1716054247.0374813,324049.748679557,0.07083833398064598,FrameResult.JUNK_FRAME,0.0
96,1716054247.2274396,324049.938636682,1716054247.291124,324050.00232239,0.06368570798076689,FrameResult.JUNK_FRAME,0.0
97,1716054247.4801276,324050.191324723,1716054247.8656328,324050.576831849,0.38550712598953396,FrameResult.SUCCESS,0.0
98,1716054248.2423437,324050.953541099,1716054248.6247535,324051.335952349,0.38241125002969056,FrameResult.NO_CHANGE,0.0
99,1716054248.9985306,324051.709727932,1716054249.3811615,324052.092360641,0.38263270899187773,FrameResult.NO_CHANGE,0.0
100,1716054249.7545102,324052.465707099,1716054249.762111,324052.473309308,0.0076022089924663305,FrameResult.CV_ERROR,0.0
101,1716054249.9523866,324052.663579808,1716054250.3337803,324053.044979391,0.38139958295505494,FrameResult.NO_CHANGE,0.0
102,1716054250.7174876,324053.42868485,1716054251.0979,324053.809099142,0.3804142919834703,FrameResult.SUCCESS,0.0
103,1716054251.478002,324054.189199642,1716054251.86427,324054.575468934,0.3862692920374684,FrameResult.NO_CHANGE,0.0
104,1716054252.2537718,324054.964969476,1716054252.6391559,324055.350355184,0.3853857080102898,FrameResult.NO_CHANGE,0.0
105,1716054253.0217116,324055.732907851,1716054253.4081454,324056.11934456,0.38643670902820304,FrameResult.NO_CHANGE,0.0
106,1716054253.7871785,324056.498374726,1716054254.1709173,324056.882116393,0.38374166702851653,FrameResult.NO_CHANGE,0.0
107,1716054254.5624218,324057.273618393,1716054254.6256127,324057.336811268,0.06319287500809878,FrameResult.JUNK_FRAME,0.0
108,1716054254.8293028,324057.540500227,1716054254.8939338,324057.605132394,0.06463216699194163,FrameResult.JUNK_FRAME,0.0
109,1716054255.0913916,324057.80258831,1716054255.1533825,324057.86458131,0.06199300003936514,FrameResult.JUNK_FRAME,0.0
110,1716054255.3562803,324058.067478102,1716054255.4216788,324058.132877686,0.06539958401117474,FrameResult.JUNK_FRAME,0.0
111,1716054255.6181421,324058.329339394,1716054255.6817956,324058.392994394,0.06365500000538304,FrameResult.JUNK_FRAME,0.0
112,1716054255.8833652,324058.594562811,1716054256.2655816,324058.976780394,0.3822175829554908,FrameResult.SUCCESS,0.0
113,1716054256.6538975,324059.365094103,1716054257.038606,324059.749804645,0.3847105420427397,FrameResult.NO_CHANGE,0.0
114,1716054257.4185631,324060.129759561,1716054257.8006148,324060.511813853,0.3820542920148,FrameResult.NO_CHANGE,0.0
115,1716054258.1764464,324060.88764352,1716054258.184777,324060.895974312,0.008330791955813766,FrameResult.CV_ERROR,0.0
116,1716054258.3746996,324061.085893437,1716054258.3804467,324061.091644937,0.005751500022597611,FrameResult.CV_ERROR,0.0
117,1716054258.5679727,324061.279168895,1716054258.9494998,324061.660698687,0.38152979203732684,FrameResult.NO_CHANGE,0.0
118,1716054259.3332229,324062.044419312,1716054259.7167573,324062.427956188,0.3835368760046549,FrameResult.NO_CHANGE,0.0
119,1716054260.091898,324062.803094479,1716054260.1011672,324062.812360771,0.009266291977837682,FrameResult.CV_ERROR,0.0
120,1716054260.29491,324063.006345854,1716054260.676156,324063.387593646,0.3812477919855155,FrameResult.NO_CHANGE,0.0
121,1716054261.037956,324063.749387479,1716054261.4181817,324064.129619146,0.38023166701896116,FrameResult.NO_CHANGE,0.0
122,1716054261.7880585,324064.499494021,1716054261.79686,324064.50829523,0.008801208983641118,FrameResult.CV_ERROR,0.0
123,1716054261.9861205,324064.697557021,1716054261.9909003,324064.702336521,0.004779500013682991,FrameResult.CV_ERROR,0.0
124,1716054262.1783478,324064.889784021,1716054262.1831422,324064.894578355,0.004794334003236145,FrameResult.CV_ERROR,0.0
125,1716054262.3718867,324065.083318438,1716054262.3797705,324065.091205897,0.00788745901081711,FrameResult.CV_ERROR,0.0
126,1716054262.5731678,324065.284603813,1716054262.5810258,324065.292461647,0.007857833988964558,FrameResult.CV_ERROR,0.0
127,1716054262.7703576,324065.481793772,1716054262.778772,324065.490208272,0.008414499985519797,FrameResult.CV_ERROR,0.0
128,1716054262.97314,324065.68457523,1716054262.9818466,324065.693282022,0.008706792024895549,FrameResult.CV_ERROR,0.0
129,1716054263.1747367,324065.886172564,1716054263.1821363,324065.893572647,0.007400083006359637,FrameResult.CV_ERROR,0.0
130,1716054263.3734372,324066.084873439,1716054263.7561445,324066.467582106,0.3827086670207791,FrameResult.SUCCESS,0.0
131,1716054264.1412659,324066.852701731,1716054264.5190525,324067.230489939,0.3777882079593837,FrameResult.NO_CHANGE,0.0
132,1716054264.9023483,324067.613783648,1716054265.2822945,324067.993732148,0.37994850001996383,FrameResult.NO_CHANGE,0.0
133,1716054265.6685462,324068.379981065,1716054265.72482,324068.436257273,0.05627620802260935,FrameResult.JUNK_FRAME,0.0
134,1716054265.9245903,324068.635999065,1716054265.9769151,324068.688352732,0.052353666978888214,FrameResult.JUNK_FRAME,0.0
135,1716054266.1801016,324068.891537857,1716054266.234441,324068.945877607,0.05433974997140467,FrameResult.JUNK_FRAME,0.0
136,1716054266.4370134,324069.148448982,1716054266.4894745,324069.20091119,0.052462208026554435,FrameResult.JUNK_FRAME,0.0
137,1716054266.6923282,324069.403761982,1716054267.07308,324069.78451744,0.3807554580271244,FrameResult.NO_CHANGE,0.0
138,1716054267.4492576,324070.160693066,1716054267.5022137,324070.213650566,0.052957499981857836,FrameResult.JUNK_FRAME,0.0
139,1716054267.7013214,324070.412757441,1716054268.0806546,324070.792092108,0.37933466699905694,FrameResult.NO_CHANGE,0.0
140,1716054268.471808,324071.183243524,1716054268.529045,324071.240482358,0.05723883397877216,FrameResult.JUNK_FRAME,0.0
141,1716054268.7333012,324071.444737233,1716054268.7883797,324071.499817191,0.05507995799416676,FrameResult.JUNK_FRAME,0.0
142,1716054268.9921613,324071.703596775,1716054269.0462897,324071.757727358,0.0541305830120109,FrameResult.JUNK_FRAME,0.0
143,1716054269.2452664,324071.956702566,1716054269.3003027,324072.011740275,0.05503770901123062,FrameResult.JUNK_FRAME,0.0
144,1716054269.492402,324072.203837983,1716054269.8670557,324072.57849315,0.3746551669901237,FrameResult.NO_CHANGE,0.0
145,1716054270.2471683,324072.958604359,1716054270.3030431,324073.014480067,0.055875707999803126,FrameResult.JUNK_FRAME,0.0
146,1716054270.500555,324073.211990609,1716054270.8763368,324073.587774484,0.37578387500252575,FrameResult.SUCCESS,0.0
147,1716054271.2474663,324073.958902234,1716054271.6257684,324074.337205776,0.3783035420347005,FrameResult.NO_CHANGE,0.0
148,1716054271.9935257,324074.704961151,1716054272.3646314,324075.076068943,0.37110779201611876,FrameResult.NO_CHANGE,0.0
149,1716054272.7365568,324075.447992276,1716054272.7965858,324075.50802311,0.06003083399264142,FrameResult.JUNK_FRAME,0.0
150,1716054272.9942443,324075.705679902,1716054273.36318,324076.074617443,0.36893754103221,FrameResult.NO_CHANGE,0.0
151,1716054273.7524745,324076.463910319,1716054273.812216,324076.523652819,0.05974249995779246,FrameResult.JUNK_FRAME,0.0
152,1716054273.9952981,324076.706734152,1716054274.054194,324076.765630902,0.058896750037092716,FrameResult.JUNK_FRAME,0.0
153,1716054274.2452073,324076.956643319,1716054274.6215582,324077.332995652,0.37635233299806714,FrameResult.NO_CHANGE,0.0
154,1716054275.0017228,324077.713157403,1716054275.3771377,324078.088575069,0.37541766598587856,FrameResult.NO_CHANGE,0.0
155,1716054275.7467146,324078.458149278,1716054275.808131,324078.519567778,0.06141849997220561,FrameResult.JUNK_FRAME,0.0
156,1716054276.0119429,324078.723378653,1716054276.0712225,324078.782659945,0.05928129202220589,FrameResult.JUNK_FRAME,0.0
157,1716054276.2682104,324078.979646986,1716054276.3272495,324079.03868657,0.059039584011770785,FrameResult.JUNK_FRAME,0.0
158,1716054276.5238285,324079.235264528,1716054276.8996747,324079.611112112,0.37584758398588747,FrameResult.NO_CHANGE,0.0
159,1716054277.2658613,324079.977297945,1716054277.3078394,324080.019276695,0.04197874997043982,FrameResult.JUNK_FRAME,0.0
160,1716054277.495119,324080.20654982,1716054277.554927,324080.266363487,0.0598136669723317,FrameResult.JUNK_FRAME,0.0
161,1716054277.7584944,324080.469930487,1716054277.8177211,324080.529158571,0.05922808399191126,FrameResult.JUNK_FRAME,0.0
162,1716054278.005907,324080.717342404,1716054278.3907158,324081.102153279,0.38481087499530986,FrameResult.SUCCESS,0.0
163,1716054278.7709699,324081.482405029,1716054278.7797403,324081.491175946,0.008770917018409818,FrameResult.CV_ERROR,0.0
164,1716054278.9714417,324081.682877238,1716054279.3505049,324082.061942321,0.3790650829905644,FrameResult.NO_CHANGE,0.0
165,1716054279.7219348,324082.433370405,1716054280.1055079,324082.816945488,0.38357508298940957,FrameResult.NO_CHANGE,0.0
166,1716054280.4902842,324083.201719363,1716054280.87042,324083.581857239,0.38013787602540106,FrameResult.NO_CHANGE,0.0
167,1716054281.2523646,324083.963799906,1716054281.261103,324083.972538656,0.008738749951589853,FrameResult.CV_ERROR,0.0
168,1716054281.4543545,324084.165790281,1716054281.8347428,324084.546180281,0.38038999994751066,FrameResult.NO_CHANGE,0.0
169,1716054282.2190392,324084.930470489,1716054282.2277348,324084.939171656,0.008701166952960193,FrameResult.CV_ERROR,0.0
170,1716054282.4165132,324085.127949364,1716054282.4244099,324085.135845906,0.007896541967056692,FrameResult.CV_ERROR,0.0
171,1716054282.6214697,324085.332905365,1716054282.628937,324085.34037299,0.0074676250224001706,FrameResult.CV_ERROR,0.0
172,1716054282.8254051,324085.536840615,1716054283.1992953,324085.910732781,0.3738921660115011,FrameResult.SUCCESS,0.0
173,1716054283.5872867,324086.29872224,1716054283.9608095,324086.672246907,0.37352466699667275,FrameResult.NO_CHANGE,0.0
174,1716054284.3518448,324087.063280115,1716054284.7273917,324087.438829241,0.3755491259507835,FrameResult.NO_CHANGE,0.0
175,1716054285.1084628,324087.819898324,1716054285.116244,324087.827679741,0.007781416992656887,FrameResult.CV_ERROR,0.0
176,1716054285.311531,324088.022962699,1716054285.6858168,324088.397254241,0.37429154198616743,FrameResult.NO_CHANGE,0.0
177,1716054286.0593128,324088.770748908,1716054286.4370084,324089.14844595,0.3776970420149155,FrameResult.NO_CHANGE,0.0
178,1716054286.8028982,324089.514333741,1716054286.8108006,324089.522236825,0.007903084042482078,FrameResult.CV_ERROR,0.0
179,1716054287.0052712,324089.716706783,1716054287.3771863,324090.088623908,0.37191712501225993,FrameResult.NO_CHANGE,0.0
180,1716054287.7549195,324090.46635395,1716054287.762023,324090.473459825,0.007105875003617257,FrameResult.CV_ERROR,0.0
181,1716054287.9552765,324090.666711242,1716054288.3325071,324091.043944534,0.37723329197615385,FrameResult.NO_CHANGE,0.0
182,1716054288.7162046,324091.427640201,1716054288.7239897,324091.435425909,0.0077857080032117665,FrameResult.CV_ERROR,0.0
183,1716054288.9208775,324091.632313493,1716054288.9298341,324091.641269284,0.008955791010521352,FrameResult.CV_ERROR,0.0
184,1716054289.121639,324091.833074118,1716054289.1301887,324091.841623993,0.00854987499769777,FrameResult.CV_ERROR,0.0
185,1716054289.3285406,324092.039973118,1716054289.7075324,324092.41896966,0.3789965420146473,FrameResult.NO_CHANGE,0.0
186,1716054290.087058,324092.798494035,1716054290.4643612,324093.175869243,0.37737520795781165,FrameResult.NO_CHANGE,0.0
187,1716054290.837536,324093.549040743,1716054291.2134871,324093.924995035,0.37595429201610386,FrameResult.NO_CHANGE,0.0
188,1716054291.592299,324094.303804243,1716054291.6000583,324094.311565285,0.007761042041238397,FrameResult.CV_ERROR,0.0
189,1716054291.7906642,324094.502168577,1716054291.7986388,324094.51014541,0.00797683303244412,FrameResult.CV_ERROR,0.0
190,1716054291.9946551,324094.706161827,1716054292.0022936,324094.713799285,0.007637457980308682,FrameResult.CV_ERROR,0.0
191,1716054292.201342,324094.912847035,1716054292.5751204,324095.286628327,0.37378129200078547,FrameResult.NO_CHANGE,0.0
192,1716054292.9660316,324095.677537369,1716054292.973805,324095.685312077,0.00777470797766,FrameResult.CV_ERROR,0.0
193,1716054293.1715467,324095.883052494,1716054293.1796873,324095.891194077,0.008141582948155701,FrameResult.CV_ERROR,0.0
194,1716054293.3666773,324096.078182827,1716054293.3741298,324096.085636786,0.007453959027770907,FrameResult.CV_ERROR,0.0
195,1716054293.566536,324096.277999036,1716054293.5738952,324096.285401036,0.0074019999592565,FrameResult.CV_ERROR,0.0
196,1716054293.7668998,324096.478405869,1716054293.7751412,324096.486647161,0.0082412920310162,FrameResult.CV_ERROR,0.0
197,1716054293.9718337,324096.683339328,1716054293.9801784,324096.691685078,0.008345750044099987,FrameResult.CV_ERROR,0.0
198,1716054294.1754503,324096.886955494,1716054294.54708,324097.258587995,0.3716325010173023,FrameResult.SUCCESS,0.0
199,1716054294.928354,324097.639859536,1716054295.3036485,324098.015156453,0.3752969169872813,FrameResult.NO_CHANGE,0.0
200,1716054295.6910436,324098.402549662,1716054296.0608482,324098.772356162,0.3698065000353381,FrameResult.NO_CHANGE,0.0
201,1716054296.437338,324099.14884487,1716054296.8098044,324099.521312496,0.3724676260026172,FrameResult.NO_CHANGE,0.0
202,1716054297.1863155,324099.897817662,1716054297.560542,324100.272050246,0.3742325840285048,FrameResult.NO_CHANGE,0.0
203,1716054297.934686,324100.646191288,1716054298.305397,324101.016904621,0.3707133329589851,FrameResult.NO_CHANGE,0.0
204,1716054298.6887558,324101.400261747,1716054298.757367,324101.468874497,0.06861274997936562,FrameResult.JUNK_FRAME,0.0
205,1716054298.9612448,324101.672750872,1716054299.33598,324102.047488163,0.3747372910147533,FrameResult.NO_CHANGE,0.0
206,1716054299.7257903,324102.43729608,1716054299.7914627,324102.502970414,0.065674334007781,FrameResult.JUNK_FRAME,0.0
207,1716054299.991826,324102.703331789,1716054300.3703783,324103.081885914,0.37855412502540275,FrameResult.NO_CHANGE,0.0
208,1716054300.7474751,324103.458981456,1716054301.1168292,324103.828337039,0.3693555829813704,FrameResult.NO_CHANGE,0.0
209,1716054301.4948354,324104.206337206,1716054301.5631871,324104.274694706,0.06835750001482666,FrameResult.JUNK_FRAME,0.0
210,1716054301.7630055,324104.474511415,1716054301.8292851,324104.54079254,0.06628112500766292,FrameResult.JUNK_FRAME,0.0
211,1716054302.0291429,324104.740648415,1716054302.0940988,324104.805606331,0.06495791597990319,FrameResult.JUNK_FRAME,0.0
212,1716054302.2883792,324104.99988554,1716054302.3542705,324105.06577804,0.06589249998796731,FrameResult.JUNK_FRAME,0.0
213,1716054302.5433602,324105.25486604,1716054302.6058512,324105.31735779,0.06249174999538809,FrameResult.JUNK_FRAME,0.0
214,1716054302.8072445,324105.51875079,1716054303.1837265,324105.895234374,0.3764835839974694,FrameResult.SUCCESS,0.0
215,1716054303.5613322,324106.272838124,1716054303.9379792,324106.649487332,0.37664920795941725,FrameResult.NO_CHANGE,0.0
216,1716054304.3131332,324107.024638999,1716054304.3704271,324107.081934833,0.05729583400534466,FrameResult.JUNK_FRAME,0.0
217,1716054304.5716705,324107.283176708,1716054304.627161,324107.338668833,0.05549212504411116,FrameResult.JUNK_FRAME,0.0
218,1716054304.8216076,324107.533114249,1716054304.8772585,324107.588766541,0.05565229197964072,FrameResult.JUNK_FRAME,0.0
219,1716054305.0715625,324107.783069166,1716054305.1258018,324107.837309708,0.054240541998296976,FrameResult.JUNK_FRAME,0.0
220,1716054305.3238592,324108.035365583,1716054305.3795753,324108.091083291,0.05571770796086639,FrameResult.JUNK_FRAME,0.0
221,1716054305.581541,324108.293047666,1716054305.6384363,324108.349944375,0.05689670896390453,FrameResult.JUNK_FRAME,0.0
222,1716054305.8383715,324108.549878125,1716054305.8949275,324108.606435625,0.05655749997822568,FrameResult.JUNK_FRAME,0.0
223,1716054306.0877202,324108.799226625,1716054306.1425865,324108.854094292,0.054867666971404105,FrameResult.JUNK_FRAME,0.0
224,1716054306.3399842,324109.05149125,1716054306.7150676,324109.426575542,0.375084292027168,FrameResult.NO_CHANGE,0.0
225,1716054307.0933442,324109.804849126,1716054307.149469,324109.860976167,0.05612704099621624,FrameResult.JUNK_FRAME,0.0
226,1716054307.3482792,324110.059785792,1716054307.4038787,324110.115386292,0.05560049996711314,FrameResult.JUNK_FRAME,0.0
