seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
106,24,5,repeat,False,1716410885.7180064,2.178378626005724,921620,9320,3.093006961978972
107,24,6,blank,False,1716410887.909366,1.8233931680442765,921620,9320,0.28378358797635883
108,24,7,repeat,False,1716410889.7418406,2.619189500925131,921620,9320,2.1159894639858976
109,24,8,success,True,1716410892.3675942,2.52176304301247,921620,9311,4.743849382037298
110,25,1,repeat,False,1716410894.9029553,2.2237654599593952,921620,9311,9.082956239581108e-06
111,25,2,blank,False,1716410897.1363242,2.2809958760626614,921620,9311,2.2311915849568322
112,25,3,success,True,1716410899.4238594,2.5487825840245932,921620,9321,4.521516251959838
113,26,1,repeat,False,1716410901.9863174,2.0683186260284856,921620,9321,9.25001222640276e-06
114,26,2,blank,False,1716410904.0645468,1.52634270908311,921620,9321,2.075565876089968
115,26,3,blank,False,1716410905.6003053,2.8937598350457847,921620,9321,3.612947794026695
116,26,4,blank,False,1716410908.5030415,1.9124800430145115,921620,9321,1.5154220450203866
117,26,5,blank,False,1716410910.4244428,2.0282617090269923,921620,9321,3.4363618380157277
118,26,6,repeat,False,1716410912.461639,2.105718125938438,921620,9321,0.47367088007740676
119,26,7,blank,False,1716410914.576459,1.9545788760297,921620,9321,2.588626548065804
120,26,8,success,True,1716410916.5377827,2.457684500957839,921620,9311,4.551791466074065
121,27,1,repeat,False,1716410919.0086575,2.4419107099529356,921620,9311,7.750000804662704e-06
122,27,2,blank,False,1716410921.459697,2.2412138750078157,921620,9311,2.449220542097464
123,27,3,success,True,1716410923.7074938,2.1250925010535866,921620,9306,4.699337793048471
124,28,1,repeat,False,1716410925.84167,2.3369758760090917,921620,9306,6.832997314631939e-06
125,28,2,blank,False,1716410928.1879222,1.9698427929542959,921620,9306,2.343473916989751
126,28,3,success,True,1716410930.1652622,2.0536374589428306,921620,9313,4.322942876955494
127,29,1,repeat,False,1716410932.2329252,2.27714708505664,921620,9313,7.4999406933784485e-06
128,29,2,blank,False,1716410934.5193496,2.176119541982189,921620,9313,2.284688583924435
129,29,3,success,True,1716410936.7023985,2.6412384590366855,921620,9320,4.470312459976412
130,30,1,repeat,False,1716410939.357098,2.5577048759441823,921620,9320,1.12500274553895e-05
131,30,2,blank,False,1716410941.925664,2.2159460419788957,921620,9320,2.566134376102127
132,30,3,success,True,1716410944.1493855,2.258564293035306,921620,13923,4.791872377041727
133,31,1,repeat,False,1716410946.4215007,2.215168667025864,921620,13923,7.1249669417738914e-06
134,31,2,blank,False,1716410948.646585,1.8849743760656565,921620,13923,2.2226153339724988
135,31,3,success,True,1716410950.5389233,2.068398291943595,921620,13933,4.117322209989652
136,32,1,repeat,False,1716410952.6234944,2.0881629169452935,921620,13933,8.333008736371994e-06
137,32,2,blank,False,1716410954.7218251,2.2302525009727105,921620,13933,2.0954128759913146
138,32,3,success,True,1716410956.9599288,1.9583030849462375,921620,13928,4.335927084903233
139,33,1,repeat,False,1716410958.9315307,1.994944333913736,921620,13928,1.1916039511561394e-05
140,33,2,blank,False,1716410960.935976,1.8233975420007482,921620,13928,2.002078542020172
141,33,3,blank,False,1716410962.7685337,2.2472035840619355,921620,13928,3.8352000020677224
142,33,4,blank,False,1716410965.025658,1.8510453338967636,921620,13928,1.0912511280039325
143,33,5,blank,False,1716410966.8852158,1.8388188340468332,921620,13928,2.952205545036122
144,33,6,success,True,1716410968.7316487,2.0921502920100465,921620,13927,4.799668753985316
145,34,1,repeat,False,1716410970.8375413,1.9816993339918554,921620,13927,7.541966624557972e-06
146,34,2,repeat,False,1716410972.8290453,1.9851883350638673,921620,13927,1.989545751013793
147,34,3,blank,False,1716410974.8239632,2.2388044599210843,921620,13927,3.983915586024523
148,34,4,blank,False,1716410977.071524,1.996974793029949,921620,13927,1.2325293780304492
149,34,5,repeat,False,1716410979.077311,1.989989793044515,921620,13927,3.238224670989439
150,34,6,repeat,False,1716410981.0760233,2.071636209031567,921620,13927,0.2369568389840424
151,34,7,repeat,False,1716410983.1565115,2.0309875429375097,921620,13927,2.3178387980442494
152,34,8,success,True,1716410985.194578,2.180068584973924,921620,13914,4.357468090020121
153,35,1,repeat,False,1716410987.3885167,2.008293043007143,921620,13914,7.6669966802001e-06
154,35,2,blank,False,1716410989.4065409,2.001523210084997,921620,13914,2.0154838340822607
155,35,3,blank,False,1716410991.4168413,1.8204403340350837,921620,13914,4.026671169092879
156,35,4,blank,False,1716410993.2459736,1.651958083966747,921620,13914,0.8559469610918313
157,35,5,repeat,False,1716410994.9067123,2.2389619590248913,921620,13914,2.5164680450689048
158,35,6,success,True,1716410997.151957,2.748666792991571,921620,13919,4.764293671003543
159,36,1,repeat,False,1716410999.9145367,2.525934042991139,921620,13919,8.750008419156075e-06
160,36,2,repeat,False,1716411002.4488354,2.2407470010221004,921620,13919,2.533253542962484
161,36,3,success,True,1716411004.6965144,2.283096501021646,921620,13918,4.783046627999283
162,37,1,repeat,False,1716411006.9928732,2.2945505850948393,921620,13918,7.958966307342052e-06
163,37,2,blank,False,1716411009.2969,1.7114507089136168,921620,13918,2.302348084980622
164,37,3,blank,False,1716411011.017049,1.8628267491003498,921620,13918,4.022598586045206
165,37,4,repeat,False,1716411012.888953,1.9595537090208381,921620,13918,0.8943383770529181
166,37,5,blank,False,1716411014.857294,1.908166251028888,921620,13918,2.862995586008765
167,37,6,success,True,1716411016.770573,2.2923647509887815,921620,13913,4.779013004037552
168,38,1,blank,False,1716411019.0763164,1.989105876069516,921620,13913,8.208910003304482e-06
169,38,2,blank,False,1716411021.0735953,1.872328251018189,921620,13913,1.996726417914033
170,38,3,blank,False,1716411022.9544048,1.6635693761054426,921620,13913,3.8767238359432667
171,38,4,blank,False,1716411024.626211,2.2974067099858075,921620,13913,0.548843502998352
172,38,5,blank,False,1716411026.9321148,1.8180317509686574,921620,13913,2.854371837922372
173,38,6,success,True,1716411028.7566392,2.1160012930631638,921620,9311,4.681390504934825
174,39,1,repeat,False,1716411030.8858542,2.458867125911638,921620,9311,7.6249707490205765e-06
175,39,2,blank,False,1716411033.3532755,1.7140803759684786,921620,9311,2.4663131679408252
176,39,3,success,True,1716411035.0736318,2.1589448760496452,921620,9304,4.18878154293634
177,40,1,blank,False,1716411037.2453597,2.0621493340004236,921620,9304,9.917072020471096e-06
178,40,2,repeat,False,1716411039.3152878,2.537638752022758,921620,9304,2.0699157930212095
179,40,3,success,True,1716411041.8596056,2.1550256250193343,921620,9313,4.615554086049087
180,41,1,repeat,False,1716411044.0292256,1.9257496260106564,921620,9313,6.958027370274067e-06
181,41,2,blank,False,1716411045.964026,2.4278512509772554,921620,9313,1.934423375991173
182,41,3,success,True,1716411048.3978698,2.075044584926218,921620,9319,4.3699543349212036
183,42,1,repeat,False,1716411050.4864643,2.044322084984742,921620,9319,8.25000461190939e-06
184,42,2,repeat,False,1716411052.539108,2.396402751095593,921620,9319,2.0518669589655474
185,42,3,success,True,1716411054.9426904,2.1228927510092035,921620,9322,4.4575082110241055
186,43,1,repeat,False,1716411057.0792093,2.021451334003359,921620,9322,4.612503107637167e-05
187,43,2,repeat,False,1716411059.1089306,2.6021547929849476,921620,9322,2.0284784169634804
188,43,3,success,True,1716411061.7171364,2.13192637602333,921620,9316,4.638971043052152
189,44,1,repeat,False,1716411063.862161,2.5104186680400744,921620,9316,7.750000804662704e-06
190,44,2,blank,False,1716411066.380936,2.183756875921972,921620,9316,2.5177880011033267
191,44,3,success,True,1716411068.5707815,2.695790251949802,921620,9304,4.70937458507251
192,45,1,repeat,False,1716411071.279505,2.3692295840010047,921620,9304,8.499948307871819e-06
193,45,2,blank,False,1716411073.657412,1.7055129180662334,921620,9304,2.3766612500185147
194,45,3,success,True,1716411075.3694756,2.550147126079537,921620,9307,4.091056667966768
195,46,1,repeat,False,1716411077.9329786,1.9406788760097697,921620,9307,8.709030225872993e-06
196,46,2,blank,False,1716411079.8827236,1.8679167929803953,921620,9307,1.948025043006055
197,46,3,blank,False,1716411081.7592878,1.9329765839502215,921620,9307,3.8246760020265356
198,46,4,repeat,False,1716411083.7011487,2.329215292003937,921620,9307,0.766410460928455
199,46,5,blank,False,1716411086.0390198,2.2445891259703785,921620,9307,3.104333712020889
200,46,6,blank,False,1716411088.2921195,2.2429877929389477,921620,9307,0.3577142129652202
201,46,7,blank,False,1716411090.545225,1.6793145010014996,921620,9307,2.609498839941807
202,46,8,success,True,1716411092.2305472,2.475882168044336,921620,9310,4.298534506931902
203,47,1,repeat,False,1716411094.7201397,2.095452792942524,921620,9310,1.8874998204410076e-05
204,47,2,blank,False,1716411096.824873,2.094961792929098,921620,9310,2.1031601679278538
205,47,3,success,True,1716411098.9258862,2.374742293031886,921620,9307,4.206687959958799
206,48,1,repeat,False,1716411101.3133254,2.460302543011494,921620,9307,1.2167030945420265e-05
207,48,2,blank,False,1716411103.7825456,2.32483770896215,921620,9307,2.4675612930441275
208,48,3,success,True,1716411106.1111329,2.883419250953011,921620,9324,4.799529377021827
209,49,1,repeat,False,1716411109.00773,2.350011626025662,921620,9324,8.624978363513947e-06
210,49,2,blank,False,1716411111.3663394,1.6679674999322742,921620,9324,2.356939209974371
211,49,3,blank,False,1716411113.04301,1.6722602089866996,921620,9324,4.033605461008847
212,49,4,repeat,False,1716411114.724399,2.249938627006486,921620,9324,0.7147097529377788
213,49,5,blank,False,1716411116.9829946,1.9555375840282068,921620,9324,2.973537753918208
214,49,6,success,True,1716411118.9446602,2.004994292045012,921620,9290,4.93768792191986
