step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716410649.7090003,610468.51383384,1716410661.0432408,610479.848074261,610468.51511209,610468.51511209,11.332962170941755,0.0,11.334240420954302,11.334240420954302,0.0012782500125467777,1
1,1716410661.0432408,610479.848074261,1716410673.409117,610492.213950517,610479.856245595,610489.553746099,2.660204418003559,4.378,12.365876256022602,7.987876256022602,5.327671837992966,6
2,1716410673.409117,610492.213950517,1716410695.5344493,610514.339282819,610492.219661934,610511.880321318,2.45896150090266,4.378,22.12533230194822,17.74733230194822,15.288370801019482,10
3,1716410695.5344493,610514.339282819,1716410707.8472893,610526.652122783,610514.344972402,610524.39949324,2.2526295429561287,4.378,12.312839964055456,7.934839964055456,5.6822104210732505,6
4,1716410707.8472893,610526.652122783,1716410714.9302151,610533.735048494,610526.658963616,610531.143517493,2.5915310009149835,4.378,7.0829257109435275,2.7049257109435274,0.11339471000246704,3
5,1716410714.9302151,610533.735048494,1716410720.977417,610539.782250413,610533.740280494,610537.773160662,2.009089750936255,3.735,6.047201919020154,2.3122019190201537,0.30311216809786856,3
6,1716410720.977417,610539.782250413,1716410732.3343906,610551.139224085,610539.787446538,610549.184782751,1.954441334004514,3.735,11.356973672052845,7.621973672052846,5.667532338062301,5
7,1716410732.3343906,610551.139224085,1716410738.4513493,610557.256182672,610551.144419252,610555.207949171,2.0482335010310635,3.735,6.116958586964756,2.3819585869647564,0.3337250859476626,3
8,1716410738.4513493,610557.256182672,1716410744.83654,610563.641373507,610557.261966797,610561.326073048,2.315300458925776,3.735,6.385190834989771,2.6501908349897714,0.3348903760779649,3
9,1716410744.83654,610563.641373507,1716410751.8263597,610570.631193177,610563.647410299,610568.434444718,2.196748459013179,4.049,6.9898196699796245,2.940819669979624,0.7440712109673768,3
10,1716410751.8263597,610570.631193177,1716410759.0247297,610577.829563264,610570.636315386,610575.28777943,2.5417838339926675,4.049,7.19837008707691,3.1493700870769095,0.6075862530851737,3
