step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
39,1716468931.562685,661083.754165402,1716468938.3796153,661090.571095739,661083.758200944,661089.126551655,1.4445440840208903,5.230947072835447,6.816930336994119,1.5859832641586724,0.1414391801226884,6
40,1716468938.3796153,661090.571095739,1716468945.6076565,661097.799136992,661090.574506364,661096.474706908,1.324430083972402,5.230947072835447,7.228041252936237,1.99709418010079,0.6726640961132944,6
41,1716468945.6076567,661097.799136992,1716468952.3616567,661104.553136829,661097.8027837,661103.289648953,1.263487876043655,5.230947072835447,6.753999837092124,1.5230527642566773,0.25956488819792867,6
42,1716468952.3616564,661104.553136829,1716468959.6306212,661111.822101582,661104.55675287,661110.507677332,1.3144242499256507,5.230947072835447,7.2689647529041395,2.038017680068693,0.7235934301279485,6
43,1716468959.6306212,661111.822101582,1716468966.1884604,661118.379940835,661111.825400082,661117.12733746,1.2526033748872578,5.230947072835447,6.557839252986014,1.3268921801505673,0.0742888052482158,5
44,1716468966.1884604,661118.379940835,1716468973.2752233,661125.466703671,661118.383783127,661124.168621212,1.298082459019497,5.230947072835447,7.086762836086564,1.8558157632511172,0.5577333042165264,6
45,1716468973.2752233,661125.466703671,1716468980.4943738,661132.685854258,661125.470080005,661131.327425674,1.3584285840624943,5.230947072835447,7.219150586985052,1.988203514149605,0.629774930072017,6
46,1716468980.4943738,661132.685854258,1716468987.6716125,661139.863093053,661132.689856216,661138.315862011,1.547231041942723,5.230947072835447,7.177238794974983,1.9462917221395362,0.39906068018171936,6
47,1716468987.6716127,661139.863093053,1716468995.3181198,661147.509600182,661139.867647637,661146.046674223,1.4629259589128196,5.230947072835447,7.646507128956728,2.415560056121281,0.9526340971933678,6
48,1716468995.3181198,661147.509600182,1716469002.7384827,661154.929963185,661147.513056974,661153.441861976,1.4881012089317665,5.230947072835447,7.420363003038801,2.1894159302033547,0.7013147212564945,6
49,1716469002.7384827,661154.929963185,1716469009.5118916,661161.703372063,661154.93425106,661160.423602562,1.2797695009503514,5.230947072835447,6.77340887801256,1.5424618051771137,0.26269230421166867,6
50,1716469009.5118916,661161.703372063,1716469016.8524342,661169.043914608,661161.70707398,661167.828403608,1.2155110000167042,5.230947072835447,7.340542544960044,2.1095954721245977,0.8940844720927998,7
