seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
32,3,5,repeat,False,1716519713.9864218,0.7999985000351444,921620,9312,2.832209501066245
33,3,6,blank,False,1716519714.7923257,0.5667007090523839,921620,9312,3.6394642520463094
34,3,7,blank,False,1716519715.3661413,0.5652575839776546,921620,9312,4.212195460102521
35,3,8,blank,False,1716519715.9401374,0.5498027079738677,921620,9312,4.785949376993813
36,3,9,blank,False,1716519716.498295,0.707662041997537,921620,9312,5.34467775200028
37,3,10,blank,False,1716519717.21436,0.625791541999206,921620,9312,6.061015586019494
38,3,11,blank,False,1716519717.8489072,0.5064191670389846,921620,9312,6.694804628030397
39,3,12,blank,False,1716519718.3646827,0.517094042035751,921620,9312,7.210068628075533
40,3,13,blank,False,1716519718.8903005,0.6505847499938682,921620,9312,7.736195712001063
41,3,14,blank,False,1716519719.5463564,0.502991541987285,921620,9312,8.394470004015602
42,3,15,success,True,1716519720.0555665,0.8230499590281397,921620,9306,8.904105254099704
43,4,1,repeat,False,1716519720.8893065,0.9953961260616779,921620,9306,8.00006091594696e-06
44,4,2,repeat,False,1716519721.8930357,0.8053970000473782,921620,9306,1.0031739170663059
45,4,3,blank,False,1716519722.7056186,0.5805414590286091,921620,9306,1.815809459076263
46,4,4,blank,False,1716519723.2951553,0.5083712089108303,921620,9306,2.404657709063031
47,4,5,blank,False,1716519723.8121834,0.49705687491223216,921620,9306,2.9216200010851026
48,4,6,blank,False,1716519724.3176649,0.591812334023416,921620,9306,3.4271639600628987
49,4,7,repeat,False,1716519724.9180417,0.8445885010296479,921620,9306,4.027625793009065
50,4,8,blank,False,1716519725.7719393,0.4305105839157477,921620,9306,4.880867210100405
51,4,9,blank,False,1716519726.210993,0.43130170891527086,921620,9306,5.320630127098411
52,4,10,blank,False,1716519726.651124,0.566535959020257,921620,9306,5.760436294018291
53,4,11,success,True,1716519727.224521,0.851990291965194,921620,9316,6.335974920075387
54,5,1,blank,False,1716519728.0866344,0.5835862510139123,921620,9316,1.1167023330926895e-05
55,5,2,repeat,False,1716519728.678907,0.8304900419898331,921620,9316,0.5915053759235889
56,5,3,repeat,False,1716519729.5163743,0.7841183340642601,921620,9316,1.4300866259727627
57,5,4,blank,False,1716519730.3074596,0.8058073749998584,921620,9316,2.220827918034047
58,5,5,blank,False,1716519731.1239989,0.4947507510660216,921620,9316,3.0355911679798737
59,5,6,repeat,False,1716519731.630622,0.7887152920011431,921620,9316,3.5415440439246595
60,5,7,blank,False,1716519732.4267533,0.5268139590043575,921620,9316,4.340433793957345
61,5,8,repeat,False,1716519732.9588578,0.7806086250348017,921620,9316,4.8738140859641135
62,5,9,blank,False,1716519733.746398,0.5665990420384333,921620,9316,5.659882418927737
63,5,10,success,True,1716519734.318879,0.9056177079910412,921620,9320,6.234155794954859
64,6,1,repeat,False,1716519735.2336438,0.8039395830128342,921620,9320,6.124959327280521e-06
65,6,2,repeat,False,1716519736.045998,0.8204856669763103,921620,9320,0.8109948749188334
66,6,3,repeat,False,1716519736.8749216,0.9195536260958761,921620,9320,1.6399789999704808
67,6,4,repeat,False,1716519737.8025773,0.8099239589646459,921620,9320,2.5677454179385677
68,6,5,blank,False,1716519738.619594,0.5668770010815933,921620,9320,3.3852418760070577
69,6,6,blank,False,1716519739.1951692,0.5810787919908762,921620,9320,3.9602919599274173
70,6,7,blank,False,1716519739.7863266,0.5525799579918385,921620,9320,4.551084585022181
71,6,8,success,True,1716519740.3453712,0.8662006669910625,921620,9319,5.112797709996812
72,7,1,repeat,False,1716519741.2216527,0.9398940419778228,921620,9319,1.1124997399747372e-05
73,7,2,blank,False,1716519742.1706512,0.5664642079500481,921620,9319,0.9477327920030802
74,7,3,repeat,False,1716519742.7457776,0.9434751670341939,921620,9319,1.522829542052932
75,7,4,blank,False,1716519743.6939328,0.6187147499294952,921620,9319,2.4734816669952124
76,7,5,repeat,False,1716519744.3229768,0.8586196249816567,921620,9319,3.0991422929801047
77,7,6,repeat,False,1716519745.190563,0.785178666934371,921620,9319,3.967505334992893
78,7,7,blank,False,1716519745.9827764,0.48742204206064343,921620,9319,4.760747667984106
79,7,8,blank,False,1716519746.476903,0.5221372920786962,921620,9319,5.255036002025008
80,7,9,blank,False,1716519747.0082712,0.6262124590575695,921620,9319,5.785165961016901
81,7,10,blank,False,1716519747.6425328,0.46919691702350974,921620,9319,6.420268211048096
82,7,11,success,True,1716519748.1176305,0.8448621260467917,921620,9311,6.897228711051866
83,8,1,repeat,False,1716519748.9744434,0.832010083948262,921620,9311,2.150004729628563e-05
84,8,2,blank,False,1716519749.8155944,0.5159442920703441,921620,9311,0.8404099170584232
85,8,3,blank,False,1716519750.3398817,0.5818542080232874,921620,9311,1.3650395420845598
86,8,4,blank,False,1716519750.9308915,0.5919700840022415,921620,9311,1.9555957090342417
87,8,5,blank,False,1716519751.5322797,0.46544708393048495,921620,9311,2.55711420904845
88,8,6,blank,False,1716519752.0064282,0.5685049170861021,921620,9311,3.0314825010718778
89,8,7,blank,False,1716519752.5835328,0.5048774169990793,921620,9311,3.608580627012998
90,8,8,repeat,False,1716519753.0968077,0.780612500035204,921620,9311,4.121955543989316
91,8,9,blank,False,1716519753.8843348,0.504190000006929,921620,9311,4.910185293992981
92,8,10,blank,False,1716519754.3976274,0.5299316669115797,921620,9311,5.4229364190250635
93,8,11,blank,False,1716519754.9359837,0.6322467919671908,921620,9311,5.961296753026545
94,8,12,success,True,1716519755.5758257,0.9555829589953646,921620,9321,6.6031797950854525
95,9,1,repeat,False,1716519756.5434196,0.9301261670188978,921620,9321,7.582944817841053e-06
96,9,2,blank,False,1716519757.481871,0.558252708055079,921620,9321,0.9384823329746723
97,9,3,blank,False,1716519758.0490022,0.5305957499658689,921620,9321,1.5053154999623075
98,9,4,blank,False,1716519758.5890214,0.5049572079442441,921620,9321,2.0450044999597594
99,9,5,blank,False,1716519759.1026309,0.5587043759878725,921620,9321,2.5589132510358468
100,9,6,blank,False,1716519759.670838,0.48868979199323803,921620,9321,3.126273376052268
101,9,7,blank,False,1716519760.1685605,0.4292021250585094,921620,9321,3.624561625998467
102,9,8,repeat,False,1716519760.6065571,0.7889991670381278,921620,9321,4.0628664180403575
103,9,9,blank,False,1716519761.4041324,0.4757793330354616,921620,9321,4.860205293050967
104,9,10,success,True,1716519761.8862414,0.7759767500683665,921620,13934,5.3448867939878255
105,10,1,low_confidence,False,1716519762.6721108,0.7904681250220165,921620,13934,7.834052667021751e-06
106,10,2,blank,False,1716519763.470642,0.470245708944276,921620,13934,0.7979317920980975
107,10,3,repeat,False,1716519763.9507303,0.8927535839611664,921620,13934,1.2775357090868056
108,10,4,blank,False,1716519764.8501592,0.46065912605263293,921620,13934,2.1781241670250893
109,10,5,blank,False,1716519765.3193333,0.4713860839838162,921620,13934,2.646478293114342
110,10,6,blank,False,1716519765.799023,0.49920295900665224,921620,13934,3.125963043072261
111,10,7,blank,False,1716519766.30661,0.5951650829520077,921620,13934,3.633648543036543
112,10,8,blank,False,1716519766.9101567,0.521402376005426,921620,13934,4.2370672930264845
113,10,9,blank,False,1716519767.4399385,0.49786745803430676,921620,13934,4.76717346010264
114,10,10,blank,False,1716519767.9487278,0.4651707500452176,921620,13934,5.274821211001836
115,10,11,blank,False,1716519768.4236085,0.43694562499877065,921620,13934,5.750940294004977
116,10,12,blank,False,1716519768.8695686,0.4108577920123935,921620,13934,6.196371378027834
117,10,13,blank,False,1716519769.2891335,0.5404939589789137,921620,13934,6.615950086037628
118,10,14,success,True,1716519769.8357682,0.8597273760242388,921620,13929,7.16527792008128
119,11,1,repeat,False,1716519770.7075157,0.79113841697108,921620,13929,9.29099041968584e-06
120,11,2,blank,False,1716519771.5066595,0.5549391250824556,921620,13929,0.7991594170453027
121,11,3,blank,False,1716519772.0702617,0.5446368340635672,921620,13929,1.3625195000786334
122,11,4,blank,False,1716519772.6233115,0.553643082967028,921620,13929,1.9155360420700163
123,11,5,blank,False,1716519773.1854854,0.5701353339245543,921620,13929,2.4777726670727134
124,11,6,blank,False,1716519773.7635558,0.6570667920168489,921620,13929,3.0562514590565115
125,11,7,blank,False,1716519774.43049,0.4902813750086352,921620,13929,3.7227180850459263
126,11,8,blank,False,1716519774.9295654,0.6513997090514749,921620,13929,4.2214367520064116
127,11,9,repeat,False,1716519775.589867,0.7936172919580713,921620,13929,4.882136752014048
128,11,10,blank,False,1716519776.390561,0.48846458399202675,921620,13929,5.683376502012834
129,11,11,blank,False,1716519776.8873928,0.6440487089566886,921620,13929,6.179847461055033
130,11,12,success,True,1716519777.5363967,0.8510730010457337,921620,13920,6.8313866700045764
131,12,1,repeat,False,1716519778.3998404,0.8805850419448689,921620,13920,7.541966624557972e-06
132,12,2,repeat,False,1716519779.2872853,0.8000462079653516,921620,13920,0.8881550839869305
133,12,3,repeat,False,1716519780.0974956,0.8540234590182081,921620,13920,1.697837834013626
134,12,4,repeat,False,1716519780.9593666,0.8262943339068443,921620,13920,2.5598559599602595
135,12,5,blank,False,1716519781.793925,0.5535766669781879,921620,13920,3.3939375020563602
136,12,6,blank,False,1716519782.3566093,0.4680331249255687,921620,13920,3.9562611270230263
137,12,7,blank,False,1716519782.8335001,0.5113935419358313,921620,13920,4.433231336064637
138,12,8,repeat,False,1716519783.3544466,0.7800662920344621,921620,13920,4.953745128004812
139,12,9,repeat,False,1716519784.1417727,0.9128125839633867,921620,13920,5.742506960988976
140,12,10,blank,False,1716519785.0626748,0.574453751090914,921620,13920,6.663063877960667
141,12,11,repeat,False,1716519785.6461985,0.8142984169535339,921620,13920,7.2459496289957315
142,12,12,repeat,False,1716519786.4692705,0.8449141680030152,921620,13920,8.069114753976464
143,12,13,blank,False,1716519787.3214765,0.4883932080119848,921620,13920,8.922088921070099
144,12,14,blank,False,1716519787.8175807,0.5048066669842228,921620,13920,9.41811479604803
145,12,15,repeat,False,1716519788.331579,0.8401369999628514,921620,13920,9.931417005020194
146,12,16,repeat,False,1716519789.1816924,0.8629355839220807,921620,13920,10.78090533905197
147,12,17,blank,False,1716519790.0537891,0.6606398749863729,921620,13920,11.653859380981885
148,12,18,blank,False,1716519790.7226653,0.8365084590623155,921620,13920,12.322624756023288
149,12,19,blank,False,1716519791.5673053,0.6254872080171481,921620,13920,13.167734173010103
150,12,20,blank,False,1716519792.2013829,0.4770544999046251,921620,13920,13.801397923962213
151,12,21,blank,False,1716519792.6824813,0.5430627920432016,921620,13920,14.284895590040833
152,12,22,blank,False,1716519793.2346594,0.5187729999888688,921620,13920,14.834329965990037
153,12,23,success,True,1716519793.7599313,0.8166117920773104,921620,13915,15.362342215958051
154,13,1,repeat,False,1716519794.586978,0.9105073750251904,921620,13915,4.045804962515831e-05
155,13,2,blank,False,1716519795.5046024,0.5639930830802768,921620,13915,0.9177697090199217
156,13,3,blank,False,1716519796.0774415,0.44258616701699793,921620,13915,1.4897091670427471
157,13,4,blank,False,1716519796.529213,0.5033784589031711,921620,13915,1.9415524180512875
158,13,5,blank,False,1716519797.0412025,0.504556291969493,921620,13915,2.453664585016668
159,13,6,blank,False,1716519797.5542872,0.42467866698279977,921620,13915,2.9664734180551022
160,13,7,repeat,False,1716519797.9881449,0.8864739169366658,921620,13915,3.400269043049775
161,13,8,blank,False,1716519798.8831642,0.4663487080251798,921620,13915,4.295599751989357
162,13,9,blank,False,1716519799.3583798,0.5448653760831803,921620,13915,4.770727169001475
163,13,10,blank,False,1716519799.9117622,0.5531922499649227,921620,13915,5.324221753049642
164,13,11,blank,False,1716519800.4734552,0.4831972080282867,921620,13915,5.885886669973843
165,13,12,success,True,1716519800.9627607,0.8128878748975694,921620,9307,6.377655585994944
166,14,1,low_confidence,False,1716519801.7883182,0.9141489589819685,921620,9307,8.707982487976551e-06
167,14,2,blank,False,1716519802.711286,0.45723075000569224,921620,9307,0.922496250947006
168,14,3,repeat,False,1716519803.176943,0.7589022499741986,921620,9307,1.3887917089741677
169,14,4,blank,False,1716519803.942282,0.5554193749558181,921620,9307,2.1546532089123502
170,14,5,repeat,False,1716519804.505269,0.8001642919844016,921620,9307,2.7168739599874243
171,14,6,blank,False,1716519805.3123085,0.5149312089197338,921620,9307,3.524736710009165
172,14,7,repeat,False,1716519805.8356864,0.9018714169505984,921620,9307,4.047259544022381
173,14,8,blank,False,1716519806.7461905,0.5522758750012144,921620,9307,4.957743544015102
174,14,9,repeat,False,1716519807.3072894,0.8072602089960128,921620,9307,5.519384503015317
175,14,10,blank,False,1716519808.1226873,0.5386806250317022,921620,9307,6.33472029492259
176,14,11,repeat,False,1716519808.670495,0.9347857920220122,921620,9307,6.881571044912562
177,14,12,blank,False,1716519809.6138465,0.44614120898768306,921620,9307,7.825441795983352
178,14,13,repeat,False,1716519810.0684624,0.8470058339880779,921620,9307,8.279922878951766
179,14,14,blank,False,1716519810.9276657,0.4206159590976313,921620,9307,9.135515796020627
180,14,15,blank,False,1716519811.356726,0.4016409999458119,921620,9307,9.56852725497447
181,14,16,blank,False,1716519811.7668047,0.4458047089865431,921620,9307,9.978471587994136
182,14,17,blank,False,1716519812.2212822,0.468382874969393,921620,9307,10.433190046926029
183,14,18,blank,False,1716519812.6987484,0.49887700111139566,921620,9307,10.91024108894635
184,14,19,success,True,1716519813.2033365,0.8511497919680551,921620,9310,11.417235630913638
185,15,1,repeat,False,1716519814.064262,0.8512069589924067,921620,9310,9.25001222640276e-06
186,15,2,blank,False,1716519814.9223235,0.5623352499678731,921620,9310,0.8577241250313818
187,15,3,blank,False,1716519815.4926815,0.49716575001366436,921620,9310,1.4277090420946479
188,15,4,blank,False,1716519815.9984663,0.5121070420136675,921620,9310,1.9332090429961681
189,15,5,blank,False,1716519816.5196617,0.5282399579882622,921620,9310,2.453962334082462
190,15,6,blank,False,1716519817.0564108,0.5584778339834884,921620,9310,2.991064793081023
191,15,7,blank,False,1716519817.6235216,0.5122586669167504,921620,9310,3.5581776270410046
192,15,8,success,True,1716519818.1421835,0.9094127499265596,921620,9307,4.079185376991518
193,16,1,repeat,False,1716519819.0633008,0.9362946669571102,921620,9307,8.082948625087738e-06
194,16,2,blank,False,1716519820.008528,0.5084871249273419,921620,9307,0.9441848749993369
195,16,3,blank,False,1716519820.525297,0.4542278340086341,921620,9307,1.4614822919247672
196,16,4,repeat,False,1716519820.9886887,0.8428261670051143,921620,9307,1.9245112090138718
197,16,5,repeat,False,1716519821.8393462,0.816250208998099,921620,9307,2.7751425430178642
198,16,6,blank,False,1716519822.663974,0.5275072500808164,921620,9307,3.600299751968123
199,16,7,success,True,1716519823.1977518,0.9187648750375956,921620,9315,4.136113584972918
200,17,1,repeat,False,1716519824.1259072,0.8645994589896873,921620,9315,7.6249707490205765e-06
201,17,2,blank,False,1716519824.998167,0.4751305830432102,921620,9315,0.8718525840668008
202,17,3,repeat,False,1716519825.4814606,0.819024418015033,921620,9315,1.3546613339567557
203,17,4,blank,False,1716519826.3086731,0.4723291670670733,921620,9315,2.1819771269802004
204,17,5,blank,False,1716519826.789591,0.5698432499775663,921620,9315,2.6627397519769147
205,17,6,blank,False,1716519827.3684566,0.443979625008069,921620,9315,3.241643544053659
206,17,7,blank,False,1716519827.820328,0.4483204160351306,921620,9315,3.6938465440180153
207,17,8,success,True,1716519828.2749534,0.8405276680132374,921620,9325,4.1503822109662
208,18,1,blank,False,1716519829.1247492,0.4921628339216113,921620,9325,7.041962817311287e-06
209,18,2,blank,False,1716519829.625651,0.6883369999704883,921620,9325,0.4994087499799207
210,18,3,blank,False,1716519830.3225513,0.5459715840406716,921620,9325,1.196849292027764
211,18,4,blank,False,1716519830.8766813,0.571556834038347,921620,9325,1.7510395420249552
212,18,5,blank,False,1716519831.4566438,0.5722350009018555,921620,9325,2.3307670429348946
213,18,6,blank,False,1716519832.037449,0.5336696669692174,921620,9325,2.911849125986919
214,18,7,blank,False,1716519832.5798094,0.5866400829982013,921620,9325,3.453620834974572
215,18,8,blank,False,1716519833.1747715,0.5386709589511156,921620,9325,4.049012959934771
216,18,9,success,True,1716519833.7198617,0.8070874580880627,921620,9309,4.596490793977864
217,19,1,repeat,False,1716519834.535731,0.7856845420319587,921620,9309,7.041962817311287e-06
218,19,2,repeat,False,1716519835.3282924,0.8391789590241387,921620,9309,0.791976667009294
219,19,3,blank,False,1716519836.1745574,0.5232691660057753,921620,9309,1.638194793020375
220,19,4,blank,False,1716519836.706485,0.4919621250592172,921620,9309,2.169159958953969
221,19,5,blank,False,1716519837.2078516,0.4223582500126213,921620,9309,2.6711109599564224
222,19,6,blank,False,1716519837.6386328,0.42462833295576274,921620,9309,3.1018122519599274
223,19,7,repeat,False,1716519838.0716026,0.7986407919088379,921620,9309,3.5350969179999083
224,19,8,repeat,False,1716519838.8773859,0.9199017500504851,921620,9309,4.341106710955501
225,19,9,repeat,False,1716519839.8056617,0.8229296669596806,921620,9309,5.268653961014934
226,19,10,blank,False,1716519840.6378217,0.48080662498250604,921620,9309,6.100837835925631
227,19,11,blank,False,1716519841.1274958,0.460659374948591,921620,9309,6.590509003028274
228,19,12,blank,False,1716519841.596437,0.4217065010452643,921620,9309,7.059816961991601
229,19,13,blank,False,1716519842.0271394,0.5242832080693915,921620,9309,7.48995483701583
230,19,14,success,True,1716519842.5579224,0.8535565009806305,921620,9306,8.023426253930666
231,20,1,repeat,False,1716519843.421237,0.8372944169677794,921620,9306,9.333016350865364e-06
232,20,2,blank,False,1716519844.2672076,0.5476397920865566,921620,9306,0.8449607919901609
233,20,3,blank,False,1716519844.8232522,0.45189004205167294,921620,9306,1.4015809589764103
234,20,4,blank,False,1716519845.2839031,0.5784957089927047,921620,9306,1.8616900839842856
235,20,5,blank,False,1716519845.871039,0.6674146669683978,921620,9306,2.449010376003571
236,20,6,blank,False,1716519846.5469697,0.5522941250819713,921620,9306,3.1250188349513337
237,20,7,repeat,False,1716519847.1077936,0.822619958082214,921620,9306,3.6859504600288346
238,20,8,blank,False,1716519847.9371474,0.5061054999241605,921620,9306,4.515987252001651
239,20,9,blank,False,1716519848.451252,0.43614691693801433,921620,9306,5.0297085019992664
240,20,10,success,True,1716519848.8932695,0.8080503760138527,921620,9316,5.473678877926432
241,21,1,low_confidence,False,1716519849.7129629,0.8284497919958085,921620,9316,8.999952115118504e-06
242,21,2,blank,False,1716519850.5484736,0.5615086249308661,921620,9316,0.8354437090456486
243,21,3,repeat,False,1716519851.1191232,0.7783812080742791,921620,9316,1.4054244590224698
244,21,4,blank,False,1716519851.9043562,0.4432134999660775,921620,9316,2.191648917971179
245,21,5,repeat,False,1716519852.3555868,0.9203726670239121,921620,9316,2.6417319600004703
246,21,6,repeat,False,1716519853.2829015,0.8246775410370901,921620,9316,3.570204001967795
247,21,7,blank,False,1716519854.1147895,0.47553766693454236,921620,9316,4.401650293031707
248,21,8,blank,False,1716519854.5985084,0.45253320899792016,921620,9316,4.884904752019793
249,21,9,blank,False,1716519855.0595655,0.48788666701875627,921620,9316,5.345968961017206
250,21,10,repeat,False,1716519855.5561516,0.86243120895233,921620,9316,5.842209793976508
251,21,11,blank,False,1716519856.4266717,0.5068472499260679,921620,9316,6.713337294990197
252,21,12,success,True,1716519856.9395397,0.9480301670264453,921620,9307,7.228309503057972
253,22,1,repeat,False,1716519857.899638,0.7688037500483915,921620,9307,8.499948307871819e-06
254,22,2,blank,False,1716519858.675308,0.4605593339074403,921620,9307,0.7758211669279262
255,22,3,blank,False,1716519859.1442945,0.44535141601227224,921620,9307,1.244358042953536
256,22,4,blank,False,1716519859.5980113,0.43282958399504423,921620,9307,1.6977344589540735
257,22,5,blank,False,1716519860.039436,0.5049502499168739,921620,9307,2.1399985009338707
258,22,6,blank,False,1716519860.5528145,0.4814727499615401,921620,9307,2.6528695019660518
259,22,7,blank,False,1716519861.0426404,0.5555917510064319,921620,9307,3.142571126925759
260,22,8,repeat,False,1716519861.6068344,0.927465376094915,921620,9307,3.706719876965508
261,22,9,blank,False,1716519862.5396132,0.45201712602283806,921620,9307,4.640913043986075
262,22,10,blank,False,1716519862.9983764,0.45888054196257144,921620,9307,5.099335710983723
263,22,11,blank,False,1716519863.4661374,0.5118495419155806,921620,9307,5.5659349609632045
264,22,12,blank,False,1716519863.9872315,0.5447256249608472,921620,9307,6.086776461917907
265,22,13,success,True,1716519864.5389948,0.8985275420127437,921620,9314,6.641167377936654
266,23,1,repeat,False,1716519865.4468014,0.8344765829388052,921620,9314,8.66700429469347e-06
267,23,2,repeat,False,1716519866.288308,0.8253088750643656,921620,9314,0.84102529194206
268,23,3,repeat,False,1716519867.1223948,0.8075286250095814,921620,9314,1.6743264589458704
269,23,4,repeat,False,1716519867.9371226,0.8133501670090482,921620,9314,2.489621583954431
270,23,5,repeat,False,1716519868.7583792,0.8521382920444012,921620,9314,3.310824460000731
271,23,6,blank,False,1716519869.6193535,0.5642675419803709,921620,9314,4.171209002030082
272,23,7,blank,False,1716519870.1923556,0.5003219590289518,921620,9314,4.744107377016917
273,23,8,blank,False,1716519870.7019613,0.517668291926384,921620,9314,5.253510377020575
274,23,9,blank,False,1716519871.2281451,0.6147611249471083,921620,9314,5.77981733600609
275,23,10,blank,False,1716519871.8516316,0.48498070903588086,921620,9314,6.403485669987276
276,23,11,blank,False,1716519872.345219,0.6716295420192182,921620,9314,6.896921252948232
277,23,12,blank,False,1716519873.0256567,0.5578587499912828,921620,9314,7.577490919968113
278,23,13,blank,False,1716519873.5926235,0.5417439170414582,921620,9314,8.144216211978346
279,23,14,blank,False,1716519874.1442587,0.5263002089923248,921620,9314,8.696114046033472
280,23,15,blank,False,1716519874.678968,0.47230125090572983,921620,9314,9.230988338007592
281,23,16,blank,False,1716519875.1602402,0.5380213749594986,921620,9314,9.711976713035256
282,23,17,blank,False,1716519875.7071695,0.5188704589381814,921620,9314,10.259349129977636
283,23,18,blank,False,1716519876.2348518,0.6134083749493584,921620,9314,10.786668671993539
284,23,19,blank,False,1716519876.8569028,0.5386237499769777,921620,9314,11.408898629946634
285,23,20,success,True,1716519877.4030292,0.9134703750023618,921620,9327,11.957090671989135
286,24,1,repeat,False,1716519878.3259254,0.7775467089377344,921620,9327,7.041962817311287e-06
287,24,2,repeat,False,1716519879.112331,0.8611597920535132,921620,9327,0.7852120839525014
288,24,3,repeat,False,1716519879.9818993,0.8006490429397672,921620,9327,1.654878251021728
289,24,4,blank,False,1716519880.7901328,0.46399866708088666,921620,9327,2.463531750952825
290,24,5,repeat,False,1716519881.263387,0.9321456260513514,921620,9327,2.9360307099996135
291,24,6,blank,False,1716519882.2034533,0.4465483339736238,921620,9327,3.8766520849894732
292,24,7,blank,False,1716519882.6581511,0.48433000000659376,921620,9327,4.331451209960505
293,24,8,repeat,False,1716519883.1513546,0.8641957909567282,921620,9327,4.82420941896271
294,24,9,repeat,False,1716519884.02416,0.787356499931775,921620,9327,5.697121793986298
295,24,10,repeat,False,1716519884.8183975,0.826134542003274,921620,9327,6.491967626963742
296,24,11,blank,False,1716519885.6523094,0.4840666250092909,921620,9327,7.325895835994743
297,24,12,blank,False,1716519886.144782,0.4311676250072196,921620,9327,7.817681294982322
298,24,13,blank,False,1716519886.5852277,0.4351351259974763,921620,9327,8.257983295014128
299,24,14,blank,False,1716519887.029291,0.5681476250756532,921620,9327,8.701636253972538
300,24,15,blank,False,1716519887.6060116,0.5435998749453574,921620,9327,9.278929420048371
301,24,16,blank,False,1716519888.155532,0.6189386670012027,921620,9327,9.829847587039694
302,24,17,success,True,1716519888.7806985,0.7894096669042483,921620,9311,10.456008421024308
303,25,1,repeat,False,1716519889.5788057,0.8401241669198498,921620,9311,6.582937203347683e-06
304,25,2,blank,False,1716519890.4253032,0.6243850010214373,921620,9311,0.8461204590275884
305,25,3,repeat,False,1716519891.0602582,0.8480387089075521,921620,9311,1.480175208998844
306,25,4,blank,False,1716519891.916688,0.5357750420225784,921620,9311,2.336694417987019
307,25,5,blank,False,1716519892.4605896,0.6107977499486879,921620,9311,2.880910460022278
308,25,6,blank,False,1716519893.0803745,0.48985887598246336,921620,9311,3.5000811270438135
309,25,7,success,True,1716519893.576176,0.8143738339422271,921620,9321,3.998482960043475
310,26,1,blank,False,1716519894.4020371,0.5036870420444757,921620,9321,7.916009053587914e-06
311,26,2,blank,False,1716519894.9149108,0.49744158308021724,921620,9321,0.5116281249793246
312,26,3,blank,False,1716519895.4204385,0.5260319160297513,921620,9321,1.017923375009559
313,26,4,blank,False,1716519895.9550157,0.4914718340151012,921620,9321,1.5523538339184597
314,26,5,blank,False,1716519896.4549677,0.6329757090425119,921620,9321,2.052271625958383
315,26,6,blank,False,1716519897.096442,0.6099880840629339,921620,9321,2.6936638340121135
316,26,7,blank,False,1716519897.714849,0.58963758405298,921620,9321,3.312077709939331
317,26,8,success,True,1716519898.3105621,0.7995640418957919,921620,9311,3.9101984599838033
318,27,1,blank,False,1716519899.119599,0.46213058300781995,921620,9311,7.707974873483181e-06
319,27,2,repeat,False,1716519899.5899951,0.8044813750311732,921620,9311,0.46948579198215157
