step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716519794.5818603,696799.005802675,1716519801.7824466,696806.206388928,696799.0094653,696805.384862553,0.8215263750171289,6.3640930574455625,7.200586252962239,0.8364931955166766,0.014966820483095944,12
15,1716519801.7824466,696806.206388928,1716519814.059655,696818.483597226,696806.210500886,696817.625316725,0.8582805009791628,11.004803105617182,12.277208297979087,1.272405192361905,0.4141246913932264,19
16,1716519814.0596547,696818.483597226,1716519819.0583723,696823.48231477,696818.486939101,696822.564119644,0.9181951259961352,3.6123592948572316,4.998717544018291,1.3863582491610593,0.4681631231214851,8
17,1716519819.0583723,696823.48231477,1716519824.1214988,696828.545441438,696823.485773978,696827.61976573,0.925675707985647,4.05241486086512,5.063126667984761,1.010711807119641,0.08503609918989241,7
18,1716519824.121499,696828.545441438,1716519829.1204839,696833.544426274,696828.548629188,696832.696989607,0.8474366670707241,3.770081757149879,4.998984836041927,1.2289030788920483,0.3814664118690416,8
19,1716519829.1204839,696833.544426274,1716519834.5315483,696838.955490568,696833.547480441,696838.142045568,0.8134449999779463,4.283409686609225,5.411064293934032,1.127654607324807,0.3142096073133871,9
20,1716519834.5315483,696838.955490568,1716519843.4164934,696847.840435614,696838.958556818,696846.980073906,0.8603617079788819,7.523928496411322,8.88494504604023,1.361016549628907,0.5006548416567966,14
21,1716519843.4164932,696847.840435614,1716519849.7077763,696854.131718701,696847.843690573,696853.315346784,0.8163719170261174,5.38487402791359,6.291283086990006,0.9064090590764167,0.09003714204300195,10
22,1716519849.7077763,696854.131718701,1716519857.8943539,696862.318296162,696854.135509451,696861.361558328,0.9567378339124843,7.0369800712524,8.186577460961416,1.1495973897090161,0.19285955582745373,12
23,1716519857.8943539,696862.318296162,1716519865.4425,696869.866442374,696862.322162746,696868.961061457,0.9053809168981388,6.138038084391415,7.54814621200785,1.4101081276164358,0.5047272107331082,13
24,1716519865.4424999,696869.866442374,1716519878.3215735,696882.745515922,696869.869593208,696881.824741755,0.9207741669379175,11.478102325024233,12.879073548014276,1.4009712229900426,0.4801970560802147,20
25,1716519878.3215735,696882.745515922,1716519889.5746558,696893.998598177,696882.748584255,696893.202710135,0.7958880419610068,9.999225952106581,11.253082255017944,1.2538563029113625,0.4579682609764859,17
26,1716519889.5746558,696893.998598177,1716519894.396778,696898.820720596,696894.001680302,696897.998159095,0.8225615010596812,3.7661792320221097,4.822122419020161,1.0559431869980513,0.2333816859172657,7
27,1716519894.396778,696898.820720596,1716519899.115104,696903.539046473,696898.824515762,696902.732554764,0.8064917089650407,3.591209278607888,4.718325876980089,1.1271165983722007,0.320624889456667,8
28,1716519899.115104,696903.539046473,1716519906.1592398,696910.583182393,696903.542315681,696909.729307934,0.8538744590478018,5.840104185854542,7.044135920004919,1.2040317341503775,0.35015727509744465,10
29,1716519906.15924,696910.583182393,1716519911.3044007,696915.728343104,696910.58729456,696914.933423312,0.7949197919806466,4.056297247199353,5.145160711021163,1.0888634638218093,0.2939436718588695,7
30,1716519911.3044007,696915.728343104,1716519916.104908,696920.528850397,696915.731953645,696919.69432973,0.8345206669764593,3.694582719567026,4.800507292966358,1.1059245733993324,0.2714039064012468,7
31,1716519916.104908,696920.528850397,1716519920.7435846,696925.167527149,696920.532779147,696924.330172774,0.8373543749330565,3.3898200721133964,4.638676751987077,1.2488566798736809,0.41150230495259166,7
32,1716519920.7435849,696925.167527149,1716519927.6277745,696932.051716819,696925.171278107,696931.197902527,0.8538142920006067,5.636631992105833,6.884189670090564,1.2475576779847302,0.39374338602647185,8
33,1716519927.6277745,696932.051716819,1716519931.7868578,696936.210800279,696932.055816069,696935.29078332,0.9200169590767473,3.06332078197803,4.159083459991962,1.0957626780139318,0.1757457188796252,6
34,1716519931.7868578,696936.210800279,1716519944.0975146,696948.521457076,696936.214751321,696947.60042991,0.9210271659540012,11.011096643937247,12.310656796908006,1.2995601529707592,0.3785329869715497,20
35,1716519944.0975146,696948.521457076,1716519949.5395782,696953.963520578,696948.524981284,696953.119801536,0.8437190420227125,4.4812045770719084,5.442063502036035,0.9608589249641266,0.1171398829901591,7
36,1716519949.5395782,696953.963520578,1716519954.697185,696959.121127414,696953.966673578,696958.191875955,0.9292514590779319,3.666112999796691,5.157606836059131,1.49149383626244,0.5622423772001639,8
37,1716519954.697185,696959.121127414,1716519963.3508027,696967.774745085,696959.124642539,696966.94630196,0.8284431250067428,7.712243093844142,8.65361767099239,0.9413745771482471,0.11293145210947841,12
38,1716519963.3508027,696967.774745085,1716519975.6237516,696980.04769409,696967.77815846,696979.256471923,0.7912221670849249,11.273311303636902,12.27294900501147,0.9996377013745672,0.20841553434729576,18
39,1716519975.6237516,696980.04769409,1716519981.2350063,696985.658948801,696980.051745923,696984.844417467,0.8145313339773566,4.471612120046306,5.611254710936919,1.1396425908906131,0.32511125691235065,8
40,1716519981.2350063,696985.658948801,1716519986.9192352,696991.343177804,696985.662792843,696990.490323678,0.8528541260166094,4.4270944471739995,5.684229003032669,1.25713455585867,0.40428042982239276,8
41,1716519986.9192355,696991.343177804,1716519995.4053216,696999.829264016,696991.347171929,696998.899146474,0.9301175420405343,7.207366352475173,8.486086211982183,1.2787198595070102,0.34860231750644743,12
42,1716519995.4053216,696999.829264016,1716520004.1004179,697008.524360311,696999.832420891,697007.61289227,0.911468041012995,7.613488080312348,8.695096294977702,1.081608214665354,0.17014017363544554,13
43,1716520004.1004179,697008.524360311,1716520009.065355,697013.48929748,697008.528217644,697012.54115023,0.9481472499901429,3.870159452258401,4.964937168988399,1.0947777167299981,0.1466304666828364,7
44,1716520009.065355,697013.48929748,1716520012.8270092,697017.250951649,697013.493086605,697016.289256023,0.9616956260288134,2.5544371874091802,3.761654169065878,1.2072169816566976,0.24552135565318167,5
45,1716520012.8270092,697017.250951649,1716520018.825123,697023.249065568,697017.254948357,697022.273827818,0.9752377499826252,4.568013796842146,5.998113918933086,1.4301001220909404,0.4548623721348122,10
46,1716520018.825123,697023.249065568,1716520026.5616627,697030.985605197,697023.25313436,697030.149163696,0.8364415010437369,6.569054869467114,7.736539629055187,1.1674847595880733,0.33104325854219496,11
47,1716520026.561663,697030.985605197,1716520031.136159,697035.560101199,697030.988938989,697034.648197907,0.9119032919406891,3.5417666594016097,4.574496001936495,1.0327293425348856,0.12082605063915253,6
48,1716520031.1361587,697035.560101199,1716520038.498429,697042.922371494,697035.563576574,697042.12213591,0.8002355840289965,6.528639886554888,7.362270295037888,0.8336304084829997,0.03339482448063791,12
49,1716520038.498429,697042.922371494,1716520044.5194762,697048.943418622,697042.925406119,697048.055714913,0.8877037090715021,4.692524230757127,6.021047128015198,1.328522897258071,0.44081918813753873,10
50,1716520044.5194762,697048.943418622,1716520056.6759644,697061.099906836,697048.947444538,697060.243141585,0.8567652510246262,11.004476497968142,12.156488214037381,1.1520117160692394,0.2952464650152251,20
