seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716145951.9382172,20.04424817598192,921620,4716,0.0
2,0,1,repeat,False,1716145972.010016,4.521018210041802,921620,4716,6.166700040921569e-05
3,0,2,repeat,False,1716145976.5439985,3.4678685429971665,921620,4716,4.539660168986302
4,0,3,success,True,1716145980.0174854,3.878687502001412,921620,9315,8.019081670965534
5,1,1,repeat,False,1716145983.9107354,3.7153652510023676,921620,9315,1.5124969650059938e-05
6,1,2,blank,False,1716145987.6368437,3.9473279190133326,921620,9315,3.7250634179799818
7,1,3,success,True,1716145991.5910215,3.7368790020118468,921620,9321,7.6821383369970135
8,2,1,repeat,False,1716145995.3444335,3.7966599610517733,921620,9321,7.542024832218885e-06
9,2,2,blank,False,1716145999.1510446,3.9890341269783676,921620,9321,3.8053242940222844
10,2,3,success,True,1716146003.1487615,3.6818179189576767,921620,9312,7.8058469200041145
11,3,1,repeat,False,1716146006.8430073,4.253549418994226,921620,9312,1.2124946806579828e-05
12,3,2,blank,False,1716146011.1060507,4.380863210011739,921620,9312,4.262019876972772
13,3,3,success,True,1716146015.4937634,4.3113332520006225,921620,9306,8.652292252983898
14,4,1,repeat,False,1716146019.8167365,3.9893431690288708,921620,9306,7.4579729698598385e-06
15,4,2,blank,False,1716146023.8152769,3.4405633350252174,921620,9306,3.997491917980369
16,4,3,success,True,1716146027.2641573,4.122893002000637,921620,9316,7.448529087007046
17,5,1,repeat,False,1716146031.3999739,4.759824378008489,921620,9316,2.300000051036477e-05
18,5,2,blank,False,1716146036.1713326,3.459495793969836,921620,9316,4.769380918995012
19,5,3,success,True,1716146039.6386592,4.56052846001694,921620,9320,8.239767712017056
20,6,1,repeat,False,1716146044.212703,4.64064162701834,921620,9320,7.4169947765767574e-06
21,6,2,blank,False,1716146048.863289,3.8698001260054298,921620,9320,4.648957210010849
22,6,3,success,True,1716146052.7416422,3.6635664599598385,921620,9319,8.530066919978708
23,7,1,repeat,False,1716146056.4210987,3.5763095850124955,921620,9319,8.792034350335598e-06
24,7,2,blank,False,1716146060.0106554,4.5225690440274775,921620,9319,3.5877637520316057
25,7,3,success,True,1716146064.5411181,3.851354543992784,921620,9311,8.122380587039515
26,8,1,repeat,False,1716146068.409787,3.8874689179938287,921620,9311,1.1750031262636185e-05
27,8,2,blank,False,1716146072.3078938,4.022035543050151,921620,9311,3.895966709998902
28,8,3,success,True,1716146076.3390794,5.070471376995556,921620,9321,7.929745961038861
29,9,1,repeat,False,1716146081.4223518,3.6028529179748148,921620,9321,8.541974239051342e-06
