step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716145951.933443,413988.424948756,1716145971.9936037,414008.48510939,413988.426477756,413988.426477756,20.058631633990444,0.0,20.060160633991472,20.060160633991472,0.0015290000010281801,1
1,1716145971.9936037,414008.48510939,1716145983.9045753,414020.396081146,414008.49593139,414016.507172269,3.8889088770374656,6.628336594836,11.910971756034996,5.282635161198996,1.3937262841500342,3
2,1716145983.9045753,414020.396081146,1716145995.3391933,414031.83069915,414020.400380229,414028.079918482,3.75078066799324,6.628336594836,11.43461800395744,4.806281409121439,1.0555007411167026,3
3,1716145995.3391936,414031.83069915,1716146006.8370702,414043.328575698,414031.83419265,414039.637962279,3.690613418992143,6.628336594836,11.497876548033673,4.869539953197673,1.1789265341940336,3
4,1716146006.83707,414043.328575698,1716146019.8114936,414056.302999287,414043.332951239,414051.982584076,4.320415211026557,6.628336594836,12.974423589010257,6.346086994174257,2.025671783136204,3
5,1716146019.8114936,414056.302999287,1716146031.3939865,414067.885492042,414056.306711412,414063.752972999,4.132519042992499,6.628336594836,11.58249275496928,4.95415616013328,0.8216371171292849,3
6,1716146031.3939865,414067.885492042,1716146044.2070231,414080.698528757,414067.889806876,414076.12710263,4.571426127047744,6.628336594836,12.813036715029739,6.184700120193739,1.6132739931344986,3
7,1716146044.2070231,414080.698528757,1716146056.4132361,414092.904741846,414080.702289507,414089.230210344,3.6745315020089038,6.628336594836,12.206213088997174,5.577876494161174,1.9033449921407737,3
8,1716146056.4132361,414092.904741846,1716146068.4040701,414104.895575851,414092.910701471,414101.029482058,3.866093793010805,6.628336594836,11.990834005002398,5.362497410166398,1.4964036171440966,3
9,1716146068.4040701,414104.895575851,1716146081.4161744,414117.907680148,414104.899374726,414112.827106521,5.080573627026752,6.628336594836,13.012104296998587,6.3837677021625865,1.3031940751243383,3
10,1716146081.4161744,414117.907680148,1716146091.9047377,414128.396243445,414117.91232619,414124.885216943,3.5110265020048246,6.628336594836,10.488563296967186,3.860226702131186,0.34920020011486486,3
11,1716146091.9047377,414128.396243445,1716146103.3516755,414139.843181242,414128.40063382,414135.869126823,3.974054419028107,6.048341602008817,11.446937797009014,5.398596195000197,1.4245417759520933,3
12,1716146103.3516755,414139.843181242,1716146116.6328812,414153.124386789,414139.847842742,414148.793735745,4.330651043972466,6.628336594836,13.281205546983983,6.652868952147983,2.3222179081640206,3
13,1716146116.6328812,414153.124386789,1716146127.9937668,414164.485272419,414153.128182997,414160.615046834,3.8702255850075744,6.628336594836,11.36088563001249,4.73254903517649,0.8623234501574188,3
14,1716146127.9937668,414164.485272419,1716146140.9682095,414177.459715258,414164.491049961,414172.760769339,4.698945918993559,6.628336594836,12.974442838982213,6.346106244146213,1.647160325141158,3
15,1716146140.9682095,414177.459715258,1716146153.763992,414190.255497764,414177.463612925,414185.811754387,4.443743376992643,6.628336594836,12.79578250600025,6.167445911164251,1.723702534160111,3
16,1716146153.763992,414190.255497764,1716146165.2542272,414201.745732853,414190.259081764,414198.020653393,3.7250794600113295,6.628336594836,11.490235089033376,4.861898494197376,1.1368190341745503,3
17,1716146165.2542272,414201.745732853,1716146178.254325,414214.745830567,414201.750497103,414210.382173773,4.363656793953851,6.628336594836,13.000097713957075,6.371761119121075,2.0081043251557276,3
18,1716146178.254325,414214.745830567,1716146190.7549753,414227.246480865,414214.750027275,414223.133260029,4.1132208359777,6.628336594836,12.500650298024993,5.872313703188993,1.7590928671997972,3
19,1716146190.754975,414227.246480865,1716146204.6373649,414241.128870662,414227.25015499,414236.122082701,5.006787960999645,6.628336594836,13.882389797014184,7.254053202178184,2.2472652411670424,3
20,1716146204.6373649,414241.128870662,1716146217.2152405,414253.706746293,414241.132768079,414250.264920666,3.441825627000071,6.628336594836,12.577875630988274,5.949539036152274,2.507713409140706,3
21,1716146217.2152407,414253.706746293,1716146229.8874378,414266.378943423,414253.710691668,414261.689955963,4.688987459987402,6.628336594836,12.672197129984852,6.043860535148852,1.3548730751499534,3
22,1716146229.8874378,414266.378943423,1716146241.0119166,414277.503422137,414266.383053298,414273.869153219,3.63426891801646,6.628336594836,11.124478714016732,4.496142119180732,0.8618732011527754,3
23,1716146241.0119164,414277.503422137,1716146254.8175833,414291.309088976,414277.507224137,414287.338584642,3.9705043340218253,6.624057865141147,13.805666839005426,7.181608973864279,3.211104639864061,3
24,1716146254.8175833,414291.309088976,1716146267.294823,414303.786328566,414291.313151185,414299.468345647,4.317982919048518,6.628336594836,12.477239590021782,5.848902995185782,1.530920076125767,3
