seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
24,1,4,repeat,False,1716049241.0370824,0.6459151249728166,921620,9315,1.6304197090212256
25,1,5,repeat,False,1716049241.686308,0.6486957509769127,921620,9315,2.2820340010221116
26,1,6,repeat,False,1716049242.3386097,0.6476573759573512,921620,9315,2.934203209995758
27,1,7,repeat,False,1716049242.9888277,0.6412107499781996,921620,9315,3.5848804599954747
28,1,8,blank,False,1716049243.6336768,0.33551962597994134,921620,9315,4.229343127051834
29,1,9,blank,False,1716049243.9756317,0.33459149999544024,921620,9315,4.569518086034805
30,1,10,blank,False,1716049244.3171353,0.33596791699528694,921620,9315,4.910855294030625
31,1,11,success,True,1716049244.6579068,0.6335670829867013,921620,9321,5.253479336039163
32,2,1,repeat,False,1716049245.29642,0.640996208996512,921620,9321,9.791983757168055e-06
33,2,2,blank,False,1716049245.9405165,0.3282209589960985,921620,9321,0.6439751670113765
34,2,3,blank,False,1716049246.2775388,0.33477245800895616,921620,9321,0.9780112510197796
35,2,4,repeat,False,1716049246.6210375,0.6389352509868331,921620,9321,1.3215272090164945
36,2,5,repeat,False,1716049247.2632167,0.6337138750241138,921620,9321,1.966739793017041
37,2,6,blank,False,1716049247.900028,0.3311616670107469,921620,9321,2.603604793024715
38,2,7,repeat,False,1716049248.2401433,0.6398895839811303,921620,9321,2.9406079599866644
39,2,8,blank,False,1716049248.8831375,0.3238532920368016,921620,9321,3.5866847520228475
40,2,9,repeat,False,1716049249.215493,0.6384967500343919,921620,9321,3.9163125440245494
41,2,10,blank,False,1716049249.8570952,0.33013341698097065,921620,9321,4.560593502013944
42,2,11,blank,False,1716049250.1959589,0.32169795798836276,921620,9321,4.896433919027913
43,2,12,success,True,1716049250.523309,0.6426467089913785,921620,9312,5.226503335987218
44,3,1,repeat,False,1716049251.170688,0.6343064589891583,921620,9312,2.7919886633753777e-06
45,3,2,blank,False,1716049251.808132,0.34101129201008007,921620,9312,0.6375429169856943
46,3,3,blank,False,1716049252.1562963,0.3224527510465123,921620,9312,0.9835102090146393
47,3,4,blank,False,1716049252.4853585,0.3272267500287853,921620,9312,1.3129592509940267
48,3,5,blank,False,1716049252.8197007,0.3291895420406945,921620,9312,1.646797334018629
49,3,6,blank,False,1716049253.155681,0.3286090830224566,921620,9312,1.9830369600094855
50,3,7,blank,False,1716049253.4915404,0.3346758750267327,921620,9312,2.3184921679785475
51,3,8,blank,False,1716049253.834485,0.33971991698490456,921620,9312,2.6614419179968536
52,3,9,repeat,False,1716049254.1818604,0.6411101250560023,921620,9312,3.008652627002448
53,3,10,repeat,False,1716049254.8261852,0.8947683750302531,921620,9312,3.655565459979698
54,3,11,blank,False,1716049255.7240105,0.5981785010080785,921620,9312,4.553415919013787
55,3,12,blank,False,1716049256.3290603,0.3361189999850467,921620,9312,5.156422919011675
56,3,13,success,True,1716049256.6700375,0.6399765000096522,921620,9306,5.49934708600631
57,4,1,repeat,False,1716049257.3148046,0.9061662920285016,921620,9306,3.4999684430658817e-06
58,4,2,repeat,False,1716049258.2243967,0.8966464170371182,921620,9306,0.9094931249856018
59,4,3,blank,False,1716049259.1241446,0.5317342079943046,921620,9306,1.8093999169650488
60,4,4,blank,False,1716049259.664,0.2637581669841893,921620,9306,2.3462501259637065
61,4,5,blank,False,1716049259.9362714,0.26723179197870195,921620,9306,2.618418917991221
62,4,6,blank,False,1716049260.212058,0.2680779579677619,921620,9306,2.894428125990089
63,4,7,repeat,False,1716049260.4886906,0.6352386670187116,921620,9306,3.170987167977728
64,4,8,repeat,False,1716049261.1270704,0.8938854999723844,921620,9306,3.812250502000097
65,4,9,blank,False,1716049262.0243862,0.5270273329806514,921620,9306,4.709602709976025
66,4,10,success,True,1716049262.5568888,0.6450727509800345,921620,9316,5.241670001996681
67,5,1,repeat,False,1716049263.2066543,0.9043296670424752,921620,9316,3.2919924706220627e-06
68,5,2,blank,False,1716049264.1140835,0.5854911250062287,921620,9316,0.907409125007689
69,5,3,blank,False,1716049264.7075412,0.32568387500941753,921620,9316,1.4984777920180932
70,5,4,blank,False,1716049265.0421262,0.3250177089939825,921620,9316,1.8322117929928936
71,5,5,blank,False,1716049265.3760993,0.3300606260308996,921620,9316,2.166153542988468
72,5,6,blank,False,1716049265.7151954,0.32599987502908334,921620,9316,2.505558917997405
73,5,7,repeat,False,1716049266.0498745,0.6415919580031186,921620,9316,2.840193751035258
74,5,8,blank,False,1716049266.6946537,0.5845487079932354,921620,9316,3.487897002021782
75,5,9,blank,False,1716049267.2881377,0.3116198329953477,921620,9316,4.078221835021395
76,5,10,blank,False,1716049267.6080968,0.3251327080070041,921620,9316,4.399242127023172
77,5,11,blank,False,1716049267.9421206,0.32710916601354256,921620,9316,4.732434044010006
78,5,12,success,True,1716049268.2755237,0.6464287919807248,921620,9320,5.068407919025049
79,6,1,repeat,False,1716049268.9268525,0.899115709005855,921620,9320,3.1249946914613247e-06
80,6,2,repeat,False,1716049269.829414,0.8955123749910854,921620,9320,0.9025604590424336
81,6,3,blank,False,1716049270.7279778,0.5187916260329075,921620,9320,1.8012955010053702
82,6,4,blank,False,1716049271.254973,0.26405183295719326,921620,9320,2.325449750991538
83,6,5,blank,False,1716049271.5276027,0.25891500001307577,921620,9320,2.5976936680381186
84,6,6,repeat,False,1716049271.795064,0.6349451249698177,921620,9320,2.865189668023959
85,6,7,repeat,False,1716049272.4331555,0.8858189589809626,921620,9320,3.5063871270394884
86,6,8,blank,False,1716049273.3221042,0.5234332910040393,921620,9320,4.395321377029177
87,6,9,success,True,1716049273.8512995,0.6316816249745898,921620,9319,4.924142336007208
88,7,1,repeat,False,1716049274.4877014,0.8863823340507224,921620,9319,3.1660310924053192e-06
89,7,2,repeat,False,1716049275.3770576,0.8969074580236338,921620,9319,0.8894341249833815
90,7,3,blank,False,1716049276.2771256,0.5560204170178622,921620,9319,1.78942729200935
91,7,4,blank,False,1716049276.8383107,0.3188794580055401,921620,9319,2.3496906679938547
92,7,5,blank,False,1716049277.1664155,0.31781600101385266,921620,9319,2.67571883398341
93,7,6,blank,False,1716049277.4936,0.32555424998281524,921620,9319,3.002610835013911
94,7,7,blank,False,1716049277.8281257,0.31809954199707136,921620,9319,3.337246501003392
95,7,8,blank,False,1716049278.1550756,0.31404137500794604,921620,9319,3.664434876991436
96,7,9,blank,False,1716049278.477668,0.3245634589693509,921620,9319,3.987004627007991
97,7,10,blank,False,1716049278.8110163,0.31682270899182186,921620,9319,4.32014187698951
98,7,11,blank,False,1716049279.1366568,0.3148149999906309,921620,9319,4.645924001990352
99,7,12,success,True,1716049279.4601216,0.6313894579652697,921620,9311,4.971583626989741
100,8,1,repeat,False,1716049280.096259,0.8792627510265447,921620,9311,2.9170187190175056e-06
101,8,2,repeat,False,1716049280.9786346,0.8753843340091407,921620,9311,0.882394626038149
102,8,3,blank,False,1716049281.857191,0.5779458330362104,921620,9311,1.7608833760023117
103,8,4,blank,False,1716049282.4435408,0.3201739579671994,921620,9311,2.3443703350494616
104,8,5,blank,False,1716049282.7725072,0.3266265839920379,921620,9311,2.672867043002043
105,8,6,blank,False,1716049283.1075845,0.3305615410208702,921620,9311,3.0081937520299107
106,8,7,blank,False,1716049283.4469147,0.32127808302175254,921620,9311,3.3475886679952964
107,8,8,blank,False,1716049283.7769132,0.318275082972832,921620,9311,3.6774878770229407
108,8,9,blank,False,1716049284.1037164,0.31420012505259365,921620,9311,4.004428585001733
109,8,10,blank,False,1716049284.426532,0.31404049997217953,921620,9311,4.327140044013504
110,8,11,blank,False,1716049284.7493124,0.32485474995337427,921620,9311,4.649903294048272
111,8,12,success,True,1716049285.079947,0.6409819580148906,921620,9321,4.983365460997447
112,9,1,repeat,False,1716049285.7258184,0.903146750992164,921620,9321,3.4580007195472717e-06
113,9,2,blank,False,1716049286.6321278,0.5213769170222804,921620,9321,0.9063763340236619
114,9,3,blank,False,1716049287.1656032,0.2655219589942135,921620,9321,1.4336138340295292
115,9,4,repeat,False,1716049287.4401128,0.6381440839613788,921620,9321,1.7111829590285197
116,9,5,repeat,False,1716049288.081328,0.8865955829969607,921620,9321,2.3555822509806603
117,9,6,repeat,False,1716049288.9710085,0.8979622090118937,921620,9321,3.2452997930231504
118,9,7,blank,False,1716049289.8719902,0.5125250419951044,921620,9321,4.146368084999267
119,9,8,success,True,1716049290.3907216,0.6321475839940831,921620,13923,4.664182793989312
120,10,1,repeat,False,1716049291.027334,0.8966563339927234,921620,13923,3.500026650726795e-06
121,10,2,blank,False,1716049291.927084,0.5194234169903211,921620,13923,0.8997431670431979
122,10,3,repeat,False,1716049292.4553895,0.6280040830024518,921620,13923,1.4252456680405885
123,10,4,blank,False,1716049293.0865443,0.5245307919685729,921620,13923,2.05916458502179
124,10,5,repeat,False,1716049293.6182826,0.632648375001736,921620,13923,2.5889375020051375
125,10,6,blank,False,1716049294.2538729,0.5273665409768,921620,13923,3.2265492100268602
126,10,7,blank,False,1716049294.790237,0.2623900420148857,921620,13923,3.7597323350491934
127,10,8,blank,False,1716049295.0613258,0.2673005419783294,921620,13923,4.031063919013832
128,10,9,blank,False,1716049295.3374236,0.2587962499819696,921620,13923,4.3069597110152245
129,10,10,success,True,1716049295.6021953,0.6337393749854527,921620,13929,4.574336378020234
130,11,1,repeat,False,1716049296.2405434,0.8933587089995854,921620,13929,3.00002284348011e-06
131,11,2,repeat,False,1716049297.1370387,0.8838883750140667,921620,13929,0.8963945420109667
132,11,3,blank,False,1716049298.023957,0.5932561670197174,921620,13929,1.7833854170166887
133,11,4,blank,False,1716049298.6261957,0.32703591702738777,921620,13929,2.38237475103233
134,11,5,blank,False,1716049298.961928,0.3232874590321444,921620,13929,2.718166876002215
135,11,6,blank,False,1716049299.2933474,0.3348930830252357,921620,13929,3.04999841802055
136,11,7,repeat,False,1716049299.6369355,0.6350234579876997,921620,13929,3.3932713760295883
137,11,8,blank,False,1716049300.2751815,0.5800054170540534,921620,13929,4.034451627056114
138,11,9,success,True,1716049300.8614244,0.6346732500242069,921620,13920,4.62031091901008
139,12,1,repeat,False,1716049301.5007527,0.8901850419933908,921620,13920,3.1249946914613247e-06
140,12,2,blank,False,1716049302.3940804,0.5900641670450568,921620,13920,0.8932814169675112
141,12,3,blank,False,1716049302.992759,0.308479959028773,921620,13920,1.4888905429979786
142,12,4,blank,False,1716049303.3106163,0.3215849580010399,921620,13920,1.806566876010038
143,12,5,blank,False,1716049303.640836,0.323340792034287,921620,13920,2.1368651679949835
144,12,6,repeat,False,1716049303.972957,0.6339787079486996,921620,13920,2.4688884599599987
145,12,7,blank,False,1716049304.6100185,0.5721935420297086,921620,13920,3.1091778349946253
146,12,8,blank,False,1716049305.1909103,0.31157000100938603,921620,13920,3.687025751976762
147,12,9,blank,False,1716049305.5111551,0.320090709021315,921620,13920,4.006970335962251
148,12,10,blank,False,1716049305.8399985,0.31556641700444743,921620,13920,4.33575991896214
149,12,11,success,True,1716049306.161512,0.6341782920062542,921620,13915,4.660222586011514
150,13,1,low_confidence,False,1716049306.8002403,0.8877675840049051,921620,13915,2.874992787837982e-06
151,13,2,blank,False,1716049307.69131,0.5242813749937341,921620,13915,0.890882458013948
152,13,3,blank,False,1716049308.2241907,0.26129791705170646,921620,13915,1.420832249976229
153,13,4,blank,False,1716049308.4940665,0.26079458300955594,921620,13915,1.691084292018786
154,13,5,repeat,False,1716049308.7628982,0.6287735839723609,921620,13915,1.9598738750210032
155,13,6,repeat,False,1716049309.3947055,0.8902564579620957,921620,13915,2.594483250984922
156,13,7,repeat,False,1716049310.288151,0.9018203329760581,921620,13915,3.4877303339890204
157,13,8,success,True,1716049311.1923754,0.8825850000139326,921620,9307,4.392779083980713
158,14,1,repeat,False,1716049312.0798776,0.8941080420045182,921620,9307,3.374996595084667e-06
159,14,2,blank,False,1716049312.9772263,0.5310031670378521,921620,9307,0.8973065000027418
160,14,3,repeat,False,1716049313.5168328,0.6326378749799915,921620,9307,1.4341198759502731
161,14,4,blank,False,1716049314.15258,0.5207586669712327,921620,9307,2.072867501003202
162,14,5,repeat,False,1716049314.6819937,0.6340105829876848,921620,9307,2.599201250995975
163,14,6,repeat,False,1716049315.3192153,0.8797960419906303,921620,9307,3.239334001962561
164,14,7,blank,False,1716049316.2021663,0.5271097499644384,921620,9307,4.1222676689503714
165,14,8,success,True,1716049316.7351143,0.6398541260277852,921620,9310,4.6548672109493054
166,15,1,repeat,False,1716049317.3799374,0.905028291977942,921620,9310,3.1249946914613247e-06
167,15,2,blank,False,1716049318.2883198,0.5868329579825513,921620,9310,0.9084230830194429
168,15,3,blank,False,1716049318.883459,0.32669445901410654,921620,9310,1.5006963749765418
169,15,4,repeat,False,1716049319.2190208,0.6489518749876879,921620,9310,1.8359703340101987
170,15,5,repeat,False,1716049319.871216,0.9047524590278044,921620,9310,2.491417001001537
171,15,6,repeat,False,1716049320.7794855,0.88844774995232,921620,9310,3.399489085015375
172,15,7,blank,False,1716049321.671101,0.5840124169480987,921620,9310,4.291327918006573
173,15,8,success,True,1716049322.2614257,0.6445383339887485,921620,9307,4.880715376988519
174,16,1,repeat,False,1716049322.9109027,0.888560791965574,921620,9307,4.375004209578037e-06
175,16,2,repeat,False,1716049323.802603,0.912395249994006,921620,9307,0.8917681250022724
176,16,3,blank,False,1716049324.7183838,0.5186353340395726,921620,9307,1.8073734999634326
177,16,4,blank,False,1716049325.244925,0.2687029580119997,921620,9307,2.3313016669708304
178,16,5,repeat,False,1716049325.5224063,0.6357485000044107,921620,9307,2.6086224589962512
179,16,6,blank,False,1716049326.1611407,0.5200965010444634,921620,9307,3.250404543010518
180,16,7,blank,False,1716049326.6899624,0.2621469169971533,921620,9307,3.776027209998574
181,16,8,blank,False,1716049326.9604092,0.26876308396458626,921620,9307,4.046684250992257
182,16,9,blank,False,1716049327.23772,0.26349699997808784,921620,9307,4.323841709992848
183,16,10,success,True,1716049327.5072095,0.6367396250134334,921620,9315,4.595772167958785
184,17,1,repeat,False,1716049328.1483214,0.893696041952353,921620,9315,3.2499665394425392e-06
185,17,2,repeat,False,1716049329.0451128,0.8998412509681657,921620,9315,0.8966323749627918
186,17,3,repeat,False,1716049329.9479523,0.9140187090379186,921620,9315,1.7995392919983715
187,17,4,blank,False,1716049330.86511,0.521278792002704,921620,9315,2.716629833972547
188,17,5,blank,False,1716049331.3949215,0.26731241698144004,921620,9315,3.243244584999047
189,17,6,blank,False,1716049331.6704466,0.2612802920048125,921620,9315,3.5191765850177035
190,17,7,blank,False,1716049331.9405684,0.2615710829850286,921620,9315,3.7887316679698415
191,17,8,blank,False,1716049332.2107332,0.2700111670419574,921620,9315,4.059242084971629
192,17,9,success,True,1716049332.486645,0.6403245000401512,921620,9329,4.337681127013639
193,18,1,repeat,False,1716049333.131457,0.9025043759611435,921620,9329,2.833025064319372e-06
194,18,2,blank,False,1716049334.0371351,0.5860481670242734,921620,9329,0.9055137920076959
195,18,3,blank,False,1716049334.6317232,0.3294838340370916,921620,9329,1.4971348340041004
196,18,4,blank,False,1716049334.9701452,0.3240627500344999,921620,9329,1.8352900419849902
197,18,5,blank,False,1716049335.3029382,0.3252562509733252,921620,9329,2.1681093759834766
198,18,6,blank,False,1716049335.6369834,0.3352162499795668,921620,9329,2.5024600010365248
199,18,7,repeat,False,1716049335.980864,0.6441065419930965,921620,9329,2.846276375988964
200,18,8,low_confidence,False,1716049336.6282215,0.8907786259660497,921620,9329,3.4967325850157067
201,18,9,success,True,1716049337.521431,0.8975717920111492,921620,9309,4.390688668994699
202,19,1,repeat,False,1716049338.4235985,0.88939870899776,921620,9309,3.6249984987080097e-06
203,19,2,blank,False,1716049339.3161387,0.5088426659931429,921620,9309,0.892526249983348
204,19,3,blank,False,1716049339.8334503,0.25996850000228733,921620,9309,1.4068793330225162
205,19,4,repeat,False,1716049340.1023474,0.6325702919857576,921620,9309,1.6758197500021197
206,19,5,repeat,False,1716049340.7381642,0.886814750963822,921620,9309,2.314557917008642
207,19,6,blank,False,1716049341.628507,0.5259118749527261,921620,9309,3.2047855430282652
208,19,7,blank,False,1716049342.1625025,0.2631297510233708,921620,9309,3.735900875995867
209,19,8,blank,False,1716049342.4346356,0.26793595898197964,921620,9309,4.007810042996425
210,19,9,blank,False,1716049342.711078,0.25900587503565475,921620,9309,4.284539751010016
211,19,10,success,True,1716049342.9763649,0.6366574590210803,921620,9306,4.551978501025587
212,20,1,low_confidence,False,1716049343.617598,0.8894299169769511,921620,9306,3.4580007195472717e-06
213,20,2,blank,False,1716049344.5103633,0.5298896669992246,921620,9306,0.8926993340137415
214,20,3,repeat,False,1716049345.049002,0.6350055420189165,921620,9306,1.4283650839934126
215,20,4,repeat,False,1716049345.6871424,0.9018996260128915,921620,9306,2.0696831259992905
216,20,5,blank,False,1716049346.5922682,0.5214385830331594,921620,9306,2.9746215430204757
217,20,6,blank,False,1716049347.1217654,0.2620811670203693,921620,9306,3.501464251021389
218,20,7,blank,False,1716049347.392324,0.26339570799609646,921620,9306,3.7717388769960962
219,20,8,blank,False,1716049347.664165,0.26604166702600196,921620,9306,4.043602793011814
220,20,9,success,True,1716049347.9361641,0.6368510840111412,921620,9316,4.31812837702455
221,21,1,repeat,False,1716049348.5776248,0.8996321259764954,921620,9316,3.958994057029486e-06
222,21,2,blank,False,1716049349.4802032,0.5108193340129219,921620,9316,0.9026700840331614
223,21,3,blank,False,1716049350.0000904,0.27524233399890363,921620,9316,1.4201079180347733
224,21,4,blank,False,1716049350.2840173,0.26019566698232666,921620,9316,1.7035822100006044
225,21,5,blank,False,1716049350.5523458,0.26935374998720363,921620,9316,1.9720983349834569
226,21,6,repeat,False,1716049350.8303945,0.6346421250491403,921620,9316,2.2496303350199014
227,21,7,blank,False,1716049351.4684122,0.5296228329534642,921620,9316,2.8906559190363623
228,21,8,repeat,False,1716049352.0061877,0.6488127509946935,921620,9316,3.4256344599998556
229,21,9,blank,False,1716049352.6584055,0.5158297499874607,921620,9316,4.0806876689894125
230,21,10,success,True,1716049353.1800938,0.6270857499912381,921620,9307,4.602024669002276
231,22,1,blank,False,1716049353.8115582,0.5345179589930922,921620,9307,3.0840164981782436e-06
232,22,2,blank,False,1716049354.3543513,0.27017854200676084,921620,9307,0.5397563339793123
233,22,3,repeat,False,1716049354.6333342,0.6333932080306113,921620,9307,0.8184431669651531
234,22,4,blank,False,1716049355.2698708,0.5209289169870317,921620,9307,1.4581760009750724
235,22,5,blank,False,1716049355.7933671,0.2699189159902744,921620,9307,1.9820026679662988
236,22,6,blank,False,1716049356.0714366,0.25858849997166544,921620,9307,2.256773542962037
237,22,7,blank,False,1716049356.338641,0.26827050000429153,921620,9307,2.5235939180129208
238,22,8,blank,False,1716049356.615242,0.26962245802860707,921620,9307,2.8004522930132225
239,22,9,blank,False,1716049356.8930068,0.2694897500332445,921620,9307,3.0784159600152634
240,22,10,repeat,False,1716049357.1712537,0.6427416669903323,921620,9307,3.356379418983124
241,22,11,blank,False,1716049357.8173327,0.5202611249987967,921620,9307,4.0055638359626755
242,22,12,success,True,1716049358.3430898,0.6339025420020334,921620,9314,4.531032460974529
243,23,1,repeat,False,1716049358.9816043,0.9053701260127127,921620,9314,3.667024429887533e-06
244,23,2,blank,False,1716049359.8901424,0.5810788749950007,921620,9314,0.9085961680393666
245,23,3,repeat,False,1716049360.480138,0.642205832991749,921620,9314,1.4954211260192096
246,23,4,blank,False,1716049361.125521,0.5695117079885677,921620,9314,2.1440265430137515
247,23,5,blank,False,1716049361.7034729,0.32467062497744337,921620,9314,2.719052792992443
248,23,6,blank,False,1716049362.0367377,0.32539562502643093,921620,9314,3.052098501997534
249,23,7,blank,False,1716049362.3707266,0.32542433397611603,921620,9314,3.3860867940238677
250,23,8,blank,False,1716049362.7045984,0.3335694170091301,921620,9314,3.720009752025362
251,23,9,blank,False,1716049363.047093,0.32406720804283395,921620,9314,4.06217683601426
252,23,10,success,True,1716049363.377084,0.6469083759584464,921620,9320,4.395284628029913
253,24,1,repeat,False,1716049364.029087,0.9059209579718299,921620,9320,3.916968125849962e-06
254,24,2,blank,False,1716049364.938458,0.5234862089855596,921620,9320,0.9094565419945866
255,24,3,blank,False,1716049365.4696527,0.25772129104007035,921620,9320,1.43840458401246
256,24,4,blank,False,1716049365.7360215,0.2655331250280142,921620,9320,1.704165126022417
257,24,5,blank,False,1716049366.0099826,0.2613895009853877,921620,9320,1.9780695430235937
258,24,6,repeat,False,1716049366.2797625,0.6432470419676974,921620,9320,2.2478416680241935
259,24,7,blank,False,1716049366.926165,0.5170232920208946,921620,9320,2.8973085850011557
260,24,8,blank,False,1716049367.451398,0.2630877500050701,921620,9320,3.4197410849737935
261,24,9,blank,False,1716049367.7227423,0.2666165830451064,921620,9320,3.69135954399826
262,24,10,blank,False,1716049367.9977655,0.2632688750163652,921620,9320,3.965907668985892
263,24,11,blank,False,1716049368.269749,0.2660103340167552,921620,9320,4.237725751998369
264,24,12,success,True,1716049368.5415506,0.6449120829929598,921620,9311,4.512334126979113
265,25,1,repeat,False,1716049369.1908813,0.8971619569929317,921620,9311,3.374996595084667e-06
266,25,2,repeat,False,1716049370.0911589,0.8928050840040669,921620,9311,0.9002965409890749
267,25,3,blank,False,1716049370.9871666,0.5779117089696229,921620,9311,1.7962030000053346
268,25,4,blank,False,1716049371.5723171,0.3193557499907911,921620,9311,2.3792000410030596
269,25,5,repeat,False,1716049371.8983371,0.6371277089929208,921620,9311,2.705456833005883
270,25,6,blank,False,1716049372.5385582,0.5806447920040227,921620,9311,3.347687166999094
271,25,7,blank,False,1716049373.1277342,0.3246584170265123,921620,9311,3.9341238760389388
272,25,8,blank,False,1716049373.460599,0.32648683298612013,921620,9311,4.267194876039866
273,25,9,success,True,1716049373.7921078,0.6338037919485942,921620,9321,4.60112891800236
274,26,1,repeat,False,1716049374.4306726,0.899292500980664,921620,9321,2.833025064319372e-06
275,26,2,repeat,False,1716049375.3330867,0.8958882089937106,921620,9321,0.9024134590290487
276,26,3,blank,False,1716049376.2322946,0.5900154169648886,921620,9321,1.801556459045969
277,26,4,repeat,False,1716049376.8311572,0.637825999991037,921620,9321,2.397611709020566
278,26,5,repeat,False,1716049377.4723709,0.8846423759823665,921620,9321,3.041679793037474
279,26,6,blank,False,1716049378.3602698,0.5674293750198558,921620,9321,3.9294613350066356
280,26,7,success,True,1716049378.933921,0.6300726250046864,921620,9311,4.502422543999273
281,27,1,repeat,False,1716049379.5687327,0.9062436670064926,921620,9311,3.0829687602818012e-06
282,27,2,repeat,False,1716049380.4782603,0.900764875987079,921620,9311,0.9094745839829557
283,27,3,blank,False,1716049381.382456,0.5755696260021068,921620,9311,1.8135975009645335
284,27,4,repeat,False,1716049381.9663694,0.6495331670157611,921620,9311,2.3945771259604953
285,27,5,blank,False,1716049382.6175702,0.5530618759803474,921620,9311,3.0494204179849476
286,27,6,blank,False,1716049383.1799197,0.31927695899503306,921620,9311,3.6078085429617204
287,27,7,blank,False,1716049383.5079439,0.3096583749866113,921620,9311,3.935849668981973
288,27,8,success,True,1716049383.8239288,0.6400371250347234,921620,9306,4.254641126957722
289,28,1,repeat,False,1716049384.4685168,0.9044069170486182,921620,9306,3.2500247471034527e-06
290,28,2,repeat,False,1716049385.3760197,0.9121277499943972,921620,9306,0.9074279580381699
291,28,3,blank,False,1716049386.2907288,0.5444186249515042,921620,9306,1.8222875010105781
292,28,4,blank,False,1716049386.8437128,0.2664599169511348,921620,9306,2.3722962510073557
293,28,5,repeat,False,1716049387.1196256,0.6373580839717761,921620,9306,2.6477278760285117
294,28,6,blank,False,1716049387.7600129,0.5176890419679694,921620,9306,3.291455043014139
295,28,7,blank,False,1716049388.2869349,0.2691751260426827,921620,9306,3.8152077100239694
296,28,8,blank,False,1716049388.561653,0.26494074997026473,921620,9306,4.091632793017197
297,28,9,success,True,1716049388.8327062,0.6194264590158127,921620,9313,4.364045127003919
298,29,1,repeat,False,1716049389.4574935,0.8894940000027418,921620,9313,3.374996595084667e-06
299,29,2,blank,False,1716049390.3504012,0.5761098340153694,921620,9313,0.8933315420290455
300,29,3,blank,False,1716049390.9402993,0.3206673749955371,921620,9313,1.4769207920180634
301,29,4,blank,False,1716049391.2694006,0.3103694999590516,921620,9313,1.8088349180179648
302,29,5,blank,False,1716049391.5856335,0.32641354197403416,921620,9313,2.1269500839989632
303,29,6,repeat,False,1716049391.9174924,0.643474625016097,921620,9313,2.459347750991583
304,29,7,repeat,False,1716049392.5647259,0.9152555000036955,921620,9313,3.107615376007743
305,29,8,blank,False,1716049393.4834988,0.5830167090171017,921620,9313,4.026412210019771
306,29,9,success,True,1716049394.072996,0.6410508750122972,921620,9320,4.615789086034056
307,30,1,repeat,False,1716049394.7193856,0.90263570897514,921620,9320,1.645804150030017e-05
308,30,2,blank,False,1716049395.6254091,0.5778239170322195,921620,9320,0.9061919579980895
309,30,3,blank,False,1716049396.2123826,0.3198185830260627,921620,9320,1.4899742500274442
310,30,4,blank,False,1716049396.5418572,0.3212721669697203,921620,9320,1.8191021250095218
311,30,5,repeat,False,1716049396.8722503,0.6307380009675398,921620,9320,2.149935251043644
312,30,6,blank,False,1716049397.5065963,0.572065832966473,921620,9320,2.787250751047395
313,30,7,repeat,False,1716049398.087516,0.6465094580198638,921620,9320,3.3652725010178983
314,30,8,blank,False,1716049398.7363696,0.5452565419836901,921620,9320,4.017506376025267
315,30,9,success,True,1716049399.2882817,0.6336501670302823,921620,13923,4.568317585042678
316,31,1,low_confidence,False,1716049399.9261875,0.8688100839499384,921620,13923,1.6660196706652641e-06
317,31,2,blank,False,1716049400.799398,0.5625468330108561,921620,13923,0.8726909169927239
