seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
77,1716049268.0696247,319070.564508915,1716049268.13455,319070.62943729,0.064928375009913,FrameResult.JUNK_FRAME,0.0
78,1716049268.408853,319070.903737124,1716049268.7875688,319071.282456499,0.37871937500312924,FrameResult.SUCCESS,0.0
79,1716049269.3189468,319071.813830958,1716049269.6916718,319072.186559333,0.3727283750195056,FrameResult.NO_CHANGE,0.0
80,1716049270.2224376,319072.717322583,1716049270.5975242,319073.0924115,0.3750889169750735,FrameResult.NO_CHANGE,0.0
81,1716049271.1087952,319073.603679833,1716049271.1177216,319073.61260825,0.008928416995331645,FrameResult.CV_ERROR,0.0
82,1716049271.3845146,319073.879393375,1716049271.392903,319073.887789625,0.008396249962970614,FrameResult.CV_ERROR,0.0
83,1716049271.6523035,319074.147185875,1716049271.6603754,319074.155262042,0.008076167025137693,FrameResult.CV_ERROR,0.0
84,1716049271.919447,319074.414330334,1716049272.29648,319074.791367542,0.37703720800345764,FrameResult.NO_CHANGE,0.0
85,1716049272.8112433,319075.306127876,1716049273.1854298,319075.680317376,0.3741894999984652,FrameResult.NO_CHANGE,0.0
86,1716049273.7125087,319076.207393376,1716049273.7205758,319076.215461876,0.008068500028457493,FrameResult.CV_ERROR,0.0
87,1716049273.9783595,319076.473243793,1716049274.3492334,319076.844120668,0.3708768750075251,FrameResult.SUCCESS,0.0
88,1716049274.8713074,319077.366186752,1716049275.247079,319077.74196646,0.3757797080324963,FrameResult.NO_CHANGE,0.0
89,1716049275.7677383,319078.262622919,1716049276.1398811,319078.634768669,0.3721457500359975,FrameResult.NO_CHANGE,0.0
90,1716049276.6526303,319079.147515961,1716049276.7009466,319079.195832961,0.04831699997885153,FrameResult.JUNK_FRAME,0.0
91,1716049276.9674146,319079.46229692,1716049277.0222254,319079.517112003,0.05481508298544213,FrameResult.JUNK_FRAME,0.0
92,1716049277.29518,319079.79005942,1716049277.3494375,319079.84432442,0.0542649999842979,FrameResult.JUNK_FRAME,0.0
93,1716049277.6278586,319080.122741795,1716049277.6846561,319080.179543128,0.05680133297573775,FrameResult.JUNK_FRAME,0.0
94,1716049277.9565556,319080.45144017,1716049278.0123265,319080.50721367,0.05577350000385195,FrameResult.JUNK_FRAME,0.0
95,1716049278.2822542,319080.777139295,1716049278.3369923,319080.831879629,0.0547403339878656,FrameResult.JUNK_FRAME,0.0
96,1716049278.6117334,319081.106617587,1716049278.6680205,319081.162907795,0.05629020801279694,FrameResult.JUNK_FRAME,0.0
97,1716049278.944765,319081.439650129,1716049278.998813,319081.493700504,0.0540503750089556,FrameResult.JUNK_FRAME,0.0
98,1716049279.2697446,319081.764629337,1716049279.3253176,319081.820205087,0.05557575001148507,FrameResult.JUNK_FRAME,0.0
99,1716049279.591551,319082.088727545,1716049279.9627335,319082.459912545,0.3711849999963306,FrameResult.SUCCESS,0.0
100,1716049280.4721394,319082.969314587,1716049280.841696,319083.338875254,0.3695606669643894,FrameResult.NO_CHANGE,0.0
101,1716049281.348075,319083.845251004,1716049281.7173932,319084.214572005,0.36932100099511445,FrameResult.NO_CHANGE,0.0
102,1716049282.2410872,319084.738260588,1716049282.2990232,319084.796202005,0.057941416976973414,FrameResult.JUNK_FRAME,0.0
103,1716049282.567442,319085.064618463,1716049282.6295094,319085.126688338,0.06206987501354888,FrameResult.JUNK_FRAME,0.0
104,1716049282.9008596,319085.398035672,1716049282.9623404,319085.459519463,0.0614837909815833,FrameResult.JUNK_FRAME,0.0
105,1716049283.239449,319085.73662538,1716049283.303863,319085.801041922,0.06441654200898483,FrameResult.JUNK_FRAME,0.0
106,1716049283.5713727,319086.068549589,1716049283.6316366,319086.128815714,0.06026612495770678,FrameResult.JUNK_FRAME,0.0
107,1716049283.8994856,319086.396661964,1716049283.9583085,319086.455487339,0.05882537498837337,FrameResult.JUNK_FRAME,0.0
108,1716049284.225696,319086.722872131,1716049284.2868798,319086.784058547,0.06118641601642594,FrameResult.JUNK_FRAME,0.0
109,1716049284.5501637,319087.047339714,1716049284.6078005,319087.104979423,0.057639708975329995,FrameResult.JUNK_FRAME,0.0
110,1716049284.875367,319087.372542756,1716049284.9376483,319087.434827173,0.06228441698476672,FrameResult.JUNK_FRAME,0.0
111,1716049285.2095015,319087.706677756,1716049285.5847197,319088.081898465,0.37522070901468396,FrameResult.SUCCESS,0.0
112,1716049286.1222432,319088.619417298,1716049286.501847,319088.999025965,0.3796086669899523,FrameResult.NO_CHANGE,0.0
113,1716049287.0173817,319089.51455759,1716049287.0253885,319089.522565215,0.008007625001482666,FrameResult.CV_ERROR,0.0
114,1716049287.2927186,319089.789894591,1716049287.300288,319089.797465966,0.007571374997496605,FrameResult.CV_ERROR,0.0
115,1716049287.5716422,319090.068817674,1716049287.9481182,319090.445297466,0.3764797920011915,FrameResult.NO_CHANGE,0.0
116,1716049288.4580946,319090.955265591,1716049288.8320158,319091.3291948,0.37392920901766047,FrameResult.NO_CHANGE,0.0
117,1716049289.3584282,319091.855604425,1716049289.7325084,319092.2296873,0.37408287497237325,FrameResult.NO_CHANGE,0.0
118,1716049290.248475,319092.745647925,1716049290.2563934,319092.753567675,0.007919750001747161,FrameResult.CV_ERROR,0.0
119,1716049290.522608,319093.019784134,1716049290.8904953,319093.387674467,0.3678903330001049,FrameResult.SUCCESS,0.0
120,1716049291.4173706,319093.914545718,1716049291.7876518,319094.284830843,0.3702851249836385,FrameResult.NO_CHANGE,0.0
121,1716049292.3104508,319094.80762251,1716049292.3184307,319094.815607885,0.00798537500668317,FrameResult.CV_ERROR,0.0
122,1716049292.5861635,319095.083332801,1716049292.9547517,319095.45193076,0.36859795899363235,FrameResult.NO_CHANGE,0.0
123,1716049293.4753654,319095.97253676,1716049293.4832652,319095.980443385,0.007906625047326088,FrameResult.CV_ERROR,0.0
124,1716049293.7472625,319096.244437385,1716049294.1150959,319096.612274719,0.3678373339935206,FrameResult.NO_CHANGE,0.0
125,1716049294.6423717,319097.139543802,1716049294.6504254,319097.147602886,0.008059084007982165,FrameResult.CV_ERROR,0.0
126,1716049294.914326,319097.411498511,1716049294.9223926,319097.419570011,0.008071500051300973,FrameResult.CV_ERROR,0.0
127,1716049295.1925921,319097.689766761,1716049295.2005887,319097.697766136,0.007999375055078417,FrameResult.CV_ERROR,0.0
128,1716049295.4594395,319097.956609594,1716049295.467333,319097.964509969,0.007900374999735504,FrameResult.CV_ERROR,0.0
129,1716049295.733565,319098.230739845,1716049296.0998814,319098.597060261,0.36632041598204523,FrameResult.SUCCESS,0.0
130,1716049296.6328099,319099.12998497,1716049296.99791,319099.49508897,0.3651040000258945,FrameResult.NO_CHANGE,0.0
131,1716049297.5201292,319100.017304804,1716049297.8849404,319100.382119137,0.36481433297740296,FrameResult.NO_CHANGE,0.0
132,1716049298.4141295,319100.911305596,1716049298.480436,319100.977614221,0.06630862498423085,FrameResult.JUNK_FRAME,0.0
133,1716049298.749111,319101.246286846,1716049298.81642,319101.313598929,0.06731208297424018,FrameResult.JUNK_FRAME,0.0
134,1716049299.0896666,319101.586842221,1716049299.155531,319101.652709846,0.0658676250022836,FrameResult.JUNK_FRAME,0.0
135,1716049299.4244974,319101.921673013,1716049299.4913676,319101.988546346,0.06687333300942555,FrameResult.JUNK_FRAME,0.0
136,1716049299.7684731,319102.265648638,1716049300.135891,319102.633069888,0.36742124997545034,FrameResult.NO_CHANGE,0.0
137,1716049300.6507049,319103.147876139,1716049300.7184033,319103.215581764,0.0677056250278838,FrameResult.JUNK_FRAME,0.0
138,1716049300.9909067,319103.488083014,1716049301.3614366,319103.858615681,0.37053266703151166,FrameResult.SUCCESS,0.0
139,1716049301.8871865,319104.384357139,1716049302.2549372,319104.752116223,0.3677590839797631,FrameResult.NO_CHANGE,0.0
140,1716049302.7913105,319105.288486765,1716049302.847287,319105.344465973,0.05597920797299594,FrameResult.JUNK_FRAME,0.0
141,1716049303.117607,319105.614783598,1716049303.173326,319105.670505056,0.05572145798942074,FrameResult.JUNK_FRAME,0.0
142,1716049303.4425497,319105.939726057,1716049303.4979043,319105.995083307,0.055357249977532774,FrameResult.JUNK_FRAME,0.0
143,1716049303.7724917,319106.269668182,1716049303.827952,319106.325130723,0.05546254100045189,FrameResult.JUNK_FRAME,0.0
144,1716049304.1010187,319106.598195099,1716049304.4706554,319106.96783439,0.3696392910205759,FrameResult.NO_CHANGE,0.0
145,1716049304.9893022,319107.486479016,1716049305.0482016,319107.545380266,0.058901249954942614,FrameResult.JUNK_FRAME,0.0
146,1716049305.3177552,319107.814931057,1716049305.372885,319107.870063933,0.05513287603389472,FrameResult.JUNK_FRAME,0.0
147,1716049305.6386795,319108.135856141,1716049305.6942875,319108.191466683,0.05561054201098159,FrameResult.JUNK_FRAME,0.0
148,1716049305.9714983,319108.468674349,1716049306.0265203,319108.523699474,0.05502512498060241,FrameResult.JUNK_FRAME,0.0
149,1716049306.2924314,319108.789607516,1716049306.6643972,319109.161576433,0.37196891696657985,FrameResult.SUCCESS,0.0
150,1716049307.184355,319109.681529642,1716049307.551733,319110.048911934,0.3673822919954546,FrameResult.LOW_CONFIDENCE,0.0
151,1716049308.0783648,319110.575537767,1716049308.0862386,319110.58341635,0.007878582982812077,FrameResult.CV_ERROR,0.0
152,1716049308.3504086,319110.847580767,1716049308.3577743,319110.854952434,0.0073716670158319175,FrameResult.CV_ERROR,0.0
153,1716049308.6180954,319111.115268559,1716049308.6260562,319111.123234309,0.00796575000276789,FrameResult.CV_ERROR,0.0
154,1716049308.8926947,319111.389869809,1716049309.2645755,319111.761754434,0.37188462499761954,FrameResult.NO_CHANGE,0.0
155,1716049309.7736566,319112.271953267,1716049310.147118,319112.645416892,0.3734636250301264,FrameResult.NO_CHANGE,0.0
156,1716049310.681354,319113.179644726,1716049311.0528655,319113.551164518,0.37151979201007634,FrameResult.NO_CHANGE,0.0
157,1716049311.5678415,319114.066137518,1716049311.937143,319114.435441893,0.3693043750245124,FrameResult.SUCCESS,0.0
158,1716049312.468528,319114.966822269,1716049312.8365507,319115.334849394,0.36802712496137246,FrameResult.NO_CHANGE,0.0
159,1716049313.3688653,319115.867161019,1716049313.376986,319115.875283811,0.00812279200181365,FrameResult.CV_ERROR,0.0
160,1716049313.6475565,319116.145852977,1716049314.0179784,319116.516277436,0.37042445898987353,FrameResult.NO_CHANGE,0.0
161,1716049314.5325217,319117.030818186,1716049314.5406697,319117.038965395,0.008147209009621292,FrameResult.CV_ERROR,0.0
162,1716049314.80836,319117.30665027,1716049315.178195,319117.676493687,0.36984341696370393,FrameResult.NO_CHANGE,0.0
163,1716049315.6921766,319118.190467895,1716049316.0617301,319118.560029104,0.3695612089941278,FrameResult.NO_CHANGE,0.0
164,1716049316.5888736,319119.087169896,1716049316.5973732,319119.095670854,0.008500957977958024,FrameResult.CV_ERROR,0.0
165,1716049316.8623521,319119.360647104,1716049317.2376487,319119.735947521,0.375300417013932,FrameResult.SUCCESS,0.0
166,1716049317.7664068,319120.264701979,1716049318.1474485,319120.645747396,0.3810454169870354,FrameResult.NO_CHANGE,0.0
167,1716049318.674069,319121.17236523,1716049318.7374094,319121.23570798,0.06334275001427159,FrameResult.JUNK_FRAME,0.0
168,1716049319.0121915,319121.510487647,1716049319.0728018,319121.571100563,0.0606129159568809,FrameResult.JUNK_FRAME,0.0
169,1716049319.3493965,319121.847692605,1716049319.7301753,319122.22847398,0.3807813749881461,FrameResult.NO_CHANGE,0.0
170,1716049320.2590523,319122.757342772,1716049320.6386697,319123.136968606,0.37962583400076255,FrameResult.NO_CHANGE,0.0
171,1716049321.1571932,319123.655488898,1716049321.5363889,319124.034687773,0.3791988749871962,FrameResult.NO_CHANGE,0.0
172,1716049322.0562162,319124.554511981,1716049322.1171954,319124.615493773,0.06098179199034348,FrameResult.JUNK_FRAME,0.0
173,1716049322.3880668,319124.886362857,1716049322.7679522,319125.266250982,0.37988812499679625,FrameResult.SUCCESS,0.0
174,1716049323.2885044,319125.786796982,1716049323.6677697,319126.166068566,0.3792715839808807,FrameResult.NO_CHANGE,0.0
175,1716049324.1983109,319126.696607066,1716049324.577687,319127.075986066,0.37937899999087676,FrameResult.NO_CHANGE,0.0
176,1716049325.0968416,319127.595137316,1716049325.1044838,319127.602778233,0.0076409170287661254,FrameResult.CV_ERROR,0.0
177,1716049325.3752255,319127.873520691,1716049325.3822968,319127.880594941,0.007074249966535717,FrameResult.CV_ERROR,0.0
178,1716049325.645425,319128.143720817,1716049326.026182,319128.524480942,0.3807601250009611,FrameResult.NO_CHANGE,0.0
179,1716049326.544609,319129.042904275,1716049326.5523336,319129.050631359,0.007727083982899785,FrameResult.CV_ERROR,0.0
180,1716049326.813838,319129.312132275,1716049326.8210368,319129.319334192,0.007201917003840208,FrameResult.CV_ERROR,0.0
181,1716049327.089805,319129.588095859,1716049327.0972357,319129.595533276,0.007437416992615908,FrameResult.CV_ERROR,0.0
182,1716049327.3620057,319129.860302109,1716049327.3695462,319129.867844442,0.007542333041783422,FrameResult.CV_ERROR,0.0
183,1716049327.6338542,319130.132148859,1716049328.01329,319130.511588984,0.3794401250197552,FrameResult.SUCCESS,0.0
184,1716049328.528139,319131.026433026,1716049328.9048681,319131.403167068,0.37673404201632366,FrameResult.NO_CHANGE,0.0
185,1716049329.429187,319131.927483777,1716049329.8077466,319132.306045694,0.37856191699393094,FrameResult.NO_CHANGE,0.0
186,1716049330.3439116,319132.842207277,1716049330.724667,319133.222966194,0.3807589169591665,FrameResult.NO_CHANGE,0.0
187,1716049331.2480428,319133.746336069,1716049331.255787,319133.754084778,0.007748709002044052,FrameResult.CV_ERROR,0.0
188,1716049331.525113,319134.023407444,1716049331.5328128,319134.031111153,0.007703709008637816,FrameResult.CV_ERROR,0.0
189,1716049331.7925344,319134.290827903,1716049331.8000124,319134.298310111,0.007482207962311804,FrameResult.CV_ERROR,0.0
190,1716049332.066591,319134.564885903,1716049332.0742316,319134.57252932,0.007643417047802359,FrameResult.CV_ERROR,0.0
191,1716049332.3412526,319134.83954857,1716049332.349543,319134.84783732,0.00828875001752749,FrameResult.CV_ERROR,0.0
192,1716049332.611621,319135.109915403,1716049332.989255,319135.487553737,0.3776383340009488,FrameResult.SUCCESS,0.0
193,1716049333.5200756,319136.018368362,1716049333.8965511,319136.394850029,0.37648166704457253,FrameResult.NO_CHANGE,0.0
194,1716049334.4209974,319136.919293612,1716049334.4852207,319136.983519237,0.06422562501393259,FrameResult.JUNK_FRAME,0.0
195,1716049334.7579734,319137.256269988,1716049334.8230913,319137.321389696,0.06511970795691013,FrameResult.JUNK_FRAME,0.0
196,1716049335.0934267,319137.591721571,1716049335.156822,319137.655120238,0.06339866702910513,FrameResult.JUNK_FRAME,0.0
197,1716049335.4273436,319137.925640155,1716049335.4906,319137.988898946,0.0632587909931317,FrameResult.JUNK_FRAME,0.0
198,1716049335.7681994,319138.266494655,1716049335.8345141,319138.332812738,0.06631808303063735,FrameResult.JUNK_FRAME,0.0
199,1716049336.111028,319138.609324197,1716049336.4872346,319138.985533697,0.3762095000129193,FrameResult.NO_CHANGE,0.0
200,1716049337.010058,319139.50835528,1716049337.3814063,319139.87970503,0.3713497500284575,FrameResult.LOW_CONFIDENCE,0.0
201,1716049337.9082532,319140.406549697,1716049338.2811995,319140.779498323,0.37294862599810585,FrameResult.SUCCESS,0.0
202,1716049338.805278,319141.303571364,1716049339.1754482,319141.67374699,0.370175625954289,FrameResult.NO_CHANGE,0.0
203,1716049339.6869226,319142.185556323,1716049339.695539,319142.194179114,0.00862279103603214,FrameResult.CV_ERROR,0.0
204,1716049339.9568157,319142.455448031,1716049339.964174,319142.462814698,0.007366666977759451,FrameResult.CV_ERROR,0.0
205,1716049340.2321162,319142.730749448,1716049340.602923,319143.101564698,0.3708152499748394,FrameResult.NO_CHANGE,0.0
206,1716049341.1156325,319143.614270823,1716049341.4875228,319143.986164365,0.37189354200381786,FrameResult.NO_CHANGE,0.0
207,1716049342.0154037,319144.514042282,1716049342.0233057,319144.521946365,0.007904083002358675,FrameResult.CV_ERROR,0.0
208,1716049342.2861717,319144.784809782,1716049342.2939274,319144.792568282,0.007758499996270984,FrameResult.CV_ERROR,0.0
209,1716049342.5651963,319145.063830116,1716049342.5731063,319145.071746574,0.007916458009276539,FrameResult.CV_ERROR,0.0
210,1716049342.8316648,319145.330298699,1716049342.8389442,319145.337584907,0.007286208041477948,FrameResult.CV_ERROR,0.0
211,1716049343.1002698,319145.598906574,1716049343.4751866,319145.973828199,0.3749216250143945,FrameResult.SUCCESS,0.0
212,1716049343.990824,319146.489460283,1716049344.3691523,319146.867793908,0.37833362497622147,FrameResult.LOW_CONFIDENCE,0.0
213,1716049344.9019732,319147.400612408,1716049344.9099658,319147.408602908,0.007990500016603619,FrameResult.CV_ERROR,0.0
214,1716049345.1756825,319147.674318867,1716049345.5475636,319148.0462052,0.3718863330432214,FrameResult.NO_CHANGE,0.0
215,1716049346.078689,319148.577327409,1716049346.4514434,319148.950085034,0.3727576250093989,FrameResult.NO_CHANGE,0.0
216,1716049346.9758973,319149.474536118,1716049346.9837077,319149.482347951,0.007811832998413593,FrameResult.CV_ERROR,0.0
217,1716049347.2449796,319149.74361666,1716049347.253657,319149.752297535,0.008680875005666167,FrameResult.CV_ERROR,0.0
218,1716049347.514116,319150.012755201,1716049347.5222394,319150.020880285,0.008125083986669779,FrameResult.CV_ERROR,0.0
219,1716049347.794089,319150.292722493,1716049347.8019493,319150.300589951,0.00786745798541233,FrameResult.CV_ERROR,0.0
220,1716049348.0562754,319150.554913743,1716049348.4350498,319150.933691202,0.37877745903097093,FrameResult.SUCCESS,0.0
221,1716049348.9657543,319151.464391994,1716049349.3431902,319151.841832077,0.37744008301524445,FrameResult.NO_CHANGE,0.0
222,1716049349.8527164,319152.351354619,1716049349.8610058,319152.359646286,0.008291666978038847,FrameResult.CV_ERROR,0.0
223,1716049350.127303,319152.625939411,1716049350.1366746,319152.635314536,0.009375124995131046,FrameResult.CV_ERROR,0.0
224,1716049350.4071224,319152.905755828,1716049350.4155533,319152.914193953,0.00843812496168539,FrameResult.CV_ERROR,0.0
225,1716049350.6821642,319153.180801786,1716049350.6905131,319153.18915337,0.0083515839651227,FrameResult.CV_ERROR,0.0
226,1716049350.9505255,319153.44915862,1716049351.3268557,319153.825497453,0.3763388330116868,FrameResult.NO_CHANGE,0.0
