step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1714939364.9815474,50101.483918511,1714939370.2644343,50106.766805597,50101.488804636,50105.919417805,0.84738779199688,4.049,5.282887085995753,1.233887085995753,0.38649929399980465,9
26,1714939370.2644343,50106.766805597,1714939375.6994672,50112.201838391,50106.771868805,50111.303945516,0.8978928750002524,4.049,5.435032794004655,1.386032794004655,0.4881399190053344,8
27,1714939375.6994672,50112.201838391,1714939380.8247342,50117.327105352,50112.207629433,50116.477614018,0.8494913340036874,4.049,5.125266960996669,1.0762669609966684,0.22677562699391274,7
28,1714939380.8247342,50117.327105352,1714939386.3752236,50122.877594688,50117.332644477,50122.004124521,0.8734701669964124,4.049,5.550489335997554,1.5014893359975536,0.6280191690020729,8
29,1714939386.3752234,50122.877594688,1714939391.7147892,50128.217160524,50122.881846563,50127.348336148,0.8688243759970646,4.049,5.3395658360022935,1.2905658360022931,0.4217414600061602,7
30,1714939391.7147894,50128.217160524,1714939397.1122596,50133.614630776,50128.221998065,50132.764630567,0.8500002090004273,4.049,5.397470251999039,1.3484702519990384,0.4984700429995428,8
31,1714939397.1122596,50133.614630776,1714939402.579714,50139.082085154,50133.619360735,50138.088794112,0.9932910419956897,4.049,5.467454377998365,1.4184543779983647,0.4251633360036067,6
32,1714939402.5797138,50139.082085154,1714939407.6541884,50144.156559781,50139.087662237,50143.29557228,0.8609875009933603,4.049,5.07447462699929,1.0254746269992898,0.16448712600686122,9
33,1714939407.6541886,50144.156559781,1714939412.7843251,50149.286696242,50144.161460531,50148.449532241,0.8371640010009287,4.049,5.13013646100444,1.0811364610044398,0.24397246000444284,8
34,1714939412.7843251,50149.286696242,1714939418.0442913,50154.546662411,50149.291263325,50153.58475066,0.9619117510010256,4.049,5.2599661689964705,1.2109661689964701,0.2490544179963763,8
35,1714939418.0442913,50154.546662411,1714939423.0397422,50159.542113372,50154.551299536,50158.661564163,0.8805492090032203,4.049,4.995450961003371,0.9464509610033707,0.06590175200108206,7
36,1714939423.0397422,50159.542113372,1714939428.4806895,50164.983060708,50159.547155747,50164.06962304,0.9134376680012792,4.049,5.440947335999226,1.3919473359992258,0.4785096679988783,8
37,1714939428.4806895,50164.983060708,1714939433.6898832,50170.192254501,50164.989437916,50169.2114375,0.9808170010001049,4.049,5.209193793001759,1.160193793001759,0.17937679200258572,7
38,1714939433.6898832,50170.192254501,1714939438.7942822,50175.296653461,50170.198138917,50174.332278169,0.9643752920019324,4.049,5.104398960000253,1.055398960000253,0.09102366799925221,8
39,1714939438.7942822,50175.296653461,1714939443.869284,50180.371655131,50175.301735711,50179.481926172,0.889728959002241,4.049,5.075001669996709,1.0260016699967087,0.1362727109953994,8
40,1714939443.869284,50180.371655131,1714939448.8891919,50185.391562966,50180.376399089,50184.469707966,0.9218549999932293,4.049,5.019907834997866,0.9709078349978659,0.04905283500556834,7
41,1714939448.8891916,50185.391562966,1714939454.1964343,50190.698805677,50185.396451508,50189.725853093,0.9729525840011775,4.049,5.307242711001891,1.2582427110018903,0.2852901270016446,7
42,1714939454.1964345,50190.698805677,1714939459.190944,50195.693315055,50190.704263719,50194.799938262,0.8933767930066097,4.049,4.994509378004295,0.9455093780042949,0.05213258499861695,7
43,1714939459.1909437,50195.693315055,1714939464.6579146,50201.160286056,50195.698733013,50200.257259931,0.9030261250009062,4.049,5.466971000998456,1.4179710009984552,0.5149448759984807,8
44,1714939464.6579149,50201.160286056,1714939470.003679,50206.506050267,50201.165795556,50205.601927725,0.9041225420005503,4.049,5.345764211000642,1.2967642110006414,0.3926416690010228,7
45,1714939470.003679,50206.506050267,1714939475.2226772,50211.725048437,50206.511337017,50210.900373603,0.8246748340025079,4.049,5.218998169999395,1.1699981699993947,0.3453233359978185,8
46,1714939475.2226772,50211.725048437,1714939480.2966688,50216.799039939,50211.729305937,50215.941957814,0.8570821249959408,4.049,5.073991501994897,1.0249915019948963,0.16790937699988717,6
47,1714939480.2966688,50216.799039939,1714939485.6438732,50222.146244358,50216.803887731,50221.275924983,0.8703193750043283,4.049,5.34720441900572,1.29820441900572,0.4278850440023234,7
48,1714939485.6438732,50222.146244358,1714939490.972281,50227.474652152,50222.15048065,50226.568283944,0.9063682080013677,4.049,5.32840779399703,1.2794077939970299,0.3730395859965938,8
49,1714939490.972281,50227.474652152,1714939496.0113604,50232.513731654,50227.480679694,50231.674400987,0.8393306669968297,4.049,5.0390795019993675,0.9900795019993671,0.15074883500346914,7
50,1714939496.0113604,50232.513731654,1714939501.2786262,50237.78099749,50232.518588987,50236.92729799,0.8536995000031311,4.049,5.26726583600248,1.2182658360024794,0.36456633600028,7
